
Time,Displacement,Force
"9.6000","0.3179","47.6542"
"9.7000","0.3211","48.5532"
"9.8000","0.3244","48.3740"
"9.9000","0.3277","48.3394"
"10.0000","0.3309","48.1903"
"10.1000","0.3344","49.7939"
"10.2000","0.3377","55.8322"
"10.3000","0.3412","63.1364"
"10.4000","0.3446","70.3910"
"10.5000","0.3478","77.0230"
"10.6000","0.3511","83.4046"
"10.7000","0.3542","89.3992"
"10.8000","0.3577","95.5395"
"10.9000","0.3611","101.5046"
"11.0000","0.3643","107.2224"
"11.1000","0.3678","113.4280"
"11.2000","0.3711","119.0334"
"11.3000","0.3745","124.6537"
"11.4000","0.3776","129.7343"
"11.5000","0.3810","135.0714"
"11.6000","0.3844","140.6184"
"11.7000","0.3876","145.5173"
"11.8000","0.3912","151.3040"
"11.9000","0.3945","156.2347"
"12.0000","0.3978","161.1950"
"12.1000","0.4010","165.6160"
"12.2000","0.4044","170.3819"
"12.3000","0.4077","174.7942"
"12.4000","0.4108","178.2971"
"12.5000","0.4145","183.1796"
"12.6000","0.4178","186.7669"
"12.7000","0.4212","190.4227"
"12.8000","0.4244","193.8050"
"12.9000","0.4277","196.8325"
"13.0000","0.4311","200.1905"
"13.1000","0.4342","202.9001"
"13.2000","0.4377","206.9057"
"13.3000","0.4411","210.2325"
"13.4000","0.4445","213.5910"
"13.5000","0.4478","217.3858"
"13.6000","0.4511","221.4829"
"13.7000","0.4544","226.0616"
"13.8000","0.4575","230.7886"
"13.9000","0.4611","236.8574"
"14.0000","0.4644","243.0194"
"14.1000","0.4677","249.0937"
"14.2000","0.4713","255.7843"
"14.3000","0.4745","261.5322"
"14.4000","0.4779","268.1978"
"14.5000","0.4809","273.8408"
"14.6000","0.4843","280.1945"
"14.7000","0.4877","286.9182"
"14.8000","0.4909","292.9475"
"14.9000","0.4945","300.2665"
"15.0000","0.4978","306.3761"
"15.1000","0.5012","312.8591"
"15.2000","0.5043","318.7614"
"15.3000","0.5076","325.6985"
"15.4000","0.5110","333.1414"
"15.5000","0.5142","340.3867"
"15.6000","0.5178","349.6624"
"15.7000","0.5212","357.7419"
"15.8000","0.5246","366.2761"
"15.9000","0.5278","374.2215"
"16.0000","0.5310","381.9090"
"16.1000","0.5343","389.8144"
"16.2000","0.5375","397.4407"
"16.3000","0.5412","406.4719"
"16.4000","0.5444","414.3453"
"16.5000","0.5478","422.4821"
"16.6000","0.5512","430.7147"
"16.7000","0.5544","438.0721"
"16.8000","0.5577","445.9688"
"16.9000","0.5609","453.1219"
"17.0000","0.5644","461.4456"
"17.1000","0.5677","468.9620"
"17.2000","0.5710","476.7831"
"17.3000","0.5745","484.6833"
"17.4000","0.5779","492.5920"
"17.5000","0.5812","499.9689"
"17.6000","0.5843","506.6987"
"17.7000","0.5877","514.2118"
"17.8000","0.5910","521.3427"
"17.9000","0.5942","528.5158"
"18.0000","0.5979","536.8468"
"18.1000","0.6012","543.9892"
"18.2000","0.6045","551.1965"
"18.3000","0.6077","557.6990"
"18.4000","0.6110","564.5918"
"18.5000","0.6144","571.8176"
"18.6000","0.6175","578.0177"
"18.7000","0.6211","585.7980"
"18.8000","0.6245","592.6652"
"18.9000","0.6278","599.3854"
"19.0000","0.6312","606.2462"
"19.1000","0.6344","612.4551"
"19.2000","0.6377","618.6252"
"19.3000","0.6409","624.5358"
"19.4000","0.6444","631.4297"
"19.5000","0.6478","637.9949"
"19.6000","0.6511","643.8507"
"19.7000","0.6545","650.3783"
"19.8000","0.6578","656.3998"
"19.9000","0.6611","661.9583"
"20.0000","0.6642","667.1036"
"20.1000","0.6677","673.2605"
"20.2000","0.6710","679.0706"
"20.3000","0.6743","684.6438"
"20.4000","0.6779","690.7609"
"20.5000","0.6811","695.9187"
"20.6000","0.6846","701.5532"
"20.7000","0.6876","705.7040"
"20.8000","0.6910","711.2673"
"20.9000","0.6944","716.3225"
"21.0000","0.6976","721.1790"
"21.1000","0.7012","726.9467"
"21.2000","0.7045","731.6915"
"21.3000","0.7079","736.5264"
"21.4000","0.7110","741.1754"
"21.5000","0.7143","745.4219"
"21.6000","0.7177","750.1149"
"21.7000","0.7209","754.2461"
"21.8000","0.7245","759.5795"
"21.9000","0.7278","764.1285"
"22.0000","0.7312","768.5661"
"22.1000","0.7344","772.5853"
"22.2000","0.7377","776.3411"
"22.3000","0.7410","780.7337"
"22.4000","0.7441","783.8376"
"22.5000","0.7478","789.1150"
"22.6000","0.7511","793.0945"
"22.7000","0.7544","797.1331"
"22.8000","0.7579","801.4982"
"22.9000","0.7611","804.9857"
"23.0000","0.7645","808.9762"
"23.1000","0.7675","811.8956"
"23.2000","0.7710","816.1447"
"23.3000","0.7744","819.9612"
"23.4000","0.7777","823.6889"
"23.5000","0.7812","828.3797"
"23.6000","0.7845","831.7423"
"23.7000","0.7878","835.0010"
"23.8000","0.7909","838.3158"
"23.9000","0.7943","841.9816"
"24.0000","0.7976","845.3414"
"24.1000","0.8010","848.7855"
"24.2000","0.8046","853.2872"
"24.3000","0.8078","856.2922"
"24.4000","0.8113","859.9791"
"24.5000","0.8144","862.7907"
"24.6000","0.8177","866.0397"
"24.7000","0.8210","868.8394"
"24.8000","0.8242","872.0728"
"24.9000","0.8278","876.0817"
"25.0000","0.8311","879.0536"
"25.1000","0.8345","882.3301"
"25.2000","0.8379","885.6070"
"25.3000","0.8411","888.3162"
"25.4000","0.8444","891.6135"
"25.5000","0.8475","893.5605"
"25.6000","0.8510","897.2296"
"25.7000","0.8544","900.3757"
"25.8000","0.8577","903.3102"
"25.9000","0.8612","906.7316"
"26.0000","0.8645","909.2221"
"26.1000","0.8678","911.9183"
"26.2000","0.8709","914.2448"
"26.3000","0.8744","917.3036"
"26.4000","0.8777","920.2054"
"26.5000","0.8810","922.5234"
"26.6000","0.8845","926.0633"
"26.7000","0.8878","928.5083"
"26.8000","0.8912","931.1139"
"26.9000","0.8942","932.8955"
"27.0000","0.8977","935.4836"
"27.1000","0.9010","937.8368"
"27.2000","0.9042","939.6183"
"27.3000","0.9079","942.6924"
"27.4000","0.9111","944.3409"
"27.5000","0.9145","945.9826"
"27.6000","0.9177","946.9046"
"27.7000","0.9210","948.2704"
"27.8000","0.9244","949.4645"
"27.8710","0.9270","-3.5103"

