
Time,Displacement,Force
"16.6000","0.5512","248.2130"
"16.7000","0.5545","252.9681"
"16.8000","0.5579","257.7809"
"16.9000","0.5611","262.3870"
"17.0000","0.5644","267.0753"
"17.1000","0.5678","271.5593"
"17.2000","0.5708","275.3766"
"17.3000","0.5744","280.8331"
"17.4000","0.5778","285.2647"
"17.5000","0.5812","289.4706"
"17.6000","0.5845","293.9097"
"17.7000","0.5878","297.7375"
"17.8000","0.5911","301.8639"
"17.9000","0.5942","305.4496"
"18.0000","0.5977","309.5515"
"18.1000","0.6012","313.4180"
"18.2000","0.6044","316.9803"
"18.3000","0.6079","321.2229"
"18.4000","0.6112","324.4294"
"18.5000","0.6145","327.9687"
"18.6000","0.6176","330.9636"
"18.7000","0.6211","334.7535"
"18.8000","0.6244","337.7602"
"18.9000","0.6277","340.9370"
"19.0000","0.6312","344.8972"
"19.1000","0.6345","347.6347"
"19.2000","0.6379","351.0943"
"19.3000","0.6410","353.8515"
"19.4000","0.6444","356.8108"
"19.5000","0.6477","359.8191"
"19.6000","0.6509","362.4338"
"19.7000","0.6546","366.3665"
"19.8000","0.6579","368.9146"
"19.9000","0.6612","371.7757"
"20.0000","0.6644","374.2871"
"20.1000","0.6677","376.8589"
"20.2000","0.6711","379.6165"
"20.3000","0.6742","382.0796"
"20.4000","0.6778","385.5638"
"20.5000","0.6812","388.5157"
"20.6000","0.6845","391.0327"
"20.7000","0.6878","393.7173"
"20.8000","0.6911","396.6651"
"20.9000","0.6944","399.4820"
"21.0000","0.6975","401.3063"
"21.1000","0.7011","404.9623"
"21.2000","0.7044","407.7349"
"21.3000","0.7078","410.4603"
"21.4000","0.7113","413.6095"
"21.5000","0.7145","415.7686"
"21.6000","0.7179","418.5947"
"21.7000","0.7209","420.4641"
"21.8000","0.7243","422.9792"
"21.9000","0.7277","425.5525"
"22.0000","0.7310","427.8841"
"22.1000","0.7346","430.8985"
"22.2000","0.7379","433.3856"
"22.3000","0.7412","435.5748"
"22.4000","0.7443","437.2881"
"22.5000","0.7478","439.5904"
"22.6000","0.7509","441.4828"
"22.7000","0.7542","443.3321"
"22.8000","0.7579","446.5052"
"22.9000","0.7612","448.3051"
"23.0000","0.7646","450.7040"
"23.1000","0.7678","452.3654"
"23.2000","0.7711","454.5380"
"23.3000","0.7744","456.4124"
"23.4000","0.7776","457.7711"
"23.5000","0.7811","460.4113"
"23.6000","0.7845","462.7482"
"23.7000","0.7879","464.6744"
"23.8000","0.7912","466.8050"
"23.9000","0.7945","468.6019"
"24.0000","0.7978","469.9294"
"24.1000","0.8009","471.3241"
"24.2000","0.8044","473.2941"
"24.3000","0.8078","474.9644"
"24.4000","0.8111","476.8059"
"24.5000","0.8145","479.1036"
"24.6000","0.8178","480.4163"
"24.7000","0.8212","482.4217"
"24.8000","0.8242","483.6187"
"24.9000","0.8277","485.6448"
"25.0000","0.8311","487.1485"
"25.1000","0.8343","488.5310"
"25.2000","0.8379","491.0800"
"25.3000","0.8412","492.4153"
"25.4000","0.8446","493.9377"
"25.5000","0.8477","495.1859"
"25.6000","0.8510","496.7676"
"25.7000","0.8544","498.4706"
"25.8000","0.8576","499.4641"
"25.9000","0.8612","501.9709"
"26.0000","0.8645","503.2523"
"26.1000","0.8679","504.9553"
"26.2000","0.8711","506.2037"
"26.3000","0.8744","507.5182"
"26.4000","0.8777","509.1317"
"26.5000","0.8809","509.8609"
"26.6000","0.8845","511.9925"
"26.7000","0.8878","513.3309"
"26.8000","0.8912","514.8743"
"26.9000","0.8945","516.4247"
"27.0000","0.8978","517.5915"
"27.1000","0.9011","518.7975"
"27.2000","0.9042","520.0390"
"27.3000","0.9078","522.1404"
"27.4000","0.9111","523.5828"
"27.5000","0.9145","525.0280"
"27.6000","0.9179","527.0892"
"27.7000","0.9211","528.0942"
"27.8000","0.9245","530.0068"
"27.9000","0.9276","530.8410"
"28.0000","0.9310","532.4714"
"28.1000","0.9344","534.1646"
"28.2000","0.9377","535.3723"
"28.3000","0.9412","537.5306"
"28.4000","0.9445","538.8735"
"28.5000","0.9479","540.6328"
"28.6000","0.9510","541.6814"
"28.7000","0.9543","543.0743"
"28.8000","0.9577","544.6369"
"28.9000","0.9609","545.8190"
"29.0000","0.9646","548.2928"
"29.1000","0.9679","549.6773"
"29.2000","0.9713","551.6866"
"29.3000","0.9745","552.9247"
"29.4000","0.9777","554.0340"
"29.5000","0.9810","555.6618"
"29.6000","0.9842","556.4543"
"29.7000","0.9879","558.9004"
"29.8000","0.9911","560.2088"
"29.9000","0.9945","561.8109"
"30.0000","0.9979","563.4971"
"30.1000","1.0011","564.5158"
"30.2000","1.0044","565.8889"
"30.3000","1.0075","567.0175"
"30.4000","1.0111","568.8925"
"30.5000","1.0144","570.3029"
"30.6000","1.0178","571.6931"
"30.7000","1.0212","573.6993"
"30.8000","1.0246","574.6469"
"30.9000","1.0279","575.7136"
"31.0000","1.0309","576.4277"
"31.1000","1.0344","578.1267"
"31.2000","1.0377","579.3888"
"31.3000","1.0410","580.4775"
"31.4000","1.0446","582.4730"
"31.5000","1.0479","583.7994"
"31.6000","1.0512","585.0939"
"31.7000","1.0544","585.6404"
"31.8000","1.0576","586.9722"
"31.9000","1.0611","588.3158"
"32.0000","1.0642","588.9963"
"32.1000","1.0678","590.7023"
"32.2000","1.0712","591.9286"
"32.3000","1.0745","593.1494"
"32.4000","1.0779","594.3785"
"32.5000","1.0811","595.0876"
"32.6000","1.0844","596.0140"
"32.7000","1.0876","596.7598"
"32.8000","1.0911","598.2056"
"32.9000","1.0945","599.4116"
"33.0000","1.0978","600.3268"
"33.1000","1.1011","601.4938"
"33.2000","1.1045","602.4512"
"33.3000","1.1078","603.2092"
"33.4000","1.1109","603.7501"
"33.5000","1.1144","605.5626"
"33.6000","1.1177","606.5116"
"33.7000","1.1211","607.5569"
"33.8000","1.1246","609.1298"
"33.9000","1.1278","609.9042"
"34.0000","1.1312","611.3506"
"34.1000","1.1342","612.0139"
"34.2000","1.1377","613.5007"
"34.3000","1.1411","614.8525"
"34.4000","1.1443","616.0396"
"34.5000","1.1479","618.0384"
"34.6000","1.1512","619.0214"
"34.7000","1.1546","620.4413"
"34.8000","1.1577","621.0931"
"34.9000","1.1610","622.1365"
"35.0000","1.1644","623.5028"
"35.1000","1.1676","624.2303"
"35.2000","1.1712","626.5338"
"35.3000","1.1745","627.5479"
"35.4000","1.1779","629.4059"
"35.5000","1.1811","630.3129"
"35.6000","1.1843","631.4706"
"35.7000","1.1877","633.1212"
"35.8000","1.1908","634.0352"
"35.9000","1.1945","636.5479"
"36.0000","1.1979","637.9064"
"36.1000","1.2012","639.1799"
"36.2000","1.2046","640.7076"
"36.3000","1.2077","641.8284"
"36.4000","1.2112","642.8965"
"36.5000","1.2142","643.5723"
"36.6000","1.2178","645.6585"
"36.7000","1.2211","646.8245"
"36.8000","1.2245","648.3554"
"36.9000","1.2279","650.0250"
"37.0000","1.2312","650.8016"
"37.1000","1.2345","652.1313"
"37.2000","1.2376","652.5164"
"37.3000","1.2410","653.8510"
"37.4000","1.2443","654.9964"
"37.5000","1.2477","656.1257"
"37.6000","1.2513","657.7106"
"37.7000","1.2545","658.4183"
"37.8000","1.2579","659.2532"
"37.9000","1.2610","659.4160"
"38.0000","1.2644","660.2167"
"38.1000","1.2677","660.6878"
"38.2000","1.2709","661.0845"
"38.3000","1.2745","662.3082"
"38.4000","1.2779","662.7228"
"38.5000","1.2812","663.1285"
"38.6000","1.2845","663.6720"
"38.7000","1.2878","664.2538"
"38.8000","1.2911","664.5818"
"38.9000","1.2942","664.3661"
"39.0000","1.2977","665.5765"
"39.1000","1.3011","666.0828"
"39.2000","1.3045","666.5045"
"39.3000","1.3079","667.1696"
"39.4000","1.3112","667.4631"
"39.5000","1.3144","667.2999"
"39.6000","1.3176","667.0186"
"39.7000","1.3211","667.4926"
"39.8000","1.3244","667.4305"
"39.9000","1.3277","667.4557"
"40.0000","1.3312","667.6871"
"40.1000","1.3345","667.1299"
"40.2000","1.3379","667.2054"
"40.3000","1.3409","665.9098"
"40.4000","1.3444","665.9386"
"40.5000","1.3477","665.1017"
"40.6000","1.3509","664.5106"
"40.7000","1.3546","664.6139"
"40.8000","1.3578","663.6328"
"40.9000","1.3612","662.8452"
"41.0000","1.3644","661.9628"
"41.1000","1.3677","660.9863"
"41.2000","1.3710","660.1857"
"41.3000","1.3742","658.9104"
"41.4000","1.3779","658.9512"
"41.5000","1.3812","657.7303"
"41.6000","1.3846","657.1718"
"41.7000","1.3878","655.9854"
"41.8000","1.3911","654.7233"
"41.9000","1.3944","653.8558"
"42.0000","1.3976","652.1481"
"42.1000","1.4011","651.9922"
"42.2000","1.4045","651.4740"
"42.3000","1.4079","650.5944"
"42.4000","1.4112","649.7814"
"42.5000","1.4144","648.0813"
"42.6000","1.4178","646.7874"
"42.7000","1.4208","644.2545"
"42.8000","1.4244","643.5281"
"42.9000","1.4278","641.9883"
"43.0000","1.4311","640.7202"
"43.1000","1.4346","639.7678"
"43.2000","1.4378","637.7415"
"43.3000","1.4412","636.2673"
"43.4000","1.4443","634.0195"
"43.5000","1.4477","632.1656"
"43.6000","1.4510","630.4172"
"43.7000","1.4543","628.2682"
"43.8000","1.4580","626.9276"
"43.9000","1.4612","624.7344"
"44.0000","1.4646","622.7184"
"44.1000","1.4677","619.0663"
"44.2000","1.4711","614.4296"
"44.3000","1.4743","610.0038"
"44.4000","1.4775","605.0937"
"44.5000","1.4812","600.6657"
"44.6000","1.4845","595.4708"
"44.7000","1.4879","590.5953"
"44.8000","1.4912","586.0245"
"44.9000","1.4944","582.2687"
"45.0000","1.4977","579.5615"
"45.1000","1.5009","577.0269"
"45.2000","1.5045","575.9510"
"45.3000","1.5078","574.4395"
"45.4000","1.5112","573.1230"
"45.5000","1.5146","572.1016"
"45.6000","1.5178","570.2926"
"45.7000","1.5211","569.1474"
"45.8000","1.5243","567.4594"
"45.9000","1.5277","566.6618"
"46.0000","1.5311","565.9393"
"46.1000","1.5344","564.0659"
"46.2000","1.5379","563.3755"
"46.3000","1.5412","561.7043"
"46.4000","1.5445","560.2974"
"46.5000","1.5476","558.4834"
"46.6000","1.5510","557.3526"
"46.7000","1.5544","555.8793"
"46.8000","1.5576","554.2544"
"46.9000","1.5612","554.3990"
"47.0000","1.5645","553.2211"
"47.1000","1.5679","551.9449"
"47.2000","1.5711","550.6114"
"47.3000","1.5744","549.5204"
"47.4000","1.5778","547.7739"
"47.5000","1.5809","543.1583"
"47.6000","1.5845","540.9764"
"47.7000","1.5879","538.6089"
"47.8000","1.5912","536.8614"
"47.9000","1.5944","535.9079"
"48.0000","1.5977","535.0661"
"48.1000","1.6010","534.2505"
"48.2000","1.6042","533.4896"
"48.3000","1.6078","534.0229"
"48.4000","1.6111","534.0406"
"48.5000","1.6145","534.3154"
"48.6000","1.6179","534.4614"
"48.7000","1.6211","534.3241"
"48.8000","1.6245","534.3013"
"48.9000","1.6275","533.5874"
"49.0000","1.6311","533.4694"
"49.1000","1.6344","533.1108"
"49.2000","1.6378","532.9196"
"49.3000","1.6413","533.1102"
"49.4000","1.6445","533.1665"
"49.5000","1.6479","533.2788"
"49.6000","1.6509","533.3160"
"49.7000","1.6543","533.7020"
"49.8000","1.6577","534.4354"
"49.9000","1.6610","534.2015"
"50.0000","1.6646","535.1935"
"50.1000","1.6679","535.4269"
"50.2000","1.6712","536.0004"
"50.3000","1.6743","535.7582"
"50.4000","1.6777","536.3580"
"50.5000","1.6810","536.8292"
"50.6000","1.6842","536.7477"
"50.7000","1.6879","531.8211"
"50.8000","1.6912","527.1212"
"50.9000","1.6946","525.0463"
"51.0000","1.6978","523.1144"
"51.1000","1.7011","521.8407"
"51.2000","1.7044","521.0239"
"51.3000","1.7075","519.9703"
"51.4000","1.7112","520.6800"
"51.5000","1.7144","520.4415"
"51.6000","1.7178","520.4769"
"51.7000","1.7213","520.7514"
"51.8000","1.7244","520.1627"
"51.9000","1.7278","520.0981"
"52.0000","1.7309","519.2130"
"52.1000","1.7344","519.4644"
"52.2000","1.7377","519.3692"
"52.3000","1.7411","519.3210"
"52.4000","1.7446","519.3683"
"52.5000","1.7479","518.8971"
"52.6000","1.7512","518.2762"
"52.7000","1.7543","517.4695"
"52.8000","1.7577","516.9572"
"52.9000","1.7610","516.4991"
"53.0000","1.7643","515.7357"
"53.1000","1.7679","515.9177"
"53.2000","1.7712","515.6352"
"53.3000","1.7745","514.8956"
"53.4000","1.7777","514.3589"
"53.5000","1.7810","513.9313"
"53.6000","1.7844","513.5436"
"53.7000","1.7876","512.9441"
"53.8000","1.7912","513.5390"
"53.9000","1.7945","513.6290"
"54.0000","1.7978","513.3204"
"54.1000","1.8012","513.5495"
"54.2000","1.8044","513.0016"
"54.3000","1.8077","512.7888"
"54.4000","1.8109","512.4459"
"54.5000","1.8145","512.2902"
"54.6000","1.8178","511.6861"
"54.7000","1.8211","510.4909"
"54.8000","1.8245","509.5228"
"54.9000","1.8278","507.6995"
"55.0000","1.8311","505.3758"
"55.1000","1.8342","501.9356"
"55.2000","1.8378","499.6512"
"55.3000","1.8411","496.1830"
"55.4000","1.8444","492.7116"
"55.5000","1.8479","490.4078"
"55.6000","1.8511","487.6378"
"55.7000","1.8546","485.4616"
"55.8000","1.8576","481.9705"
"55.9000","1.8611","480.2644"
"56.0000","1.8644","478.1665"
"56.1000","1.8676","475.7220"
"56.2000","1.8712","474.6677"
"56.3000","1.8746","472.9423"
"56.4000","1.8779","471.1951"
"56.5000","1.8811","469.5438"
"56.6000","1.8843","467.8458"
"56.7000","1.8877","466.4041"
"56.8000","1.8909","464.5742"
"56.9000","1.8945","463.5360"
"57.0000","1.8978","462.0155"
"57.1000","1.9013","460.3690"
"57.2000","1.9044","458.4526"
"57.3000","1.9077","456.6282"
"57.4000","1.9111","455.3808"
"57.5000","1.9141","453.3032"
"57.6000","1.9178","452.7790"
"57.7000","1.9211","451.6270"
"57.8000","1.9245","450.5545"
"57.9000","1.9280","450.0891"
"58.0000","1.9311","448.2289"
"58.1000","1.9345","447.3044"
"58.2000","1.9375","445.0329"
"58.3000","1.9410","444.5140"
"58.4000","1.9444","443.1956"
"58.5000","1.9477","441.7081"
"58.6000","1.9512","441.3485"
"58.7000","1.9546","439.6650"
"58.8000","1.9578","438.1510"
"58.9000","1.9609","435.3676"
"59.0000","1.9644","432.7023"
"59.1000","1.9676","429.5945"
"59.2000","1.9710","426.0444"
"59.3000","1.9746","422.7304"
"59.4000","1.9778","416.5212"
"59.5000","1.9813","407.2254"
"59.6000","1.9844","391.4996"
"59.7000","1.9878","371.5580"
"59.8000","1.9910","358.8156"
"59.9000","1.9942","353.3773"
"60.0000","1.9979","352.5838"
"60.1000","2.0012","352.8288"
"60.2000","2.0045","353.7754"
"60.3000","2.0079","355.4530"
"60.4000","2.0111","357.0150"
"60.5000","2.0145","358.7956"
"60.6000","2.0175","359.1729"
"60.7000","2.0210","360.8574"
"60.8000","2.0245","361.9695"
"60.9000","2.0278","362.5823"
"61.0000","2.0312","363.5432"
"61.1000","2.0345","363.8903"
"61.2000","2.0378","363.8160"
"61.3000","2.0410","363.2273"
"61.4000","2.0444","362.7223"
"61.5000","2.0477","361.7301"
"61.6000","2.0511","360.9072"
"61.7000","2.0546","360.8506"
"61.8000","2.0578","360.3663"
"61.9000","2.0613","359.6762"
"62.0000","2.0643","358.5208"
"62.1000","2.0678","358.6740"
"62.2000","2.0710","358.6400"
"62.3000","2.0743","358.9605"
"62.4000","2.0779","360.8143"
"62.5000","2.0811","361.0233"
"62.6000","2.0845","361.5895"
"62.7000","2.0877","362.7267"
"62.8000","2.0910","364.2456"
"62.8750","2.0936","365.3636"

