
Time,Displacement,Force
"4.8500","0.1593","0.0122"
"4.9000","0.1611","-0.1377"
"4.9500","0.1625","-0.0448"
"5.0000","0.1644","0.0400"
"5.0500","0.1660","-0.0902"
"5.1000","0.1676","0.0436"
"5.1500","0.1694","0.1304"
"5.2000","0.1710","0.1826"
"5.2500","0.1728","0.1418"
"5.3000","0.1741","-0.1021"
"5.3500","0.1761","0.0658"
"5.4000","0.1777","-0.0822"
"5.4500","0.1793","0.0617"
"5.5000","0.1811","-0.1082"
"5.5500","0.1827","0.2367"
"5.6000","0.1844","0.0843"
"5.6500","0.1857","0.1244"
"5.7000","0.1878","0.1089"
"5.7500","0.1894","0.0497"
"5.8000","0.1912","0.2667"
"5.8500","0.1926","0.0148"
"5.9000","0.1943","-0.0396"
"5.9500","0.1960","0.1701"
"6.0000","0.1974","0.0645"
"6.0500","0.1995","0.0789"
"6.1000","0.2010","0.0355"
"6.1500","0.2027","0.0691"
"6.2000","0.2042","-0.1079"
"6.2500","0.2061","0.2121"
"6.3000","0.2077","0.1133"
"6.3500","0.2092","-0.1116"
"6.4000","0.2112","0.0680"
"6.4500","0.2126","0.0081"
"6.5000","0.2144","0.0097"
"6.5500","0.2159","-0.0219"
"6.6000","0.2179","-0.1353"
"6.6500","0.2192","-0.0195"
"6.7000","0.2209","0.0317"
"6.7500","0.2228","0.0766"
"6.8000","0.2243","0.2049"
"6.8500","0.2262","-0.0523"
"6.9000","0.2276","0.0317"
"6.9500","0.2295","0.1333"
"7.0000","0.2308","-0.0617"
"7.0500","0.2326","0.0244"
"7.1000","0.2345","0.0307"
"7.1500","0.2360","0.0244"
"7.2000","0.2378","0.1773"
"7.2500","0.2392","0.0583"
"7.3000","0.2411","0.0519"
"7.3500","0.2425","0.0727"
"7.4000","0.2444","-0.0497"
"7.4500","0.2461","0.0258"
"7.5000","0.2476","0.0862"
"7.5500","0.2494","0.0024"
"7.6000","0.2510","0.0163"
"7.6500","0.2528","0.0663"
"7.7000","0.2541","0.1099"
"7.7500","0.2560","-0.0588"
"7.8000","0.2577","0.0459"
"7.8500","0.2593","0.2144"
"7.9000","0.2611","-0.0585"
"7.9500","0.2627","0.0591"
"8.0000","0.2644","-0.0405"
"8.0500","0.2657","0.0785"
"8.1000","0.2678","0.1731"
"8.1500","0.2694","0.0760"
"8.2000","0.2710","-0.1339"
"8.2500","0.2727","-0.1189"
"8.3000","0.2743","-0.0041"
"8.3500","0.2760","-0.0434"
"8.4000","0.2775","0.0441"
"8.4500","0.2795","-0.0485"
"8.5000","0.2810","0.0377"
"8.5500","0.2827","0.0603"
"8.6000","0.2843","-0.0343"
"8.6500","0.2860","-0.0379"
"8.7000","0.2877","-0.0523"
"8.7500","0.2891","0.1912"
"8.8000","0.2911","0.0178"
"8.8500","0.2926","0.0060"
"8.9000","0.2944","0.1809"
"8.9500","0.2961","0.0375"
"9.0000","0.2978","0.0076"
"9.0500","0.2993","-0.1148"
"9.1000","0.3008","0.1637"
"9.1500","0.3028","-0.2695"
"9.2000","0.3044","-0.0234"
"9.2500","0.3061","-0.1120"
"9.3000","0.3076","0.1234"
"9.3500","0.3094","-0.0094"
"9.4000","0.3109","-0.2090"
"9.4500","0.3125","-0.0067"
"9.5000","0.3145","0.0539"
"9.5500","0.3159","0.1857"
"9.6000","0.3177","0.0852"
"9.6500","0.3193","-0.0133"
"9.7000","0.3211","0.0663"
"9.7500","0.3226","0.0790"
"9.8000","0.3242","-0.0758"
"9.8500","0.3261","0.0206"
"9.9000","0.3276","-0.0553"
"9.9500","0.3294","0.0575"
"10.0000","0.3309","0.0800"
"10.0500","0.3328","-0.1224"
"10.1000","0.3342","0.0369"
"10.1500","0.3359","0.1631"
"10.2000","0.3378","-0.0152"
"10.2500","0.3393","0.0043"
"10.3000","0.3411","-0.0309"
"10.3500","0.3426","0.1832"
"10.4000","0.3445","0.0643"
"10.4500","0.3458","0.0359"
"10.5000","0.3476","0.1020"
"10.5500","0.3495","0.1381"
"10.6000","0.3509","0.1656"
"10.6500","0.3528","0.0481"
"10.7000","0.3543","-0.1882"
"10.7500","0.3562","-0.0183"
"10.8000","0.3575","0.0450"
"10.8500","0.3594","0.2691"
"10.9000","0.3611","0.0354"
"10.9500","0.3626","0.0210"
"11.0000","0.3644","0.2141"
"11.0500","0.3660","0.0107"
"11.1000","0.3678","0.2988"
"11.1500","0.3691","-0.0051"
"11.2000","0.3711","-0.2116"
"11.2500","0.3727","-0.0856"
"11.3000","0.3743","0.0216"
"11.3500","0.3761","0.0015"
"11.4000","0.3776","0.1976"
"11.4500","0.3794","0.0931"
"11.5000","0.3807","0.0746"
"11.5500","0.3828","0.1077"
"11.6000","0.3844","0.0590"
"11.6500","0.3860","-0.0177"
"11.7000","0.3877","0.1502"
"11.7500","0.3894","-0.0105"
"11.8000","0.3911","-0.1549"
"11.8500","0.3925","0.1128"
"11.9000","0.3945","0.0444"
"11.9500","0.3959","0.1687"
"12.0000","0.3977","-0.1070"
"12.0500","0.3994","0.0457"
"12.1000","0.4011","0.0379"
"12.1500","0.4027","0.0851"
"12.2000","0.4041","0.1207"
"12.2500","0.4062","0.1099"
"12.3000","0.4076","0.0767"
"12.3500","0.4094","0.0151"
"12.4000","0.4110","-0.1472"
"12.4500","0.4128","0.1166"
"12.5000","0.4143","0.0719"
"12.5500","0.4158","0.0674"
"12.6000","0.4179","0.1392"
"12.6500","0.4193","0.1203"
"12.7000","0.4211","0.1388"
"12.7500","0.4226","-0.0594"
"12.8000","0.4245","0.1233"
"12.8500","0.4259","0.0245"
"12.9000","0.4275","0.0187"
"12.9500","0.4295","0.0295"
"13.0000","0.4310","0.0506"
"13.0500","0.4328","0.0473"
"13.1000","0.4342","0.0070"
"13.1500","0.4361","0.0008"
"13.2000","0.4375","-0.0169"
"13.2500","0.4392","0.0218"
"13.3000","0.4411","0.0681"
"13.3500","0.4426","0.0827"
"13.4000","0.4445","0.1686"
"13.4500","0.4459","0.0071"
"13.5000","0.4478","0.0852"
"13.5500","0.4491","-0.0576"
"13.6000","0.4510","0.1049"
"13.6500","0.4528","-0.0122"
"13.7000","0.4543","-0.0709"
"13.7500","0.4560","-0.0163"
"13.8000","0.4576","0.0152"
"13.8500","0.4595","-0.0490"
"13.9000","0.4608","0.0167"
"13.9500","0.4627","-0.0266"
"14.0000","0.4644","0.0876"
"14.0500","0.4660","-0.0227"
"14.1000","0.4677","0.1650"
"14.1500","0.4693","0.1250"
"14.2000","0.4711","0.1246"
"14.2500","0.4725","0.1392"
"14.3000","0.4745","0.1235"
"14.3500","0.4760","0.1286"
"14.4000","0.4777","0.0746"
"14.4500","0.4794","-0.0181"
"14.5000","0.4810","0.0800"
"14.5500","0.4827","-0.0880"
"14.6000","0.4841","-0.0791"
"14.6500","0.4862","0.1382"
"14.7000","0.4876","0.0853"
"14.7500","0.4894","0.0849"
"14.8000","0.4910","-0.0352"
"14.8500","0.4927","0.0943"
"14.9000","0.4943","0.0206"
"14.9500","0.4957","0.0293"
"15.0000","0.4977","-0.0392"
"15.0500","0.4992","0.1494"
"15.1000","0.5010","0.0804"
"15.1500","0.5027","0.2802"
"15.2000","0.5044","0.0818"
"15.2500","0.5059","0.0745"
"15.3000","0.5075","-0.0741"
"15.3500","0.5095","0.2317"
"15.4000","0.5110","-0.0112"
"15.4500","0.5128","0.0757"
"15.5000","0.5143","-0.0822"
"15.5500","0.5161","0.1542"
"15.6000","0.5176","-0.0652"
"15.6500","0.5192","0.0202"
"15.7000","0.5212","0.1891"
"15.7500","0.5226","-0.0291"
"15.8000","0.5244","-0.0606"
"15.8500","0.5260","0.1094"
"15.9000","0.5278","-0.0227"
"15.9500","0.5292","0.0900"
"16.0000","0.5309","0.1528"
"16.0500","0.5328","0.0146"
"16.1000","0.5343","-0.0188"
"16.1500","0.5361","-0.0154"
"16.2000","0.5377","0.2410"
"16.2500","0.5395","-0.1093"
"16.3000","0.5408","0.1216"
"16.3500","0.5426","-0.0103"
"16.4000","0.5444","0.0936"
"16.4500","0.5460","0.0366"
"16.5000","0.5478","0.0669"
"16.5500","0.5493","0.0414"
"16.6000","0.5511","0.1288"
"16.6500","0.5525","0.1190"
"16.7000","0.5543","0.2622"
"16.7500","0.5561","-0.0857"
"16.8000","0.5576","0.0342"
"16.8500","0.5594","0.1519"
"16.9000","0.5609","0.0159"
"16.9500","0.5628","-0.0134"
"17.0000","0.5641","0.1436"
"17.0500","0.5660","0.1994"
"17.1000","0.5677","0.0016"
"17.1500","0.5693","-0.0414"
"17.2000","0.5710","0.1366"
"17.2500","0.5727","0.0375"
"17.3000","0.5745","-0.0167"
"17.3500","0.5758","-0.1138"
"17.4000","0.5777","0.2114"
"17.4500","0.5794","0.2348"
"17.5000","0.5810","0.1896"
"17.5500","0.5827","0.1371"
"17.6000","0.5843","0.0915"
"17.6500","0.5861","-0.0401"
"17.7000","0.5874","0.0005"
"17.7500","0.5894","0.1543"
"17.8000","0.5910","-0.1984"
"17.8500","0.5927","-0.0507"
"17.9000","0.5944","-0.1567"
"17.9500","0.5960","0.0302"
"18.0000","0.5977","0.1099"
"18.0500","0.5991","-0.0345"
"18.1000","0.6012","0.1258"
"18.1500","0.6026","0.1359"
"18.2000","0.6043","0.1502"
"18.2500","0.6060","0.1102"
"18.3000","0.6078","0.2837"
"18.3500","0.6093","0.1749"
"18.4000","0.6108","0.0695"
"18.4500","0.6128","0.1433"
"18.5000","0.6143","0.0988"
"18.5500","0.6160","0.0777"
"18.6000","0.6177","0.0201"
"18.6500","0.6195","0.0345"
"18.7000","0.6209","0.0298"
"18.7500","0.6225","0.1582"
"18.8000","0.6245","0.0898"
"18.8500","0.6259","-0.1463"
"18.9000","0.6277","0.0509"
"18.9500","0.6293","-0.0193"
"19.0000","0.6311","0.0541"
"19.0500","0.6326","0.0894"
"19.1000","0.6342","-0.0524"
"19.1500","0.6362","0.0820"
"19.2000","0.6376","-0.0767"
"19.2500","0.6395","0.0300"
"19.3000","0.6410","0.1642"
"19.3500","0.6428","0.1117"
"19.4000","0.6442","0.2387"
"19.4500","0.6460","0.1782"
"19.5000","0.6478","-0.1204"
"19.5500","0.6492","-0.0017"
"19.6000","0.6511","0.0329"
"19.6500","0.6526","0.0397"
"19.7000","0.6546","0.1121"
"19.7500","0.6558","0.1900"
"19.8000","0.6576","0.0087"
"19.8500","0.6595","0.0228"
"19.9000","0.6610","0.0917"
"19.9500","0.6628","0.1054"
"20.0000","0.6643","0.1183"
"20.0500","0.6662","0.0874"
"20.1000","0.6674","0.2639"
"20.1500","0.6693","0.1317"
"20.2000","0.6711","0.0602"
"20.2500","0.6727","0.1982"
"20.3000","0.6744","0.2119"
"20.3500","0.6759","0.0612"
"20.4000","0.6778","0.0914"
"20.4500","0.6791","0.1799"
"20.5000","0.6811","0.1195"
"20.5500","0.6827","0.0229"
"20.6000","0.6843","0.1517"
"20.6500","0.6860","0.1268"
"20.7000","0.6876","0.0346"
"20.7500","0.6894","-0.0084"
"20.8000","0.6908","0.1290"
"20.8500","0.6928","0.0106"
"20.9000","0.6944","-0.0301"
"20.9500","0.6960","0.1204"
"21.0000","0.6977","0.1302"
"21.0500","0.6994","0.0562"
"21.1000","0.7010","0.1863"
"21.1500","0.7024","0.0715"
"21.2000","0.7045","0.0623"
"21.2500","0.7060","0.0344"
"21.3000","0.7078","0.0471"
"21.3500","0.7093","0.0589"
"21.4000","0.7111","-0.0506"
"21.4500","0.7126","0.1260"
"21.5000","0.7142","0.0015"
"21.5500","0.7162","0.0767"
"21.6000","0.7177","0.0926"
"21.6500","0.7195","0.2025"
"21.7000","0.7209","-0.0054"
"21.7500","0.7227","-0.1689"
"21.8000","0.7242","-0.0442"
"21.8500","0.7259","0.2338"
"21.9000","0.7278","0.1180"
"21.9500","0.7292","0.0967"
"22.0000","0.7311","0.2786"
"22.0500","0.7327","-0.1115"
"22.1000","0.7345","0.0478"
"22.1500","0.7358","0.0226"
"22.2000","0.7375","0.1194"
"22.2500","0.7394","0.0347"
"22.3000","0.7409","-0.0936"
"22.3500","0.7428","0.0495"
"22.4000","0.7443","0.0527"
"22.4500","0.7461","0.1011"
"22.5000","0.7475","0.1624"
"22.5500","0.7493","-0.0637"
"22.6000","0.7511","0.2224"
"22.6500","0.7526","0.0698"
"22.7000","0.7545","-0.0353"
"22.7500","0.7559","-0.1857"
"22.8000","0.7577","0.2424"
"22.8500","0.7591","-0.0084"
"22.9000","0.7611","-0.0820"
"22.9500","0.7628","-0.0432"
"23.0000","0.7643","0.2078"
"23.0500","0.7661","0.0736"
"23.1000","0.7677","0.0517"
"23.1500","0.7694","0.0407"
"23.2000","0.7708","0.1705"
"23.2500","0.7727","-0.0407"
"23.3000","0.7744","0.1387"
"23.3500","0.7760","0.0423"
"23.4000","0.7778","0.0592"
"23.4500","0.7794","0.0868"
"23.5000","0.7811","0.1709"
"23.5500","0.7824","0.1550"
"23.6000","0.7844","0.3959"
"23.6500","0.7861","0.0230"
"23.7000","0.7878","0.0900"
"23.7500","0.7894","0.0170"
"23.8000","0.7910","0.2300"
"23.8500","0.7927","-0.0137"
"23.9000","0.7941","0.0540"
"23.9500","0.7961","0.0579"
"24.0000","0.7977","0.1537"
"24.0500","0.7993","0.0859"
"24.1000","0.8010","-0.0445"
"24.1500","0.8027","-0.0081"
"24.2000","0.8043","0.0304"
"24.2500","0.8058","0.2443"
"24.3000","0.8078","-0.0065"
"24.3500","0.8093","0.1885"
"24.4000","0.8110","0.0207"
"24.4500","0.8126","0.0499"
"24.5000","0.8144","0.0023"
"24.5500","0.8160","0.1459"
"24.6000","0.8175","0.1312"
"24.6500","0.8195","0.2997"
"24.7000","0.8210","-0.0410"
"24.7500","0.8228","0.1875"
"24.8000","0.8243","0.0844"
"24.8500","0.8261","0.2579"
"24.9000","0.8276","0.2521"
"24.9500","0.8291","0.2776"
"25.0000","0.8311","0.2880"
"25.0500","0.8326","0.0687"
"25.1000","0.8344","0.0023"
"25.1500","0.8360","0.0616"
"25.2000","0.8378","0.3449"
"25.2500","0.8392","0.2436"
"25.3000","0.8409","0.0209"
"25.3500","0.8428","0.1290"
"25.4000","0.8442","0.1315"
"25.4500","0.8461","0.2244"
"25.5000","0.8477","0.3541"
"25.5500","0.8495","0.1252"
"25.6000","0.8509","0.1865"
"25.6500","0.8526","0.3702"
"25.7000","0.8544","0.2189"
"25.7500","0.8559","0.0518"
"25.8000","0.8577","0.1320"
"25.8500","0.8593","0.1534"
"25.9000","0.8611","0.4047"
"25.9500","0.8624","0.2976"
"26.0000","0.8643","0.0554"
"26.0500","0.8661","0.2309"
"26.1000","0.8676","0.2163"
"26.1500","0.8694","0.1313"
"26.2000","0.8710","0.3192"
"26.2500","0.8728","0.2007"
"26.3000","0.8741","0.1701"
"26.3500","0.8760","0.2234"
"26.4000","0.8778","0.2120"
"26.4500","0.8793","0.2806"
"26.5000","0.8811","0.2513"
"26.5500","0.8826","0.2910"
"26.6000","0.8845","0.0527"
"26.6500","0.8858","0.3383"
"26.7000","0.8878","0.3391"
"26.7500","0.8894","0.3075"
"26.8000","0.8910","0.2252"
"26.8500","0.8927","0.2427"
"26.9000","0.8944","0.3581"
"26.9500","0.8961","0.3441"
"27.0000","0.8974","0.2413"
"27.0500","0.8995","0.0921"
"27.1000","0.9010","0.1153"
"27.1500","0.9027","0.1997"
"27.2000","0.9043","0.2933"
"27.2500","0.9060","0.4027"
"27.3000","0.9077","0.1893"
"27.3500","0.9091","0.3841"
"27.4000","0.9111","0.2621"
"27.4500","0.9127","0.2379"
"27.5000","0.9145","0.3890"
"27.5500","0.9159","0.3359"
"27.6000","0.9177","0.2727"
"27.6500","0.9193","0.2089"
"27.7000","0.9208","0.2735"
"27.7500","0.9228","0.1671"
"27.8000","0.9243","0.2124"
"27.8500","0.9261","0.3177"
"27.9000","0.9276","0.1428"
"27.9500","0.9294","0.3881"
"28.0000","0.9309","0.3157"
"28.0500","0.9325","0.2805"
"28.1000","0.9345","0.3664"
"28.1500","0.9360","0.3042"
"28.2000","0.9378","0.3871"
"28.2500","0.9393","0.4569"
"28.3000","0.9412","0.2355"
"28.3500","0.9425","0.3270"
"28.4000","0.9442","0.3257"
"28.4500","0.9461","0.3792"
"28.5000","0.9476","0.2941"
"28.5500","0.9495","0.4126"
"28.6000","0.9509","0.2258"
"28.6500","0.9528","0.2953"
"28.7000","0.9542","0.1272"
"28.7500","0.9560","0.3055"
"28.8000","0.9578","0.4303"
"28.8500","0.9593","0.3250"
"28.9000","0.9611","0.1969"
"28.9500","0.9626","0.4955"
"29.0000","0.9644","0.3611"
"29.0500","0.9658","0.4383"
"29.1000","0.9678","0.5804"
"29.1500","0.9694","0.2275"
"29.2000","0.9709","0.2174"
"29.2500","0.9728","0.4241"
"29.3000","0.9743","0.4922"
"29.3500","0.9761","0.2934"
"29.4000","0.9774","0.2461"
"29.4500","0.9794","0.3061"
"29.5000","0.9810","0.3537"
"29.5500","0.9826","0.2074"
"29.6000","0.9844","0.4236"
"29.6500","0.9860","0.3318"
"29.7000","0.9877","0.5210"
"29.7500","0.9891","0.5192"
"29.8000","0.9911","0.4839"
"29.8500","0.9927","0.5589"
"29.9000","0.9944","0.4492"
"29.9500","0.9961","0.2913"
"30.0000","0.9977","0.3922"
"30.0500","0.9993","0.5065"
"30.1000","1.0008","0.5355"
"30.1500","1.0029","0.5408"
"30.2000","1.0043","0.4856"
"30.2500","1.0060","0.3306"
"30.3000","1.0077","0.4207"
"30.3500","1.0094","0.5058"
"30.4000","1.0110","0.5666"
"30.4500","1.0125","0.3872"
"30.5000","1.0145","0.4799"
"30.5500","1.0160","0.4442"
"30.6000","1.0177","0.4590"
"30.6500","1.0194","0.4908"
"30.7000","1.0211","0.5185"
"30.7500","1.0226","0.6061"
"30.8000","1.0241","0.3523"
"30.8500","1.0261","0.6085"
"30.9000","1.0277","0.6160"
"30.9500","1.0295","0.5359"
"31.0000","1.0310","0.6117"
"31.0500","1.0327","0.5885"
"31.1000","1.0342","0.5525"
"31.1500","1.0358","0.7576"
"31.2000","1.0378","0.5451"
"31.2500","1.0393","0.7323"
"31.3000","1.0410","0.8022"
"31.3500","1.0426","0.7669"
"31.4000","1.0444","0.4940"
"31.4500","1.0459","0.5866"
"31.5000","1.0476","0.5684"
"31.5500","1.0494","0.8759"
"31.6000","1.0509","0.6097"
"31.6500","1.0527","0.6676"
"31.7000","1.0543","0.8202"
"31.7500","1.0562","0.6628"
"31.8000","1.0575","0.5999"
"31.8500","1.0593","0.8293"
"31.9000","1.0611","0.7238"
"31.9500","1.0627","1.0158"
"32.0000","1.0644","0.8630"
"32.0500","1.0660","0.7974"
"32.1000","1.0678","0.9564"
"32.1500","1.0691","0.7647"
"32.2000","1.0710","1.0329"
"32.2500","1.0728","1.0471"
"32.3000","1.0743","1.0041"
"32.3500","1.0761","0.9309"
"32.4000","1.0776","1.2676"
"32.4500","1.0795","1.3671"
"32.5000","1.0808","1.2109"
"32.5500","1.0827","1.2291"
"32.6000","1.0844","1.1228"
"32.6500","1.0859","1.4433"
"32.7000","1.0878","1.3396"
"32.7500","1.0893","1.4941"
"32.8000","1.0911","1.4575"
"32.8500","1.0924","1.7413"
"32.9000","1.0944","1.7049"
"32.9500","1.0960","1.9033"
"33.0000","1.0976","1.8702"
"33.0500","1.0994","2.0642"
"33.1000","1.1010","2.0287"
"33.1500","1.1027","2.0490"
"33.2000","1.1041","2.4436"
"33.2500","1.1061","2.4186"
"33.3000","1.1076","2.4103"
"33.3500","1.1093","2.7962"
"33.4000","1.1110","2.7890"
"33.4500","1.1127","2.9325"
"33.5000","1.1144","3.2725"
"33.5500","1.1158","3.1183"
"33.6000","1.1178","3.1812"
"33.6500","1.1193","3.1877"
"33.7000","1.1210","3.0939"
"33.7500","1.1227","3.1616"
"33.8000","1.1244","3.1114"
"33.8500","1.1260","3.0943"
"33.9000","1.1275","3.1186"
"33.9500","1.1295","3.2533"
"34.0000","1.1309","3.1120"
"34.0500","1.1327","3.0094"
"34.1000","1.1343","3.2775"
"34.1500","1.1362","3.2145"
"34.2000","1.1376","3.1768"
"34.2500","1.1392","3.1160"
"34.3000","1.1412","3.2965"
"34.3500","1.1426","3.1129"
"34.4000","1.1444","3.0283"
"34.4500","1.1459","3.0909"
"34.5000","1.1478","3.0200"
"34.5500","1.1492","3.2524"
"34.6000","1.1509","2.9476"
"34.6500","1.1528","3.1404"
"34.7000","1.1544","3.1517"
"34.7500","1.1561","3.0416"
"34.8000","1.1575","3.1828"
"34.8500","1.1595","3.1761"
"34.9000","1.1608","2.9629"
"34.9500","1.1626","3.1788"
"35.0000","1.1644","3.0005"
"35.0500","1.1659","3.0368"
"35.1000","1.1677","3.0540"
"35.1500","1.1692","3.0364"
"35.2000","1.1711","3.0001"
"35.2500","1.1725","3.1920"
"35.3000","1.1743","3.0890"
"35.3500","1.1761","3.1065"
"35.4000","1.1777","3.2452"
"35.4500","1.1794","3.0381"
"35.5000","1.1810","3.0573"
"35.5500","1.1828","3.2392"
"35.6000","1.1841","3.0829"
"35.6500","1.1861","3.2009"
"35.7000","1.1877","3.1832"
"35.7500","1.1894","2.9170"
"35.8000","1.1911","3.2628"
"35.8500","1.1926","3.1052"
"35.9000","1.1944","3.2147"
"35.9500","1.1958","3.0783"
"36.0000","1.1978","3.0192"
"36.0500","1.1994","3.2209"
"36.1000","1.2011","3.0187"
"36.1500","1.2027","3.0024"
"36.2000","1.2043","3.1501"
"36.2500","1.2060","3.0987"
"36.3000","1.2075","3.2730"
"36.3500","1.2095","3.0440"
"36.4000","1.2109","3.1551"
"36.4500","1.2127","3.2214"
"36.5000","1.2144","3.1104"
"36.5500","1.2161","3.1982"
"36.6000","1.2176","3.3857"
"36.6500","1.2191","3.8474"
"36.7000","1.2211","3.5480"
"36.7500","1.2226","3.7416"
"36.8000","1.2244","3.7162"
"36.8500","1.2260","3.7057"
"36.9000","1.2278","3.6815"
"36.9500","1.2292","3.6533"
"37.0000","1.2308","3.5570"
"37.0500","1.2328","3.6708"
"37.1000","1.2343","3.6473"
"37.1500","1.2361","3.7619"
"37.2000","1.2376","3.8862"
"37.2500","1.2394","3.9178"
"37.3000","1.2409","3.8352"
"37.3500","1.2426","3.7596"
"37.4000","1.2445","3.7973"
"37.4500","1.2459","4.0738"
"37.5000","1.2477","3.9720"
"37.5500","1.2493","4.1150"
"37.6000","1.2511","3.9023"
"37.6500","1.2525","3.9586"
"37.7000","1.2543","3.7760"
"37.7500","1.2561","3.8385"
"37.8000","1.2576","3.9641"
"37.8500","1.2594","3.9674"
"37.9000","1.2610","4.0150"
"37.9500","1.2628","3.9349"
"38.0000","1.2641","3.8497"
"38.0500","1.2659","3.9552"
"38.1000","1.2678","3.8232"
"38.1500","1.2694","3.9245"
"38.2000","1.2711","3.9029"
"38.2500","1.2726","3.9769"
"38.3000","1.2744","3.8209"
"38.3500","1.2758","3.9595"
"38.4000","1.2777","3.9933"
"38.4500","1.2794","4.0510"
"38.5000","1.2810","3.8746"
"38.5500","1.2827","3.9190"
"38.6000","1.2843","3.8628"
"38.6500","1.2861","3.8594"
"38.7000","1.2875","3.7604"
"38.7500","1.2894","4.0299"
"38.8000","1.2910","3.9608"
"38.8500","1.2927","3.9976"
"38.9000","1.2944","3.7718"
"38.9500","1.2960","3.7509"
"39.0000","1.2978","4.1411"
"39.0500","1.2991","3.7410"
"39.1000","1.3011","3.8892"
"39.1500","1.3027","3.8475"
"39.2000","1.3044","3.8265"
"39.2500","1.3060","3.8838"
"39.3000","1.3077","3.7848"
"39.3500","1.3094","3.6509"
"39.4000","1.3108","3.9068"
"39.4500","1.3128","3.8914"
"39.5000","1.3144","3.9281"
"39.5500","1.3160","3.9683"
"39.6000","1.3177","3.7892"
"39.6500","1.3194","3.8188"
"39.7000","1.3210","3.8664"
"39.7500","1.3225","3.8433"
"39.8000","1.3245","3.8707"
"39.8500","1.3259","3.9073"
"39.9000","1.3277","3.7894"
"39.9500","1.3294","3.7587"
"40.0000","1.3311","3.8162"
"40.0500","1.3326","3.8970"
"40.1000","1.3341","4.0292"
"40.1500","1.3361","3.9060"
"40.2000","1.3376","4.0073"
"40.2500","1.3394","3.9475"
"40.3000","1.3410","3.7917"
"40.3500","1.3428","4.0743"
"40.4000","1.3442","4.0020"
"40.4500","1.3458","3.9864"
"40.5000","1.3478","3.8832"
"40.5500","1.3492","4.1123"
