
Time,Displacement,Force
"6.3000","0.2076","0.1460"
"6.3500","0.2096","0.3310"
"6.4000","0.2111","0.0302"
"6.4500","0.2130","0.0586"
"6.5000","0.2144","0.2209"
"6.5500","0.2162","0.2204"
"6.6000","0.2177","0.1271"
"6.6500","0.2193","-0.0247"
"6.7000","0.2213","0.1377"
"6.7500","0.2228","0.1003"
"6.8000","0.2246","0.0283"
"6.8500","0.2261","0.3454"
"6.9000","0.2279","0.1264"
"6.9500","0.2293","-0.0131"
"7.0000","0.2311","0.0929"
"7.0500","0.2329","0.1805"
"7.1000","0.2344","0.1994"
"7.1500","0.2363","0.1538"
"7.2000","0.2378","0.1246"
"7.2500","0.2396","0.2508"
"7.3000","0.2410","0.0657"
"7.3500","0.2427","0.2991"
"7.4000","0.2445","0.2294"
"7.4500","0.2460","-0.0626"
"7.5000","0.2479","0.0380"
"7.5500","0.2495","0.1191"
"7.6000","0.2512","0.0085"
"7.6500","0.2526","0.1065"
"7.7000","0.2545","0.0388"
"7.7500","0.2562","0.1789"
"7.8000","0.2578","0.0463"
"7.8500","0.2596","0.0717"
"7.9000","0.2611","0.0913"
"7.9500","0.2628","0.1873"
"8.0000","0.2643","0.2444"
"8.0500","0.2663","0.1528"
"8.1000","0.2678","0.1677"
"8.1500","0.2694","0.1789"
"8.2000","0.2712","0.0764"
"8.2500","0.2728","0.2476"
"8.3000","0.2745","0.0208"
"8.3500","0.2760","0.1903"
"8.4000","0.2779","0.0088"
"8.4500","0.2795","0.1161"
"8.5000","0.2812","0.2105"
"8.5500","0.2829","0.1907"
"8.6000","0.2846","0.0176"
"8.6500","0.2862","0.1208"
"8.7000","0.2876","0.0604"
"8.7500","0.2895","0.0518"
"8.8000","0.2912","0.0121"
"8.8500","0.2929","0.0646"
"8.9000","0.2945","0.4151"
"8.9500","0.2961","0.1902"
"9.0000","0.2978","-0.0784"
"9.0500","0.2992","0.2111"
"9.1000","0.3013","0.1756"
"9.1500","0.3028","0.2835"
"9.2000","0.3045","0.2601"
"9.2500","0.3061","0.3514"
"9.3000","0.3079","0.1951"
"9.3500","0.3094","0.2257"
"9.4000","0.3110","0.1445"
"9.4500","0.3129","0.0967"
"9.5000","0.3144","0.0345"
"9.5500","0.3162","0.1692"
"9.6000","0.3178","0.0004"
"9.6500","0.3196","0.1950"
"9.7000","0.3211","0.1108"
"9.7500","0.3226","0.2266"
"9.8000","0.3246","0.0492"
"9.8500","0.3261","0.1293"
"9.9000","0.3279","0.1092"
"9.9500","0.3294","0.1126"
"10.0000","0.3313","0.2974"
"10.0500","0.3327","0.1889"
"10.1000","0.3343","0.3650"
"10.1500","0.3363","0.2349"
"10.2000","0.3378","0.0443"
"10.2500","0.3396","0.0140"
"10.3000","0.3411","0.0579"
"10.3500","0.3430","0.0476"
"10.4000","0.3443","0.0816"
"10.4500","0.3461","0.1487"
"10.5000","0.3479","0.2451"
"10.5500","0.3494","0.0330"
"10.6000","0.3513","-0.0240"
"10.6500","0.3528","0.0349"
"10.7000","0.3546","0.0385"
"10.7500","0.3559","0.2612"
"10.8000","0.3578","0.3186"
"10.8500","0.3596","0.2998"
"10.9000","0.3611","0.0406"
"10.9500","0.3629","0.1103"
"11.0000","0.3644","0.1656"
"11.0500","0.3662","0.1384"
"11.1000","0.3676","0.3067"
"11.1500","0.3695","0.1474"
"11.2000","0.3712","0.0312"
"11.2500","0.3728","0.0994"
"11.3000","0.3745","0.3432"
"11.3500","0.3761","0.0344"
"11.4000","0.3779","0.2064"
"11.4500","0.3793","0.1580"
"11.5000","0.3812","0.1687"
"11.5500","0.3828","0.2361"
"11.6000","0.3844","0.2177"
"11.6500","0.3862","0.3819"
"11.7000","0.3878","0.0334"
"11.7500","0.3895","0.1238"
"11.8000","0.3909","0.3260"
"11.8500","0.3929","0.2973"
"11.9000","0.3944","0.1779"
"11.9500","0.3961","0.3349"
"12.0000","0.3978","0.2674"
"12.0500","0.3996","0.2235"
"12.1000","0.4012","0.0731"
"12.1500","0.4026","0.0865"
"12.2000","0.4047","0.0139"
"12.2500","0.4061","0.1036"
"12.3000","0.4079","0.0937"
"12.3500","0.4094","0.0687"
"12.4000","0.4112","0.1630"
"12.4500","0.4128","-0.0015"
"12.5000","0.4143","0.1033"
"12.5500","0.4163","0.1860"
"12.6000","0.4178","0.1651"
"12.6500","0.4196","0.2411"
"12.7000","0.4210","0.2023"
"12.7500","0.4229","0.1333"
"12.8000","0.4243","0.0925"
"12.8500","0.4260","0.0350"
"12.9000","0.4280","0.2471"
"12.9500","0.4294","0.1022"
"13.0000","0.4313","0.1998"
"13.0500","0.4327","0.1439"
"13.1000","0.4346","0.1963"
"13.1500","0.4360","-0.1123"
"13.2000","0.4377","0.1270"
"13.2500","0.4396","-0.0135"
"13.3000","0.4411","0.2608"
"13.3500","0.4429","0.2194"
"13.4000","0.4444","0.0353"
"13.4500","0.4463","0.0588"
"13.5000","0.4476","0.1519"
"13.5500","0.4494","0.1005"
"13.6000","0.4512","0.2109"
"13.6500","0.4528","0.2127"
"13.7000","0.4546","0.2037"
"13.7500","0.4561","0.3321"
"13.8000","0.4580","0.1512"
"13.8500","0.4593","0.0187"
"13.9000","0.4612","0.1957"
"13.9500","0.4629","0.1431"
"14.0000","0.4645","0.1113"
"14.0500","0.4662","0.2411"
"14.1000","0.4678","0.2787"
"14.1500","0.4696","0.0238"
"14.2000","0.4709","0.0211"
"14.2500","0.4729","0.2367"
"14.3000","0.4745","0.2032"
"14.3500","0.4761","0.3952"
"14.4000","0.4779","0.2815"
"14.4500","0.4795","0.0772"
"14.5000","0.4812","-0.0147"
"14.5500","0.4826","0.1287"
"14.6000","0.4845","0.2092"
"14.6500","0.4861","0.0569"
"14.7000","0.4878","0.0909"
"14.7500","0.4895","0.2067"
"14.8000","0.4912","-0.0617"
"14.8500","0.4928","0.2072"
"14.9000","0.4942","0.0342"
"14.9500","0.4963","0.1114"
"15.0000","0.4978","0.1361"
"15.0500","0.4996","0.1589"
"15.1000","0.5012","0.1744"
"15.1500","0.5028","0.2467"
"15.2000","0.5044","0.1775"
"15.2500","0.5060","0.1129"
"15.3000","0.5080","0.0858"
"15.3500","0.5094","0.1155"
"15.4000","0.5112","0.2022"
"15.4500","0.5128","0.0305"
"15.5000","0.5146","0.1531"
"15.5500","0.5161","0.0744"
"15.6000","0.5177","0.2092"
"15.6500","0.5196","0.2212"
"15.7000","0.5211","0.0667"
"15.7500","0.5229","0.1351"
"15.8000","0.5245","0.1486"
"15.8500","0.5263","0.0868"
"15.9000","0.5277","0.0619"
"15.9500","0.5293","0.2070"
"16.0000","0.5312","0.0116"
"16.0500","0.5328","0.0240"
"16.1000","0.5346","0.2921"
"16.1500","0.5361","0.0820"
"16.2000","0.5379","0.3077"
"16.2500","0.5393","0.0493"
"16.3000","0.5410","0.0237"
"16.3500","0.5429","0.0367"
"16.4000","0.5444","0.0820"
"16.4500","0.5462","0.0617"
"16.5000","0.5477","0.0243"
"16.5500","0.5496","-0.0833"
"16.6000","0.5510","0.1956"
"16.6500","0.5528","0.1603"
"16.7000","0.5546","0.0062"
"16.7500","0.5561","0.0630"
"16.8000","0.5579","0.2225"
"16.8500","0.5594","0.0909"
"16.9000","0.5613","0.0507"
"16.9500","0.5626","0.0798"
"17.0000","0.5644","0.3226"
"17.0500","0.5662","0.1919"
"17.1000","0.5678","0.1808"
"17.1500","0.5695","0.0369"
"17.2000","0.5711","0.1276"
"17.2500","0.5729","0.2528"
"17.3000","0.5742","0.2241"
"17.3500","0.5761","0.1437"
"17.4000","0.5779","0.3062"
"17.4500","0.5795","0.1809"
"17.5000","0.5812","0.1102"
"17.5500","0.5828","0.0760"
"17.6000","0.5846","0.0570"
"17.6500","0.5859","0.1226"
"17.7000","0.5879","0.0143"
"17.7500","0.5895","0.2284"
"17.8000","0.5911","-0.1030"
"17.8500","0.5929","0.1555"
"17.9000","0.5945","0.1303"
"17.9500","0.5962","0.1360"
"18.0000","0.5976","0.2152"
"18.0500","0.5996","0.1198"
"18.1000","0.6011","0.2782"
"18.1500","0.6028","0.1123"
"18.2000","0.6045","0.0729"
"18.2500","0.6062","0.2387"
"18.3000","0.6078","0.0964"
"18.3500","0.6092","0.2028"
"18.4000","0.6112","0.1091"
"18.4500","0.6127","0.2674"
"18.5000","0.6145","0.1273"
"18.5500","0.6161","0.2253"
"18.6000","0.6179","0.1084"
"18.6500","0.6194","0.3184"
"18.7000","0.6210","0.2443"
"18.7500","0.6230","0.1463"
"18.8000","0.6244","-0.0115"
"18.8500","0.6262","0.1318"
"18.9000","0.6278","0.1894"
"18.9500","0.6296","0.1811"
"19.0000","0.6311","0.1269"
"19.0500","0.6327","0.1068"
"19.1000","0.6346","0.1679"
"19.1500","0.6360","0.2211"
"19.2000","0.6379","0.2294"
"19.2500","0.6395","0.2591"
"19.3000","0.6414","0.0357"
"19.3500","0.6427","0.2439"
"19.4000","0.6444","0.1410"
"19.4500","0.6463","0.1629"
"19.5000","0.6477","0.1116"
"19.5500","0.6496","0.1280"
"19.6000","0.6511","0.0793"
"19.6500","0.6530","0.2514"
"19.7000","0.6543","0.0490"
"19.7500","0.6561","0.1001"
"19.8000","0.6579","0.2536"
"19.8500","0.6595","0.0848"
"19.9000","0.6612","0.2641"
"19.9500","0.6626","0.1618"
"20.0000","0.6646","0.1009"
"20.0500","0.6659","0.2117"
"20.1000","0.6678","0.3133"
"20.1500","0.6696","0.1573"
"20.2000","0.6711","0.3283"
"20.2500","0.6729","0.2598"
"20.3000","0.6744","-0.0394"
"20.3500","0.6763","-0.0412"
"20.4000","0.6776","0.1788"
"20.4500","0.6795","0.1618"
"20.5000","0.6812","0.3577"
"20.5500","0.6828","0.2561"
"20.6000","0.6845","0.2367"
"20.6500","0.6862","0.2221"
"20.7000","0.6879","-0.0239"
"20.7500","0.6892","0.1820"
"20.8000","0.6912","0.2018"
"20.8500","0.6928","0.1562"
"20.9000","0.6946","0.2038"
"20.9500","0.6962","0.1269"
"21.0000","0.6978","-0.1033"
"21.0500","0.6995","0.2207"
"21.1000","0.7009","0.1085"
"21.1500","0.7030","0.1534"
"21.2000","0.7045","0.0281"
"21.2500","0.7063","0.2494"
"21.3000","0.7078","0.1750"
"21.3500","0.7095","0.2621"
"21.4000","0.7111","0.3440"
"21.4500","0.7127","0.2577"
"21.5000","0.7146","0.2957"
"21.5500","0.7161","0.2617"
"21.6000","0.7179","0.2238"
"21.6500","0.7195","0.2921"
"21.7000","0.7213","0.1147"
"21.7500","0.7227","0.1479"
"21.8000","0.7243","0.0689"
"21.8500","0.7262","0.2196"
"21.9000","0.7277","0.1515"
"21.9500","0.7296","0.1971"
"22.0000","0.7311","0.2564"
"22.0500","0.7329","0.2146"
"22.1000","0.7343","0.2838"
"22.1500","0.7360","0.0120"
"22.2000","0.7379","0.4122"
"22.2500","0.7394","0.2707"
"22.3000","0.7413","0.3380"
"22.3500","0.7427","0.1520"
"22.4000","0.7445","0.2016"
"22.4500","0.7460","0.0907"
"22.5000","0.7478","0.2114"
"22.5500","0.7496","0.2652"
"22.6000","0.7511","0.1945"
"22.6500","0.7529","0.2438"
"22.7000","0.7544","0.1112"
"22.7500","0.7563","0.2385"
"22.8000","0.7576","0.2627"
"22.8500","0.7595","0.4553"
"22.9000","0.7612","0.0160"
"22.9500","0.7628","0.2011"
"23.0000","0.7646","0.2295"
"23.0500","0.7662","0.2971"
"23.1000","0.7679","0.0612"
"23.1500","0.7692","0.0657"
"23.2000","0.7711","0.4799"
"23.2500","0.7729","0.3281"
"23.3000","0.7745","0.0920"
"23.3500","0.7762","0.2499"
"23.4000","0.7777","0.4232"
"23.4500","0.7795","0.2018"
"23.5000","0.7809","0.2210"
"23.5500","0.7829","0.3935"
"23.6000","0.7845","0.3950"
"23.6500","0.7861","0.2486"
"23.7000","0.7878","0.2681"
"23.7500","0.7894","0.1987"
"23.8000","0.7912","0.2812"
"23.8500","0.7926","0.1716"
"23.9000","0.7946","0.1387"
"23.9500","0.7961","0.1240"
"24.0000","0.7978","-0.0271"
"24.0500","0.7995","0.2221"
"24.1000","0.8012","0.4143"
"24.1500","0.8029","0.3237"
"24.2000","0.8042","0.1614"
"24.2500","0.8062","0.2231"
"24.3000","0.8078","0.2745"
"24.3500","0.8095","0.0765"
"24.4000","0.8112","0.0859"
"24.4500","0.8129","0.3011"
"24.5000","0.8145","0.2681"
"24.5500","0.8159","0.1610"
"24.6000","0.8179","0.3179"
"24.6500","0.8195","0.2464"
"24.7000","0.8212","0.2879"
"24.7500","0.8228","0.1834"
"24.8000","0.8246","0.5344"
"24.8500","0.8261","0.1060"
"24.9000","0.8277","0.2084"
"24.9500","0.8297","0.4140"
"25.0000","0.8310","0.3161"
"25.0500","0.8329","0.2904"
"25.1000","0.8345","0.3631"
"25.1500","0.8363","0.2257"
"25.2000","0.8377","0.2315"
"25.2500","0.8393","0.1370"
"25.3000","0.8413","0.2077"
"25.3500","0.8427","0.1625"
"25.4000","0.8445","0.1935"
"25.4500","0.8461","0.1642"
"25.5000","0.8480","0.1676"
"25.5500","0.8493","0.1600"
"25.6000","0.8510","0.2432"
"25.6500","0.8529","0.3062"
"25.7000","0.8544","0.2631"
"25.7500","0.8563","0.1850"
"25.8000","0.8578","0.3553"
"25.8500","0.8596","0.1065"
"25.9000","0.8610","0.1626"
"25.9500","0.8628","0.2477"
"26.0000","0.8646","0.2439"
"26.0500","0.8661","0.1378"
"26.1000","0.8679","0.2761"
"26.1500","0.8694","0.3207"
"26.2000","0.8713","0.4533"
"26.2500","0.8726","0.2928"
"26.3000","0.8745","0.2667"
"26.3500","0.8762","0.1893"
"26.4000","0.8777","0.2553"
"26.4500","0.8795","0.1725"
"26.5000","0.8811","0.4561"
"26.5500","0.8830","0.1629"
"26.6000","0.8842","0.1139"
"26.6500","0.8862","0.2060"
"26.7000","0.8879","0.4527"
"26.7500","0.8895","0.3704"
"26.8000","0.8912","0.3435"
"26.8500","0.8928","0.3219"
"26.9000","0.8946","0.3520"
"26.9500","0.8959","0.2875"
"27.0000","0.8979","0.4487"
"27.0500","0.8995","0.3535"
"27.1000","0.9013","0.4248"
"27.1500","0.9028","0.3207"
"27.2000","0.9044","0.2861"
"27.2500","0.9062","0.2662"
"27.3000","0.9075","0.3883"
"27.3500","0.9096","0.4769"
"27.4000","0.9111","0.3625"
"27.4500","0.9129","0.4015"
"27.5000","0.9144","0.3955"
"27.5500","0.9162","0.5326"
"27.6000","0.9178","0.4304"
"27.6500","0.9193","0.3897"
"27.7000","0.9213","0.1922"
"27.7500","0.9228","0.4565"
"27.8000","0.9246","0.5943"
"27.8500","0.9261","0.5143"
"27.9000","0.9279","0.3609"
"27.9500","0.9294","0.4382"
"28.0000","0.9310","0.4464"
"28.0500","0.9329","0.4583"
"28.1000","0.9344","0.5967"
"28.1500","0.9363","0.4637"
"28.2000","0.9377","0.5806"
"28.2500","0.9396","0.4885"
"28.3000","0.9410","0.6550"
"28.3500","0.9427","0.6238"
"28.4000","0.9447","0.7701"
"28.4500","0.9461","0.7070"
"28.5000","0.9480","0.6191"
"28.5500","0.9494","0.8027"
"28.6000","0.9513","0.7888"
"28.6500","0.9526","0.9044"
"28.7000","0.9545","0.9878"
"28.7500","0.9562","0.7762"
"28.8000","0.9577","0.9496"
"28.8500","0.9596","1.0405"
"28.9000","0.9611","0.8734"
"28.9500","0.9630","0.9535"
"29.0000","0.9642","1.0241"
"29.0500","0.9661","1.0573"
"29.1000","0.9678","1.1498"
"29.1500","0.9694","1.3765"
"29.2000","0.9712","1.2868"
"29.2500","0.9728","1.4137"
"29.3000","0.9746","1.4748"
"29.3500","0.9759","1.5803"
"29.4000","0.9779","1.6797"
"29.4500","0.9795","1.5905"
"29.5000","0.9812","2.0292"
"29.5500","0.9829","1.9899"
"29.6000","0.9844","2.3266"
"29.6500","0.9862","2.3422"
"29.7000","0.9876","2.4878"
"29.7500","0.9896","2.5895"
"29.8000","0.9911","2.6890"
"29.8500","0.9928","2.7858"
"29.9000","0.9945","2.7934"
"29.9500","0.9962","2.8034"
"30.0000","0.9979","2.9388"
"30.0500","0.9993","2.8014"
"30.1000","1.0013","3.0732"
"30.1500","1.0028","2.9699"
"30.2000","1.0045","2.8405"
"30.2500","1.0062","2.9637"
"30.3000","1.0079","3.0433"
"30.3500","1.0094","2.9578"
"30.4000","1.0109","2.8718"
"30.4500","1.0129","3.0165"
"30.5000","1.0145","3.0018"
"30.5500","1.0163","3.1512"
"30.6000","1.0178","3.0579"
"30.6500","1.0195","3.0151"
"30.7000","1.0211","3.0913"
"30.7500","1.0226","3.0146"
"30.8000","1.0246","2.9089"
"30.8500","1.0261","3.1817"
"30.9000","1.0278","2.9735"
"30.9500","1.0294","3.0358"
"31.0000","1.0312","3.1215"
"31.0500","1.0327","3.0259"
"31.1000","1.0344","3.2458"
"31.1500","1.0363","3.1148"
"31.2000","1.0378","3.1186"
"31.2500","1.0396","3.1790"
"31.3000","1.0411","3.0366"
"31.3500","1.0430","3.1879"
"31.4000","1.0444","3.1992"
"31.4500","1.0460","3.2015"
"31.5000","1.0480","3.3256"
"31.5500","1.0495","3.1458"
"31.6000","1.0512","3.0147"
"31.6500","1.0528","3.0821"
"31.7000","1.0546","3.0651"
"31.7500","1.0560","3.1935"
"31.8000","1.0577","3.1950"
"31.8500","1.0596","3.1733"
"31.9000","1.0611","2.9841"
"31.9500","1.0629","3.2326"
"32.0000","1.0644","3.2659"
"32.0500","1.0663","3.0501"
"32.1000","1.0676","3.2853"
"32.1500","1.0695","3.1803"
"32.2000","1.0712","3.0163"
"32.2500","1.0727","3.2349"
"32.3000","1.0746","3.3027"
"32.3500","1.0761","3.1490"
"32.4000","1.0780","3.1442"
"32.4500","1.0793","2.8554"
"32.5000","1.0812","3.2282"
"32.5500","1.0829","3.1669"
"32.6000","1.0844","3.2830"
"32.6500","1.0862","2.9589"
"32.7000","1.0878","3.1710"
"32.7500","1.0896","3.1021"
"32.8000","1.0909","3.3512"
"32.8500","1.0928","3.1516"
"32.9000","1.0945","3.3421"
"32.9500","1.0961","3.0822"
"33.0000","1.0979","3.2263"
"33.0500","1.0995","3.2019"
"33.1000","1.1012","3.0474"
"33.1500","1.1026","3.0354"
"33.2000","1.1046","3.3519"
"33.2500","1.1061","3.4862"
"33.3000","1.1078","3.4889"
"33.3500","1.1095","3.6218"
"33.4000","1.1112","3.5029"
"33.4500","1.1128","3.5022"
"33.5000","1.1143","3.5330"
"33.5500","1.1163","3.5575"
"33.6000","1.1178","3.7034"
"33.6500","1.1195","3.6241"
"33.7000","1.1211","3.6316"
"33.7500","1.1229","3.6111"
"33.8000","1.1245","3.6277"
"33.8500","1.1259","3.7091"
"33.9000","1.1280","3.8238"
"33.9500","1.1294","3.7764"
"34.0000","1.1312","3.7512"
"34.0500","1.1328","3.8209"
"34.1000","1.1346","3.7284"
"34.1500","1.1361","3.7863"
"34.2000","1.1376","3.7551"
"34.2500","1.1396","3.6977"
"34.3000","1.1412","3.6098"
"34.3500","1.1430","3.7509"
"34.4000","1.1443","3.5852"
"34.4500","1.1462","3.9067"
"34.5000","1.1477","3.5468"
"34.5500","1.1493","3.7847"
"34.6000","1.1513","3.7203"
"34.6500","1.1527","3.7653"
"34.7000","1.1546","3.7791"
"34.7500","1.1560","3.7736"
"34.8000","1.1579","4.0400"
"34.8500","1.1593","3.7195"
"34.9000","1.1611","3.7661"
"34.9500","1.1630","3.6635"
"35.0000","1.1644","3.8399"
"35.0500","1.1662","3.8316"
"35.1000","1.1677","4.0273"
"35.1500","1.1697","3.9276"
"35.2000","1.1709","3.9063"
"35.2500","1.1728","3.5987"
"35.3000","1.1745","3.9488"
"35.3500","1.1761","3.8922"
"35.4000","1.1779","3.7513"
"35.4500","1.1794","3.6924"
"35.5000","1.1813","3.8166"
"35.5500","1.1826","3.9000"
"35.6000","1.1846","3.6824"
"35.6500","1.1862","3.8152"
"35.7000","1.1879","3.7794"
"35.7500","1.1896","3.9216"
"35.8000","1.1911","3.7695"
"35.8500","1.1929","3.7260"
"35.9000","1.1943","3.6708"
"35.9500","1.1963","3.6390"
"36.0000","1.1978","3.8233"
"36.0500","1.1995","3.7321"
"36.1000","1.2012","3.8010"
"36.1500","1.2029","3.7694"
"36.2000","1.2045","3.5352"
"36.2500","1.2059","3.6956"
"36.3000","1.2079","3.6409"
"36.3500","1.2094","3.9361"
"36.4000","1.2112","3.8887"
"36.4500","1.2128","3.7094"
"36.5000","1.2145","3.7901"
"36.5500","1.2161","3.8505"
"36.6000","1.2176","3.7998"
"36.6500","1.2196","3.8072"
"36.7000","1.2211","3.7312"
"36.7500","1.2229","3.7385"
"36.8000","1.2245","3.7918"
"36.8500","1.2262","3.9405"
"36.9000","1.2277","4.0209"
"36.9500","1.2294","3.9578"
"37.0000","1.2313","3.8622"
"37.0500","1.2327","3.8578"
"37.1000","1.2345","3.7089"
"37.1500","1.2361","3.8256"
"37.2000","1.2379","3.8769"
"37.2500","1.2394","3.9289"
"37.3000","1.2411","3.9047"
"37.3500","1.2429","3.9085"
"37.4000","1.2444","3.7541"
"37.4500","1.2462","3.8255"
"37.5000","1.2478","4.0281"
"37.5500","1.2496","3.8538"
"37.6000","1.2510","3.9857"
"37.6500","1.2527","3.8247"
"37.7000","1.2546","4.0347"
"37.7500","1.2561","3.9254"
"37.8000","1.2579","3.9734"
"37.8500","1.2594","4.2114"
"37.9000","1.2612","3.9568"
"37.9500","1.2626","4.0789"
"38.0000","1.2644","3.9354"
"38.0500","1.2663","4.4159"
"38.1000","1.2677","4.4370"
"38.1500","1.2695","4.7955"
"38.2000","1.2711","5.0679"
"38.2500","1.2729","5.1669"
"38.3000","1.2743","5.7264"
"38.3500","1.2761","6.0585"
"38.4000","1.2779","6.0431"
"38.4500","1.2795","6.0807"
"38.5000","1.2812","6.3731"
"38.5500","1.2828","6.5580"
"38.6000","1.2846","6.9105"
"38.6500","1.2859","7.5040"
"38.7000","1.2878","8.2024"
"38.7500","1.2896","8.5661"
"38.8000","1.2912","8.9999"
"38.8500","1.2929","9.6642"
"38.9000","1.2945","10.1451"
"38.9500","1.2962","10.9658"
"39.0000","1.2976","11.1530"
"39.0500","1.2995","12.0589"
"39.1000","1.3012","12.7385"
"39.1500","1.3028","13.4380"
"39.2000","1.3045","14.4042"
"39.2500","1.3062","14.9426"
"39.3000","1.3079","15.7708"
"39.3500","1.3093","16.6474"
"39.4000","1.3113","17.6070"
"39.4500","1.3128","18.3290"
"39.5000","1.3145","19.2209"
"39.5500","1.3162","20.3962"
"39.6000","1.3179","21.2301"
"39.6500","1.3195","22.3203"
"39.7000","1.3209","23.3069"
"39.7500","1.3229","24.6677"
"39.8000","1.3244","25.6325"
"39.8500","1.3261","26.7120"
"39.9000","1.3278","28.0130"
"39.9500","1.3296","29.3357"
"40.0000","1.3311","30.4202"
"40.0500","1.3326","31.4552"
"40.1000","1.3346","33.0997"
"40.1500","1.3361","34.0689"
"40.2000","1.3379","35.5778"
"40.2500","1.3395","37.0105"
"40.3000","1.3413","38.5705"
"40.3500","1.3427","39.5420"
"40.4000","1.3443","40.8672"
"40.4500","1.3463","42.5956"
"40.5000","1.3477","43.4355"
"40.5500","1.3496","45.2590"
"40.6000","1.3511","46.4421"
"40.6500","1.3529","48.3825"
"40.7000","1.3544","49.1918"
"40.7500","1.3561","50.7495"
"40.8000","1.3580","52.5866"
"40.8500","1.3594","53.7171"
