
Time,Displacement,Force
"3.3500","0.1091","0.0739"
"3.4000","0.1108","0.2754"
"3.4500","0.1123","0.1081"
"3.5000","0.1141","0.1710"
"3.5500","0.1157","0.2088"
"3.6000","0.1175","0.1428"
"3.6500","0.1188","-0.0860"
"3.7000","0.1207","-0.0267"
"3.7500","0.1224","-0.1315"
"3.8000","0.1240","0.0558"
"3.8500","0.1258","0.1107"
"3.9000","0.1274","-0.0176"
"3.9500","0.1291","0.0317"
"4.0000","0.1304","-0.0357"
"4.0500","0.1324","-0.0101"
"4.1000","0.1340","0.1994"
"4.1500","0.1357","0.1221"
"4.2000","0.1374","-0.0309"
"4.2500","0.1391","0.2281"
"4.3000","0.1408","0.1717"
"4.3500","0.1421","0.1047"
"4.4000","0.1442","0.0735"
"4.4500","0.1457","0.0490"
"4.5000","0.1474","0.1620"
"4.5500","0.1491","0.1503"
"4.6000","0.1508","-0.0077"
"4.6500","0.1524","0.0750"
"4.7000","0.1538","-0.0449"
"4.7500","0.1559","-0.1209"
"4.8000","0.1573","0.2222"
"4.8500","0.1591","0.0799"
"4.9000","0.1607","0.0197"
"4.9500","0.1625","-0.0536"
"5.0000","0.1640","0.1125"
"5.0500","0.1655","0.1376"
"5.1000","0.1675","-0.0110"
"5.1500","0.1690","0.1886"
"5.2000","0.1708","0.0073"
"5.2500","0.1723","-0.0496"
"5.3000","0.1741","0.1579"
"5.3500","0.1756","-0.0019"
"5.4000","0.1771","0.2049"
"5.4500","0.1792","0.0653"
"5.5000","0.1807","0.0568"
"5.5500","0.1825","-0.0051"
"5.6000","0.1839","0.0181"
"5.6500","0.1858","0.0511"
"5.7000","0.1872","0.2783"
"5.7500","0.1889","0.3783"
"5.8000","0.1909","0.0146"
"5.8500","0.1923","-0.0776"
"5.9000","0.1941","0.0400"
"5.9500","0.1955","0.1259"
"6.0000","0.1975","0.0868"
"6.0500","0.1989","0.0303"
"6.1000","0.2007","0.0394"
"6.1500","0.2025","-0.2580"
"6.2000","0.2040","0.1002"
"6.2500","0.2058","-0.0273"
"6.3000","0.2073","0.0151"
"6.3500","0.2092","-0.0821"
"6.4000","0.2105","0.1021"
"6.4500","0.2123","0.0193"
"6.5000","0.2141","0.0154"
"6.5500","0.2157","-0.0978"
"6.6000","0.2175","0.1709"
"6.6500","0.2190","0.0881"
"6.7000","0.2208","0.2853"
"6.7500","0.2221","0.1419"
"6.8000","0.2241","-0.0388"
"6.8500","0.2258","0.0761"
"6.9000","0.2275","0.0025"
"6.9500","0.2291","0.0204"
"7.0000","0.2306","0.1444"
"7.0500","0.2324","0.2039"
"7.1000","0.2338","0.1021"
"7.1500","0.2359","0.2539"
"7.2000","0.2374","0.0101"
"7.2500","0.2390","0.0530"
"7.3000","0.2407","0.1572"
"7.3500","0.2424","-0.0715"
"7.4000","0.2441","0.1325"
"7.4500","0.2455","0.2391"
"7.5000","0.2474","0.0478"
"7.5500","0.2489","-0.0287"
"7.6000","0.2507","0.0843"
"7.6500","0.2524","-0.0318"
"7.7000","0.2541","0.1672"
"7.7500","0.2556","0.0865"
"7.8000","0.2571","0.0179"
"7.8500","0.2591","0.0248"
"7.9000","0.2607","0.0712"
"7.9500","0.2625","0.1793"
"8.0000","0.2640","0.0965"
"8.0500","0.2657","-0.1245"
"8.1000","0.2673","-0.0098"
"8.1500","0.2689","0.0638"
"8.2000","0.2709","-0.0086"
"8.2500","0.2723","-0.0204"
"8.3000","0.2741","0.1196"
"8.3500","0.2757","-0.0331"
"8.4000","0.2775","0.2063"
"8.4500","0.2789","-0.1071"
"8.5000","0.2806","0.0804"
"8.5500","0.2825","0.1102"
"8.6000","0.2839","0.0278"
"8.6500","0.2858","0.1106"
"8.7000","0.2874","0.0871"
"8.7500","0.2892","0.0715"
"8.8000","0.2905","0.0443"
"8.8500","0.2922","-0.2205"
"8.9000","0.2941","0.1579"
"8.9500","0.2957","0.1206"
"9.0000","0.2975","0.0776"
"9.0500","0.2990","-0.0358"
"9.1000","0.3008","0.0740"
"9.1500","0.3022","0.1395"
"9.2000","0.3040","0.1930"
"9.2500","0.3058","0.1845"
"9.3000","0.3073","-0.0424"
"9.3500","0.3091","0.0734"
"9.4000","0.3107","-0.1273"
"9.4500","0.3125","0.1896"
"9.5000","0.3139","-0.0020"
"9.5500","0.3157","-0.0145"
"9.6000","0.3174","0.0892"
"9.6500","0.3190","-0.1440"
"9.7000","0.3208","0.0022"
"9.7500","0.3224","-0.0166"
"9.8000","0.3242","0.0329"
"9.8500","0.3255","0.0619"
"9.9000","0.3274","0.0194"
"9.9500","0.3291","0.0860"
"10.0000","0.3307","0.1776"
"10.0500","0.3325","0.1952"
"10.1000","0.3340","-0.0268"
"10.1500","0.3358","0.0722"
"10.2000","0.3371","0.0066"
"10.2500","0.3391","-0.0340"
"10.3000","0.3408","0.0964"
"10.3500","0.3424","0.1113"
"10.4000","0.3441","-0.0121"
"10.4500","0.3457","0.1620"
"10.5000","0.3474","0.1620"
"10.5500","0.3488","0.0493"
"10.6000","0.3508","0.3675"
"10.6500","0.3523","0.1280"
"10.7000","0.3540","0.0496"
"10.7500","0.3557","0.0937"
"10.8000","0.3574","0.0786"
"10.8500","0.3591","0.1888"
"10.9000","0.3605","-0.0094"
"10.9500","0.3625","0.1675"
"11.0000","0.3640","0.3779"
"11.0500","0.3657","0.1714"
"11.1000","0.3674","0.0486"
"11.1500","0.3692","0.1956"
"11.2000","0.3706","0.1155"
"11.2500","0.3722","-0.0975"
"11.3000","0.3742","0.2303"
"11.3500","0.3756","0.0345"
"11.4000","0.3774","0.0566"
"11.4500","0.3790","0.2208"
"11.5000","0.3808","0.1731"
"11.5500","0.3823","0.1922"
"11.6000","0.3839","0.0256"
"11.6500","0.3859","0.0194"
"11.7000","0.3873","0.0323"
"11.7500","0.3891","0.2390"
"11.8000","0.3907","0.0738"
"11.8500","0.3925","0.0504"
"11.9000","0.3939","0.1338"
"11.9500","0.3956","0.1316"
"12.0000","0.3975","0.2318"
"12.0500","0.3989","0.0175"
"12.1000","0.4008","0.0744"
"12.1500","0.4023","0.0172"
"12.2000","0.4043","0.1197"
"12.2500","0.4055","0.2240"
"12.3000","0.4073","0.1309"
"12.3500","0.4092","0.2594"
"12.4000","0.4106","0.1761"
"12.4500","0.4125","-0.0458"
"12.5000","0.4139","0.0387"
"12.5500","0.4159","0.1110"
"12.6000","0.4172","0.2678"
"12.6500","0.4190","0.1264"
"12.7000","0.4208","0.0740"
"12.7500","0.4224","-0.0011"
"12.8000","0.4241","0.0479"
"12.8500","0.4256","0.1487"
"12.9000","0.4275","0.2206"
"12.9500","0.4288","0.0021"
"13.0000","0.4308","-0.1294"
"13.0500","0.4324","0.2049"
"13.1000","0.4340","-0.0657"
"13.1500","0.4357","0.3042"
"13.2000","0.4373","0.1929"
"13.2500","0.4391","0.0697"
"13.3000","0.4405","0.1566"
"13.3500","0.4425","0.2728"
"13.4000","0.4441","0.2124"
"13.4500","0.4457","0.0246"
"13.5000","0.4474","-0.0433"
"13.5500","0.4491","0.1240"
"13.6000","0.4508","0.0578"
"13.6500","0.4522","0.0187"
"13.7000","0.4542","0.0237"
"13.7500","0.4557","0.1815"
"13.8000","0.4575","0.1010"
"13.8500","0.4590","0.0376"
"13.9000","0.4607","-0.0183"
"13.9500","0.4623","0.1923"
"14.0000","0.4638","0.0798"
"14.0500","0.4659","0.1417"
"14.1000","0.4673","0.0126"
"14.1500","0.4692","0.1493"
"14.2000","0.4707","-0.0578"
"14.2500","0.4724","0.3000"
"14.3000","0.4739","0.1913"
"14.3500","0.4756","0.1033"
"14.4000","0.4775","0.1140"
"14.4500","0.4790","0.0280"
"14.5000","0.4808","0.2507"
"14.5500","0.4823","0.2721"
"14.6000","0.4841","0.0694"
"14.6500","0.4855","0.1299"
"14.7000","0.4872","0.0922"
"14.7500","0.4891","0.0899"
"14.8000","0.4906","0.1197"
"14.8500","0.4925","0.0612"
"14.9000","0.4940","0.1107"
"14.9500","0.4958","0.1726"
"15.0000","0.4972","0.0586"
"15.0500","0.4990","0.0640"
"15.1000","0.5008","0.0892"
"15.1500","0.5023","0.0281"
"15.2000","0.5042","0.0469"
"15.2500","0.5057","0.2199"
"15.3000","0.5075","0.0552"
"15.3500","0.5089","0.1405"
"15.4000","0.5107","0.1632"
"15.4500","0.5124","0.1407"
"15.5000","0.5140","0.1947"
"15.5500","0.5158","0.1298"
"15.6000","0.5174","0.3005"
"15.6500","0.5191","0.1511"
"15.7000","0.5205","0.2777"
"15.7500","0.5224","0.1118"
"15.8000","0.5241","0.2317"
"15.8500","0.5257","0.1808"
"15.9000","0.5275","0.1068"
"15.9500","0.5290","0.0893"
"16.0000","0.5308","0.3915"
"16.0500","0.5321","0.1029"
"16.1000","0.5341","0.2040"
"16.1500","0.5358","0.3202"
"16.2000","0.5374","0.2667"
"16.2500","0.5391","0.0009"
"16.3000","0.5407","0.2681"
"16.3500","0.5424","0.2660"
"16.4000","0.5438","0.0990"
"16.4500","0.5458","0.2456"
"16.5000","0.5474","0.1118"
"16.5500","0.5490","0.2300"
"16.6000","0.5507","0.1945"
"16.6500","0.5524","0.3237"
"16.7000","0.5541","0.3536"
"16.7500","0.5555","0.1809"
"16.8000","0.5575","0.1085"
"16.8500","0.5590","0.1860"
"16.9000","0.5607","0.0049"
"16.9500","0.5624","0.4345"
"17.0000","0.5641","0.0909"
"17.0500","0.5657","0.1580"
"17.1000","0.5671","0.1788"
"17.1500","0.5692","0.1724"
"17.2000","0.5707","0.2663"
"17.2500","0.5724","0.0726"
"17.3000","0.5740","0.1749"
"17.3500","0.5758","-0.0289"
"17.4000","0.5773","0.0704"
"17.4500","0.5788","0.1600"
"17.5000","0.5808","0.2728"
"17.5500","0.5823","0.3687"
"17.6000","0.5841","0.1899"
"17.6500","0.5857","0.1169"
"17.7000","0.5875","0.3445"
"17.7500","0.5890","0.1477"
"17.8000","0.5906","0.2636"
"17.8500","0.5925","0.1087"
"17.9000","0.5939","0.1523"
"17.9500","0.5958","0.0381"
"18.0000","0.5974","-0.0347"
"18.0500","0.5992","0.1247"
"18.1000","0.6005","0.1010"
"18.1500","0.6022","0.2823"
"18.2000","0.6042","0.2559"
"18.2500","0.6056","0.1527"
"18.3000","0.6075","0.1281"
"18.3500","0.6090","0.0681"
"18.4000","0.6109","0.2740"
"18.4500","0.6122","0.1150"
"18.5000","0.6140","0.2895"
"18.5500","0.6158","0.2302"
"18.6000","0.6172","0.1878"
"18.6500","0.6191","0.2947"
"18.7000","0.6206","0.0938"
"18.7500","0.6225","-0.0711"
"18.8000","0.6238","0.0946"
"18.8500","0.6257","0.0981"
"18.9000","0.6274","0.3262"
"18.9500","0.6290","0.1126"
"19.0000","0.6308","0.1372"
"19.0500","0.6324","0.0623"
"19.1000","0.6342","0.0936"
"19.1500","0.6355","0.2766"
"19.2000","0.6375","0.2425"
"19.2500","0.6391","0.2494"
"19.3000","0.6406","0.1592"
"19.3500","0.6424","0.2805"
"19.4000","0.6441","0.0246"
"19.4500","0.6458","0.2833"
"19.5000","0.6471","-0.0505"
"19.5500","0.6492","0.1965"
"19.6000","0.6507","0.2193"
"19.6500","0.6524","0.0782"
"19.7000","0.6540","0.4312"
"19.7500","0.6557","0.2801"
"19.8000","0.6575","0.1660"
"19.8500","0.6588","-0.0331"
"19.9000","0.6608","-0.0270"
"19.9500","0.6624","0.3121"
"20.0000","0.6641","0.2973"
"20.0500","0.6656","0.3818"
"20.1000","0.6673","0.2200"
"20.1500","0.6690","0.2256"
"20.2000","0.6705","-0.0140"
"20.2500","0.6726","0.2581"
"20.3000","0.6740","0.2638"
"20.3500","0.6758","0.2184"
"20.4000","0.6773","0.4440"
"20.4500","0.6791","0.2364"
"20.5000","0.6807","0.3016"
"20.5500","0.6822","0.1214"
"20.6000","0.6842","0.1459"
"20.6500","0.6857","0.1924"
"20.7000","0.6874","0.2238"
"20.7500","0.6889","0.0944"
"20.8000","0.6908","0.1971"
"20.8500","0.6923","0.0350"
"20.9000","0.6939","0.2696"
"20.9500","0.6958","0.2684"
"21.0000","0.6973","0.2367"
"21.0500","0.6992","0.1979"
"21.1000","0.7006","0.0315"
"21.1500","0.7025","0.2378"
"21.2000","0.7039","0.2780"
"21.2500","0.7057","0.1962"
"21.3000","0.7075","0.4165"
"21.3500","0.7090","0.1254"
"21.4000","0.7108","0.2123"
"21.4500","0.7123","0.1297"
"21.5000","0.7141","0.3648"
"21.5500","0.7155","0.1879"
"21.6000","0.7174","0.1781"
"21.6500","0.7191","0.4320"
"21.7000","0.7207","0.0689"
"21.7500","0.7225","0.2332"
"21.8000","0.7240","0.2776"
"21.8500","0.7258","0.0439"
"21.9000","0.7271","0.2140"
"21.9500","0.7290","0.3091"
"22.0000","0.7307","0.2461"
"22.0500","0.7323","0.2406"
"22.1000","0.7341","0.3066"
"22.1500","0.7357","0.2470"
"22.2000","0.7374","0.4555"
"22.2500","0.7388","0.2958"
"22.3000","0.7408","0.1506"
"22.3500","0.7424","0.4809"
"22.4000","0.7441","0.2397"
"22.4500","0.7458","0.2880"
"22.5000","0.7474","0.4617"
"22.5500","0.7490","0.2823"
"22.6000","0.7505","0.3627"
"22.6500","0.7525","0.3615"
"22.7000","0.7540","0.1431"
"22.7500","0.7557","0.3609"
"22.8000","0.7574","0.4354"
"22.8500","0.7591","0.3216"
"22.9000","0.7607","0.3114"
"22.9500","0.7622","0.2941"
"23.0000","0.7641","0.2745"
"23.0500","0.7657","0.2838"
"23.1000","0.7674","0.1833"
"23.1500","0.7691","0.5112"
"23.2000","0.7708","0.3486"
"23.2500","0.7723","0.2433"
"23.3000","0.7738","0.2840"
"23.3500","0.7758","0.2234"
"23.4000","0.7774","0.2918"
"23.4500","0.7791","0.3411"
"23.5000","0.7807","0.2663"
"23.5500","0.7824","0.4045"
"23.6000","0.7840","0.3241"
"23.6500","0.7855","0.4111"
"23.7000","0.7875","0.2519"
"23.7500","0.7890","0.2597"
"23.8000","0.7907","0.1800"
"23.8500","0.7923","0.4646"
"23.9000","0.7941","0.2740"
"23.9500","0.7956","0.2519"
"24.0000","0.7973","0.1411"
"24.0500","0.7991","0.2616"
"24.1000","0.8006","0.3332"
"24.1500","0.8024","0.4290"
"24.2000","0.8040","0.3410"
"24.2500","0.8059","0.5309"
"24.3000","0.8072","0.4592"
"24.3500","0.8089","0.6152"
"24.4000","0.8108","0.5553"
"24.4500","0.8124","0.8734"
"24.5000","0.8141","0.6667"
"24.5500","0.8157","0.8940"
"24.6000","0.8175","0.7135"
"24.6500","0.8188","0.8156"
"24.7000","0.8206","1.0207"
"24.7500","0.8225","0.7183"
"24.8000","0.8240","0.8467"
"24.8500","0.8258","0.8897"
"24.9000","0.8273","1.0587"
"24.9500","0.8292","1.3401"
"25.0000","0.8305","1.4677"
"25.0500","0.8324","2.0634"
"25.1000","0.8341","2.3158"
"25.1500","0.8356","2.3995"
"25.2000","0.8375","2.8356"
"25.2500","0.8390","2.7575"
"25.3000","0.8408","2.8195"
"25.3500","0.8421","2.7901"
"25.4000","0.8441","2.9381"
"25.4500","0.8457","2.4951"
"25.5000","0.8473","2.6510"
"25.5500","0.8491","2.8797"
"25.6000","0.8507","2.7382"
"25.6500","0.8524","2.6040"
"25.7000","0.8538","2.9621"
"25.7500","0.8558","2.8260"
"25.8000","0.8573","2.6807"
"25.8500","0.8590","2.8381"
"25.9000","0.8607","2.7883"
"25.9500","0.8624","2.8216"
"26.0000","0.8641","2.8966"
"26.0500","0.8655","2.8261"
"26.1000","0.8675","2.6947"
"26.1500","0.8690","2.8952"
"26.2000","0.8707","2.4630"
"26.2500","0.8724","2.8918"
"26.3000","0.8741","2.6288"
"26.3500","0.8757","2.8162"
"26.4000","0.8772","3.0531"
"26.4500","0.8792","2.7673"
"26.5000","0.8806","2.5861"
"26.5500","0.8824","2.9518"
"26.6000","0.8840","2.6562"
"26.6500","0.8858","2.7483"
"26.7000","0.8873","2.8201"
"26.7500","0.8888","2.8168"
"26.8000","0.8909","2.7924"
"26.8500","0.8923","2.8558"
"26.9000","0.8941","2.7732"
"26.9500","0.8957","2.6837"
"27.0000","0.8975","2.9015"
"27.0500","0.8990","2.7887"
"27.1000","0.9006","2.7937"
"27.1500","0.9025","2.7888"
"27.2000","0.9040","2.7099"
"27.2500","0.9058","2.7178"
"27.3000","0.9072","2.7728"
"27.3500","0.9091","2.8718"
"27.4000","0.9105","2.9558"
"27.4500","0.9123","2.6822"
"27.5000","0.9142","2.9188"
"27.5500","0.9156","3.0983"
"27.6000","0.9174","2.8464"
"27.6500","0.9189","2.8741"
"27.7000","0.9208","2.9492"
"27.7500","0.9222","2.9346"
"27.8000","0.9240","3.0127"
"27.8500","0.9258","3.0124"
"27.9000","0.9274","2.9608"
"27.9500","0.9291","3.0750"
"28.0000","0.9307","2.7953"
"28.0500","0.9325","3.0162"
"28.1000","0.9338","3.0231"
"28.1500","0.9357","2.9526"
"28.2000","0.9374","2.8693"
"28.2500","0.9391","3.0231"
"28.3000","0.9408","3.0472"
"28.3500","0.9423","3.0769"
"28.4000","0.9441","3.1228"
"28.4500","0.9455","2.9281"
"28.5000","0.9475","3.2443"
"28.5500","0.9491","3.3133"
"28.6000","0.9508","3.1965"
"28.6500","0.9524","3.3050"
"28.7000","0.9540","3.4089"
"28.7500","0.9557","3.4807"
"28.8000","0.9572","3.3368"
"28.8500","0.9592","3.5472"
"28.9000","0.9607","3.4906"
"28.9500","0.9624","3.4735"
"29.0000","0.9641","3.4970"
"29.0500","0.9658","3.6384"
"29.1000","0.9674","3.5878"
"29.1500","0.9688","3.6372"
"29.2000","0.9708","3.6306"
"29.2500","0.9723","3.5003"
"29.3000","0.9741","3.7632"
"29.3500","0.9757","3.5988"
"29.4000","0.9774","3.3341"
"29.4500","0.9790","3.4595"
"29.5000","0.9805","3.6395"
"29.5500","0.9825","3.6693"
"29.6000","0.9840","3.4749"
"29.6500","0.9858","3.4831"
"29.7000","0.9873","3.5398"
"29.7500","0.9891","3.5634"
"29.8000","0.9906","3.4462"
"29.8500","0.9923","3.5668"
"29.9000","0.9942","3.4964"
"29.9500","0.9956","3.5643"
"30.0000","0.9975","3.3568"
"30.0500","0.9990","3.6338"
"30.1000","1.0008","3.6623"
"30.1500","1.0022","3.4053"
"30.2000","1.0040","3.5417"
"30.2500","1.0058","3.4357"
"30.3000","1.0073","3.5376"
"30.3500","1.0091","3.5580"
"30.4000","1.0107","3.4495"
"30.4500","1.0125","3.6495"
"30.5000","1.0138","3.6896"
"30.5500","1.0156","3.5668"
"30.6000","1.0174","3.3899"
"30.6500","1.0191","3.4099"
"30.7000","1.0208","3.6241"
"30.7500","1.0223","3.3371"
"30.8000","1.0241","3.6219"
"30.8500","1.0255","3.5497"
"30.9000","1.0273","3.6641"
"30.9500","1.0291","3.5061"
"31.0000","1.0306","3.4137"
"31.0500","1.0324","3.5836"
"31.1000","1.0340","3.6698"
"31.1500","1.0358","3.5262"
"31.2000","1.0372","3.5320"
"31.2500","1.0391","3.5491"
"31.3000","1.0407","3.5540"
"31.3500","1.0423","3.6318"
"31.4000","1.0441","3.7206"
"31.4500","1.0457","3.3959"
"31.5000","1.0475","3.5975"
"31.5500","1.0488","3.5043"
"31.6000","1.0507","3.5844"
"31.6500","1.0524","3.7359"
"31.7000","1.0541","3.7177"
"31.7500","1.0557","3.5060"
"31.8000","1.0574","3.6618"
"31.8500","1.0591","3.4321"
"31.9000","1.0605","3.6344"
"31.9500","1.0624","3.5704"
"32.0000","1.0641","3.5729"
"32.0500","1.0657","3.6358"
"32.1000","1.0674","3.5245"
"32.1500","1.0691","3.6284"
"32.2000","1.0707","3.6701"
"32.2500","1.0722","3.5707"
"32.3000","1.0742","3.4641"
"32.3500","1.0756","3.6060"
"32.4000","1.0774","3.6313"
"32.4500","1.0791","3.4603"
"32.5000","1.0808","3.6033"
"32.5500","1.0824","3.4347"
"32.6000","1.0838","3.4625"
"32.6500","1.0858","3.3420"
"32.7000","1.0873","3.4644"
"32.7500","1.0891","3.3849"
"32.8000","1.0907","3.5726"
"32.8500","1.0925","3.6818"
"32.9000","1.0939","3.7673"
"32.9500","1.0955","3.7101"
"33.0000","1.0975","3.4873"
"33.0500","1.0989","3.5269"
"33.1000","1.1008","3.6533"
"33.1500","1.1023","3.7189"
"33.2000","1.1042","3.7191"
"33.2500","1.1056","3.5454"
"33.3000","1.1073","3.7842"
"33.3500","1.1092","3.7831"
"33.4000","1.1106","3.5732"
"33.4500","1.1125","3.7511"
"33.5000","1.1140","3.9490"
"33.5500","1.1158","4.0194"
"33.6000","1.1172","3.9327"
"33.6500","1.1190","4.2720"
"33.7000","1.1208","5.1548"
"33.7500","1.1223","5.6301"
"33.8000","1.1241","6.4598"
"33.8500","1.1257","7.1911"
"33.9000","1.1276","8.4007"
"33.9500","1.1289","9.1600"
"34.0000","1.1307","10.1201"
"34.0500","1.1325","11.4862"
"34.1000","1.1340","12.5178"
"34.1500","1.1358","13.9143"
"34.2000","1.1373","15.0337"
"34.2500","1.1392","16.5478"
"34.3000","1.1405","17.3738"
"34.3500","1.1424","19.1263"
"34.4000","1.1441","20.4670"
"34.4500","1.1457","21.8420"
"34.5000","1.1474","23.4087"
"34.5500","1.1489","24.8174"
"34.6000","1.1508","26.3865"
"34.6500","1.1521","27.5026"
"34.7000","1.1542","29.6847"
"34.7500","1.1557","31.3186"
"34.8000","1.1574","32.7625"
"34.8500","1.1590","34.4792"
"34.9000","1.1607","36.1289"
"34.9500","1.1624","37.9365"
"35.0000","1.1638","39.1816"
"35.0500","1.1658","41.6393"
"35.1000","1.1674","43.2710"
"35.1500","1.1691","45.0489"
"35.2000","1.1707","46.7817"
"35.2500","1.1724","48.8448"
"35.3000","1.1741","50.4837"
"35.3500","1.1755","52.2806"
"35.4000","1.1775","54.1950"
"35.4500","1.1790","56.1772"
"35.5000","1.1808","58.1637"
"35.5500","1.1823","60.0447"
"35.6000","1.1841","62.1256"
"35.6500","1.1857","63.9329"
"35.7000","1.1872","65.7691"
"35.7500","1.1892","68.3531"
"35.8000","1.1907","69.9074"
"35.8500","1.1925","72.0934"
"35.9000","1.1940","74.0785"
"35.9500","1.1958","76.1802"
"36.0000","1.1972","77.8039"
"36.0500","1.1990","79.9810"
"36.1000","1.2008","82.4824"
"36.1500","1.2023","84.1591"
"36.2000","1.2041","86.5414"
"36.2500","1.2057","88.1021"
"36.3000","1.2075","90.2927"
"36.3500","1.2089","92.3857"
"36.4000","1.2106","94.5546"
"36.4500","1.2124","96.8764"
"36.5000","1.2139","98.4917"
"36.5500","1.2158","101.1198"
"36.6000","1.2173","103.1519"
"36.6500","1.2191","105.1708"
"36.7000","1.2205","107.0576"
"36.7500","1.2223","109.4425"
"36.8000","1.2241","111.6747"
"36.8500","1.2257","113.8672"
"36.9000","1.2275","116.1360"
"36.9500","1.2290","117.9404"
"37.0000","1.2308","120.4294"
"37.0500","1.2322","122.0547"
"37.1000","1.2341","124.6968"
"37.1500","1.2358","126.8438"
"37.2000","1.2373","128.5060"
"37.2500","1.2391","131.1063"
"37.3000","1.2407","133.1061"
"37.3500","1.2425","135.5248"
"37.4000","1.2438","137.1142"
"37.4500","1.2458","139.6166"
"37.5000","1.2474","141.8670"
"37.5500","1.2491","143.8819"
"37.6000","1.2508","146.2243"
"37.6500","1.2524","148.3855"
"37.7000","1.2541","150.3130"
"37.7500","1.2554","152.0185"
"37.8000","1.2574","154.7056"
"37.8500","1.2591","156.7351"
"37.9000","1.2608","159.2289"
"37.9500","1.2624","161.0509"
"38.0000","1.2640","163.1691"
"38.0500","1.2657","165.2402"
"38.1000","1.2671","166.9982"
"38.1500","1.2691","169.8547"
"38.2000","1.2707","171.6708"
"38.2500","1.2724","173.8314"
"38.3000","1.2740","175.9107"
"38.3500","1.2758","178.2730"
"38.4000","1.2774","180.1456"
"38.4500","1.2789","182.1191"
"38.5000","1.2808","184.5972"
"38.5500","1.2823","186.2563"
"38.6000","1.2841","188.5852"
"38.6500","1.2857","190.6712"
"38.7000","1.2875","193.0454"
"38.7500","1.2890","194.9700"
"38.8000","1.2905","196.8230"
"38.8500","1.2925","199.4926"
"38.9000","1.2941","201.1667"
"38.9500","1.2958","203.4435"
"39.0000","1.2973","205.3540"
"39.0500","1.2991","207.6329"
"39.1000","1.3006","209.2828"
"39.1500","1.3022","211.0144"
"39.2000","1.3042","213.7744"
"39.2500","1.3057","215.3451"
"39.3000","1.3075","217.7640"
"39.3500","1.3090","219.6015"
"39.4000","1.3109","221.8920"
"39.4500","1.3123","223.4644"
"39.5000","1.3140","225.5344"
"39.5500","1.3158","227.9120"
"39.6000","1.3172","229.5451"
"39.6500","1.3191","231.7976"
"39.7000","1.3207","233.7814"
"39.7500","1.3225","236.1736"
"39.8000","1.3239","237.5030"
"39.8500","1.3256","239.6250"
"39.9000","1.3275","241.8309"
"39.9500","1.3289","243.3980"
"40.0000","1.3308","246.0588"
"40.0500","1.3323","247.8753"
"40.1000","1.3342","250.0285"
"40.1500","1.3355","251.4207"
"40.2000","1.3373","253.4916"
"40.2500","1.3391","255.8734"
"40.3000","1.3406","257.3787"
"40.3500","1.3424","259.5635"
"40.4000","1.3440","261.5775"
"40.4500","1.3458","263.6445"
"40.5000","1.3471","265.0634"
"40.5500","1.3491","267.3816"
"40.6000","1.3508","269.2529"
"40.6500","1.3523","271.1967"
"40.7000","1.3541","272.8888"
"40.7500","1.3557","274.8112"
