
Time,Displacement,Force
(s),(mm),(N)
"0.0000","0.0000","0.1062"
"0.0500","0.0001","0.0162"
"0.1000","0.0006","-0.0318"
"0.1500","0.0010","-0.0039"
"0.2000","0.0024","-0.0400"
"0.2500","0.0049","-0.0539"
"0.3000","0.0072","0.1466"
"0.3500","0.0089","-0.0389"
"0.4000","0.0107","-0.0736"
"0.4500","0.0123","-0.0776"
"0.5000","0.0141","-0.0452"
"0.5500","0.0154","-0.0368"
"0.6000","0.0174","0.1803"
"0.6500","0.0191","-0.1380"
"0.7000","0.0207","-0.0619"
"0.7500","0.0225","-0.0518"
"0.8000","0.0240","0.1789"
"0.8500","0.0257","-0.0278"
"0.9000","0.0271","0.1672"
"0.9500","0.0292","-0.0101"
"1.0000","0.0307","-0.1429"
"1.0500","0.0324","0.1733"
"1.1000","0.0341","-0.0203"
"1.1500","0.0357","0.1332"
"1.2000","0.0374","-0.0924"
"1.2500","0.0388","0.0951"
"1.3000","0.0408","-0.0788"
"1.3500","0.0424","0.0293"
"1.4000","0.0441","-0.1006"
"1.4500","0.0457","-0.0258"
"1.5000","0.0475","0.0071"
"1.5500","0.0490","-0.1127"
"1.6000","0.0505","-0.1466"
"1.6500","0.0525","-0.0250"
"1.7000","0.0541","0.0068"
"1.7500","0.0558","-0.2669"
"1.8000","0.0574","0.1233"
"1.8500","0.0591","-0.0552"
"1.9000","0.0606","-0.1324"
"1.9500","0.0622","0.0992"
"2.0000","0.0642","0.0692"
"2.0500","0.0656","-0.2610"
"2.1000","0.0674","-0.1104"
"2.1500","0.0690","-0.1814"
"2.2000","0.0708","-0.0015"
"2.2500","0.0723","0.0599"
"2.3000","0.0739","-0.1952"
"2.3500","0.0758","-0.0602"
"2.4000","0.0773","0.0760"
"2.4500","0.0791","0.0072"
"2.5000","0.0807","0.2572"
"2.5500","0.0825","-0.0244"
"2.6000","0.0839","-0.0784"
"2.6500","0.0855","-0.0325"
"2.7000","0.0875","0.0557"
"2.7500","0.0890","0.0041"
"2.8000","0.0908","-0.0288"
"2.8500","0.0923","0.1335"
"2.9000","0.0942","-0.0257"
"2.9500","0.0956","-0.0077"
"3.0000","0.0973","0.1314"
"3.0500","0.0992","-0.0219"
"3.1000","0.1007","0.1470"
"3.1500","0.1025","-0.0582"
"3.2000","0.1040","0.0298"
"3.2500","0.1058","0.0478"
"3.3000","0.1072","-0.1622"
"3.3500","0.1091","-0.0069"
"3.4000","0.1108","0.0292"
"3.4500","0.1123","-0.0937"
"3.5000","0.1141","-0.0300"
"3.5500","0.1157","-0.0868"
"3.6000","0.1175","-0.1006"
"3.6500","0.1188","0.1729"
"3.7000","0.1207","-0.0152"
"3.7500","0.1224","-0.0990"
"3.8000","0.1240","-0.0293"
"3.8500","0.1258","0.0108"
"3.9000","0.1274","0.0115"
"3.9500","0.1291","0.0332"
"4.0000","0.1304","-0.0460"
"4.0500","0.1324","0.0664"
"4.1000","0.1340","0.0071"
"4.1500","0.1356","0.0720"
"4.2000","0.1374","-0.0020"
"4.2500","0.1390","0.1505"
"4.3000","0.1408","0.1366"
"4.3500","0.1421","0.0227"
"4.4000","0.1442","0.0618"
"4.4500","0.1457","0.0470"
"4.5000","0.1474","0.0367"
"4.5500","0.1491","0.0809"
"4.6000","0.1508","0.3408"
"4.6500","0.1524","-0.0465"
"4.7000","0.1538","0.0173"
"4.7500","0.1559","0.1945"
"4.8000","0.1573","0.0506"
"4.8500","0.1591","-0.0351"
"4.9000","0.1607","0.2535"
"4.9500","0.1625","0.0273"
"5.0000","0.1640","0.2440"
"5.0500","0.1655","0.1676"
"5.1000","0.1675","0.2468"
"5.1500","0.1690","-0.0761"
"5.2000","0.1708","0.1236"
"5.2500","0.1723","0.1957"
"5.3000","0.1742","0.2534"
"5.3500","0.1756","0.1097"
"5.4000","0.1772","0.0793"
"5.4500","0.1792","-0.0454"
"5.5000","0.1807","-0.0541"
"5.5500","0.1825","0.0837"
"5.6000","0.1839","0.2582"
"5.6500","0.1858","0.1141"
"5.7000","0.1872","0.1672"
"5.7500","0.1889","0.0580"
"5.8000","0.1909","0.2204"
"5.8500","0.1923","0.2309"
"5.9000","0.1941","0.1239"
"5.9500","0.1955","0.1309"
"6.0000","0.1975","0.0966"
"6.0500","0.1989","0.1581"
"6.1000","0.2007","-0.1212"
"6.1500","0.2025","-0.1194"
"6.2000","0.2040","0.1164"
"6.2500","0.2058","0.0284"
"6.3000","0.2073","0.0086"
"6.3500","0.2093","0.2449"
"6.4000","0.2105","-0.0030"
"6.4500","0.2123","0.0639"
"6.5000","0.2141","0.0440"
"6.5500","0.2157","0.0721"
"6.6000","0.2175","-0.1021"
"6.6500","0.2190","0.0653"
"6.7000","0.2208","-0.0182"
"6.7500","0.2221","0.1452"
"6.8000","0.2241","0.0416"
"6.8500","0.2258","0.0582"
"6.9000","0.2275","0.1611"
"6.9500","0.2291","-0.0713"
"7.0000","0.2306","0.1599"
"7.0500","0.2324","-0.0211"
"7.1000","0.2338","0.1514"
"7.1500","0.2359","0.1159"
"7.2000","0.2374","0.1243"
"7.2500","0.2390","-0.0001"
"7.3000","0.2407","0.1985"
"7.3500","0.2424","0.0526"
"7.4000","0.2441","-0.0514"
"7.4500","0.2455","0.1756"
"7.5000","0.2474","0.0002"
"7.5500","0.2489","-0.0739"
"7.6000","0.2507","0.0191"
"7.6500","0.2524","-0.0657"
"7.7000","0.2541","0.1757"
"7.7500","0.2556","0.1089"
"7.8000","0.2571","0.2147"
"7.8500","0.2591","-0.0535"
"7.9000","0.2607","-0.0763"
"7.9500","0.2625","0.1253"
"8.0000","0.2640","0.1685"
"8.0500","0.2657","-0.0030"
"8.1000","0.2673","0.1466"
"8.1500","0.2689","0.2553"
"8.2000","0.2709","0.3179"
"8.2500","0.2723","0.0999"
"8.3000","0.2741","-0.0240"
"8.3500","0.2757","0.2475"
"8.4000","0.2775","0.1538"
"8.4500","0.2790","0.2304"
"8.5000","0.2806","0.0687"
"8.5500","0.2825","0.0270"
"8.6000","0.2840","0.3192"
"8.6500","0.2858","0.3043"
"8.7000","0.2874","0.1318"
"8.7500","0.2892","-0.0575"
"8.8000","0.2905","0.1224"
"8.8500","0.2922","0.2484"
"8.9000","0.2941","0.0234"
"8.9500","0.2957","0.1159"
"9.0000","0.2975","0.3348"
"9.0500","0.2990","0.2137"
"9.1000","0.3008","0.1390"
"9.1500","0.3022","0.1709"
"9.2000","0.3040","0.2502"
"9.2500","0.3058","0.2173"
"9.3000","0.3073","0.1347"
"9.3500","0.3091","0.3628"
"9.4000","0.3106","0.0811"
"9.4500","0.3125","0.2020"
"9.5000","0.3139","0.2097"
"9.5500","0.3157","0.1975"
"9.6000","0.3174","0.0598"
"9.6500","0.3190","0.2049"
"9.7000","0.3208","0.2226"
"9.7500","0.3224","-0.0204"
"9.8000","0.3242","0.1296"
"9.8500","0.3255","0.1518"
"9.9000","0.3274","0.2893"
"9.9500","0.3291","0.2274"
"10.0000","0.3307","0.1866"
"10.0500","0.3325","0.1393"
"10.1000","0.3341","0.0916"
"10.1500","0.3358","0.1591"
"10.2000","0.3371","0.2449"
"10.2500","0.3391","0.2160"
"10.3000","0.3408","0.2074"
"10.3500","0.3424","0.1994"
"10.4000","0.3441","0.1103"
"10.4500","0.3457","0.2195"
"10.5000","0.3474","0.2126"
"10.5500","0.3488","0.2714"
"10.6000","0.3509","0.0538"
"10.6500","0.3523","0.3415"
"10.7000","0.3540","0.2848"
"10.7500","0.3557","-0.0259"
"10.8000","0.3574","0.3056"
"10.8500","0.3591","0.2312"
"10.9000","0.3605","0.0950"
"10.9500","0.3625","0.1321"
"11.0000","0.3640","0.1990"
"11.0500","0.3657","0.1902"
"11.1000","0.3674","0.0202"
"11.1500","0.3692","0.3003"
"11.2000","0.3706","0.3256"
"11.2500","0.3721","0.2283"
"11.3000","0.3742","0.1956"
"11.3500","0.3756","0.2815"
"11.4000","0.3774","0.3603"
"11.4500","0.3790","0.3507"
"11.5000","0.3808","0.2926"
"11.5500","0.3823","0.2226"
"11.6000","0.3839","0.2656"
"11.6500","0.3859","0.2008"
"11.7000","0.3873","-0.0461"
"11.7500","0.3891","0.2130"
"11.8000","0.3907","0.0546"
"11.8500","0.3925","0.2231"
"11.9000","0.3939","0.2234"
"11.9500","0.3956","0.2060"
"12.0000","0.3975","0.1185"
"12.0500","0.3989","0.2539"
"12.1000","0.4008","0.1328"
"12.1500","0.4023","0.2456"
"12.2000","0.4043","0.1312"
"12.2500","0.4055","0.0333"
"12.3000","0.4073","0.2064"
"12.3500","0.4092","0.3785"
"12.4000","0.4106","0.1394"
"12.4500","0.4125","0.3804"
"12.5000","0.4140","0.3561"
"12.5500","0.4159","0.0677"
"12.6000","0.4172","0.0669"
"12.6500","0.4190","0.0555"
"12.7000","0.4208","0.0194"
"12.7500","0.4224","0.1236"
"12.8000","0.4241","0.2855"
"12.8500","0.4256","0.3926"
"12.9000","0.4275","0.1745"
"12.9500","0.4288","0.2487"
"13.0000","0.4308","0.1780"
"13.0500","0.4324","0.2380"
"13.1000","0.4340","0.1102"
"13.1500","0.4357","0.0983"
"13.2000","0.4373","0.2286"
"13.2500","0.4391","0.3346"
"13.3000","0.4405","0.3233"
"13.3500","0.4425","0.2689"
"13.4000","0.4441","0.1358"
"13.4500","0.4457","0.1484"
"13.5000","0.4474","0.0866"
"13.5500","0.4491","0.2085"
"13.6000","0.4508","0.2216"
"13.6500","0.4521","0.1196"
"13.7000","0.4542","0.1331"
"13.7500","0.4557","0.3046"
"13.8000","0.4575","0.0569"
"13.8500","0.4590","0.0641"
"13.9000","0.4607","0.1944"
"13.9500","0.4624","0.1428"
"14.0000","0.4638","0.1934"
"14.0500","0.4659","0.1123"
"14.1000","0.4673","0.2035"
"14.1500","0.4692","0.0482"
"14.2000","0.4707","0.1447"
"14.2500","0.4724","0.2923"
"14.3000","0.4739","0.2697"
"14.3500","0.4755","0.0966"
"14.4000","0.4775","0.2775"
"14.4500","0.4790","-0.0386"
"14.5000","0.4808","-0.0226"
"14.5500","0.4824","0.1059"
"14.6000","0.4841","0.3124"
"14.6500","0.4855","-0.0190"
"14.7000","0.4872","0.0428"
"14.7500","0.4891","0.1090"
"14.8000","0.4906","0.0889"
"14.8500","0.4925","0.2022"
"14.9000","0.4940","0.2147"
"14.9500","0.4958","0.2715"
"15.0000","0.4972","0.2375"
"15.0500","0.4990","0.0964"
"15.1000","0.5008","0.2204"
"15.1500","0.5023","0.3053"
"15.2000","0.5042","0.2858"
"15.2500","0.5057","-0.0339"
"15.3000","0.5075","0.0645"
"15.3500","0.5089","0.1205"
"15.4000","0.5107","0.2290"
"15.4500","0.5124","0.0470"
"15.5000","0.5140","0.2368"
"15.5500","0.5158","0.2970"
