
Time,Displacement,Force
(s),(mm),(N)
"0.0000","0.0000","0.1753"
"0.0500","0.0001","0.1662"
"0.1000","0.0006","0.0074"
"0.1500","0.0010","0.1108"
"0.2000","0.0024","0.2539"
"0.2500","0.0050","-0.0884"
"0.3000","0.0072","0.1691"
"0.3500","0.0089","-0.1589"
"0.4000","0.0107","0.0338"
"0.4500","0.0123","-0.0379"
"0.5000","0.0141","-0.0965"
"0.5500","0.0154","0.0592"
"0.6000","0.0174","0.0438"
"0.6500","0.0191","0.0274"
"0.7000","0.0207","-0.0036"
"0.7500","0.0225","-0.0260"
"0.8000","0.0240","0.1234"
"0.8500","0.0257","0.0618"
"0.9000","0.0271","0.0273"
"0.9500","0.0292","-0.1628"
"1.0000","0.0307","-0.1669"
"1.0500","0.0324","-0.0238"
"1.1000","0.0341","-0.1421"
"1.1500","0.0357","-0.1085"
"1.2000","0.0374","0.0030"
"1.2500","0.0388","-0.0116"
"1.3000","0.0408","0.3369"
"1.3500","0.0424","-0.0564"
"1.4000","0.0441","0.0174"
"1.4500","0.0457","-0.1104"
"1.5000","0.0475","0.0846"
"1.5500","0.0490","0.0546"
"1.6000","0.0504","0.1491"
"1.6500","0.0525","0.0076"
"1.7000","0.0540","0.1038"
"1.7500","0.0558","0.0027"
"1.8000","0.0573","-0.0004"
"1.8500","0.0591","0.0196"
"1.9000","0.0606","0.1567"
"1.9500","0.0622","0.1942"
"2.0000","0.0642","-0.2445"
"2.0500","0.0656","0.0709"
"2.1000","0.0674","0.1039"
"2.1500","0.0690","0.0249"
"2.2000","0.0708","-0.0371"
"2.2500","0.0723","-0.0986"
"2.3000","0.0739","0.0071"
"2.3500","0.0758","0.0538"
"2.4000","0.0773","-0.1380"
"2.4500","0.0791","-0.0066"
"2.5000","0.0807","0.0453"
"2.5500","0.0825","0.0880"
"2.6000","0.0839","0.1551"
"2.6500","0.0855","-0.0210"
"2.7000","0.0875","0.0335"
"2.7500","0.0890","0.0434"
"2.8000","0.0908","-0.0719"
"2.8500","0.0923","-0.0016"
"2.9000","0.0942","0.0807"
"2.9500","0.0956","0.1083"
"3.0000","0.0973","0.1578"
"3.0500","0.0992","0.1679"
"3.1000","0.1007","0.1909"
"3.1500","0.1025","0.0818"
"3.2000","0.1040","0.0330"
"3.2500","0.1058","0.0080"
"3.3000","0.1072","-0.1287"
"3.3500","0.1091","0.0414"
"3.4000","0.1108","0.0801"
"3.4500","0.1123","-0.0179"
"3.5000","0.1141","0.1825"
"3.5500","0.1157","-0.0754"
"3.6000","0.1175","0.0175"
"3.6500","0.1188","0.1814"
"3.7000","0.1207","0.0419"
"3.7500","0.1224","0.1000"
"3.8000","0.1240","0.0060"
"3.8500","0.1258","0.0702"
"3.9000","0.1274","0.2284"
"3.9500","0.1291","-0.1403"
"4.0000","0.1304","0.2584"
"4.0500","0.1324","-0.0731"
"4.1000","0.1340","0.2144"
"4.1500","0.1356","0.2357"
"4.2000","0.1374","0.0108"
"4.2500","0.1390","-0.0321"
"4.3000","0.1408","0.2444"
"4.3500","0.1421","0.2217"
"4.4000","0.1442","0.1900"
"4.4500","0.1457","0.1141"
"4.5000","0.1474","-0.0129"
"4.5500","0.1491","0.1819"
"4.6000","0.1508","0.0061"
"4.6500","0.1524","0.2383"
"4.7000","0.1538","0.0613"
"4.7500","0.1559","-0.0216"
"4.8000","0.1573","0.0433"
"4.8500","0.1591","0.1151"
"4.9000","0.1607","0.0105"
"4.9500","0.1625","-0.0197"
"5.0000","0.1640","0.1513"
"5.0500","0.1655","0.2328"
"5.1000","0.1675","0.1777"
"5.1500","0.1690","0.1582"
"5.2000","0.1708","0.2217"
"5.2500","0.1723","0.2880"
"5.3000","0.1741","0.2253"
"5.3500","0.1756","0.3929"
"5.4000","0.1772","0.1936"
"5.4500","0.1792","-0.0141"
"5.5000","0.1807","0.0734"
"5.5500","0.1825","0.1561"
"5.6000","0.1839","0.0471"
"5.6500","0.1858","0.0505"
"5.7000","0.1872","0.1552"
"5.7500","0.1889","0.0806"
"5.8000","0.1909","0.1617"
"5.8500","0.1923","0.0775"
"5.9000","0.1941","0.2323"
"5.9500","0.1955","0.1127"
"6.0000","0.1975","0.0266"
"6.0500","0.1989","0.1833"
"6.1000","0.2007","0.0527"
"6.1500","0.2025","0.2375"
"6.2000","0.2039","0.2421"
"6.2500","0.2058","0.0201"
"6.3000","0.2073","-0.0185"
"6.3500","0.2092","0.1610"
"6.4000","0.2105","0.1101"
"6.4500","0.2123","0.1206"
"6.5000","0.2141","0.1773"
"6.5500","0.2157","0.1790"
"6.6000","0.2175","0.2394"
"6.6500","0.2190","0.0700"
"6.7000","0.2208","0.0934"
"6.7500","0.2221","0.2305"
"6.8000","0.2241","0.1969"
"6.8500","0.2258","0.1280"
"6.9000","0.2275","0.1336"
"6.9500","0.2291","0.1964"
"7.0000","0.2306","0.0030"
"7.0500","0.2324","0.0103"
"7.1000","0.2338","0.2105"
"7.1500","0.2359","0.1793"
"7.2000","0.2373","0.1538"
"7.2500","0.2390","0.0907"
"7.3000","0.2407","0.1210"
"7.3500","0.2424","0.2990"
"7.4000","0.2441","0.1845"
"7.4500","0.2455","0.0444"
"7.5000","0.2474","0.1839"
"7.5500","0.2489","0.3867"
"7.6000","0.2507","0.2262"
"7.6500","0.2524","0.1951"
"7.7000","0.2541","0.2207"
"7.7500","0.2556","0.1659"
"7.8000","0.2571","0.2480"
"7.8500","0.2591","0.0121"
"7.9000","0.2606","0.0759"
"7.9500","0.2625","0.2030"
"8.0000","0.2640","0.1360"
"8.0500","0.2657","0.1361"
"8.1000","0.2673","0.1985"
"8.1500","0.2689","0.1728"
"8.2000","0.2709","0.0640"
"8.2500","0.2723","0.1642"
"8.3000","0.2741","0.1511"
"8.3500","0.2757","0.2549"
"8.4000","0.2775","0.1294"
"8.4500","0.2789","0.1904"
"8.5000","0.2806","0.1385"
"8.5500","0.2825","0.3125"
"8.6000","0.2839","0.1399"
"8.6500","0.2858","0.2013"
"8.7000","0.2874","0.1709"
"8.7500","0.2892","0.1700"
"8.8000","0.2905","0.2273"
"8.8500","0.2922","0.2096"
"8.9000","0.2941","0.3421"
"8.9500","0.2957","0.1766"
"9.0000","0.2975","0.0160"
"9.0500","0.2990","0.1599"
"9.1000","0.3008","0.0910"
"9.1500","0.3021","0.1356"
"9.2000","0.3040","0.4147"
"9.2500","0.3058","0.0366"
"9.3000","0.3073","0.2546"
"9.3500","0.3091","0.2506"
"9.4000","0.3106","0.0833"
"9.4500","0.3125","0.2397"
"9.5000","0.3139","0.1300"
"9.5500","0.3157","0.2706"
"9.6000","0.3174","-0.0508"
"9.6500","0.3189","0.1275"
"9.7000","0.3208","0.1496"
"9.7500","0.3224","0.3458"
"9.8000","0.3242","0.2518"
"9.8500","0.3255","0.1112"
"9.9000","0.3274","0.2089"
"9.9500","0.3291","0.0718"
"10.0000","0.3307","0.1703"
"10.0500","0.3324","0.1321"
"10.1000","0.3340","0.1552"
"10.1500","0.3358","0.1942"
"10.2000","0.3371","0.0248"
"10.2500","0.3391","0.0189"
"10.3000","0.3408","0.1790"
"10.3500","0.3424","-0.0002"
"10.4000","0.3441","0.0908"
"10.4500","0.3457","0.1801"
"10.5000","0.3474","0.2697"
"10.5500","0.3488","0.2764"
"10.6000","0.3509","0.0884"
"10.6500","0.3523","0.1729"
"10.7000","0.3540","0.0630"
"10.7500","0.3557","0.3219"
"10.8000","0.3574","0.2468"
"10.8500","0.3591","0.0198"
"10.9000","0.3605","0.2279"
"10.9500","0.3625","0.0489"
"11.0000","0.3640","0.0291"
"11.0500","0.3657","0.1281"
"11.1000","0.3674","0.0767"
"11.1500","0.3692","0.1670"
"11.2000","0.3706","0.0717"
"11.2500","0.3721","0.0404"
"11.3000","0.3742","0.2036"
"11.3500","0.3756","0.1285"
"11.4000","0.3774","0.2963"
"11.4500","0.3790","0.1474"
"11.5000","0.3808","0.3070"
"11.5500","0.3823","0.1523"
"11.6000","0.3839","0.4059"
"11.6500","0.3859","0.1665"
"11.7000","0.3873","-0.0277"
"11.7500","0.3891","0.0915"
"11.8000","0.3907","0.0446"
"11.8500","0.3925","0.1435"
"11.9000","0.3939","0.1693"
"11.9500","0.3956","0.2428"
"12.0000","0.3975","0.0680"
"12.0500","0.3989","0.1452"
"12.1000","0.4008","0.1970"
"12.1500","0.4023","0.2657"
"12.2000","0.4043","0.1948"
"12.2500","0.4055","0.2358"
"12.3000","0.4073","-0.0478"
"12.3500","0.4092","0.1702"
