
Time,Displacement,Force
(s),(mm),(N)
"0.0000","0.0000","-0.0944"
"0.0500","0.0001","0.0688"
"0.1000","0.0006","0.0366"
"0.1500","0.0010","-0.0244"
"0.2000","0.0021","0.0405"
"0.2500","0.0047","0.0938"
"0.3000","0.0071","-0.0906"
"0.3500","0.0089","-0.0375"
"0.4000","0.0107","0.2323"
"0.4500","0.0123","0.0321"
"0.5000","0.0141","-0.1372"
"0.5500","0.0154","-0.0134"
"0.6000","0.0174","0.0654"
"0.6500","0.0190","-0.1377"
"0.7000","0.0207","0.0196"
"0.7500","0.0224","-0.0137"
"0.8000","0.0239","-0.0310"
"0.8500","0.0257","-0.0479"
"0.9000","0.0271","0.0956"
"0.9500","0.0291","0.0240"
"1.0000","0.0307","0.0059"
"1.0500","0.0323","-0.0848"
"1.1000","0.0340","-0.0478"
"1.1500","0.0357","-0.1294"
"1.2000","0.0374","0.0975"
"1.2500","0.0388","-0.1596"
"1.3000","0.0408","0.0351"
"1.3500","0.0423","-0.0866"
"1.4000","0.0440","0.0858"
"1.4500","0.0457","0.1072"
"1.5000","0.0474","-0.0225"
"1.5500","0.0490","-0.0627"
"1.6000","0.0504","0.0768"
"1.6500","0.0524","0.0044"
"1.7000","0.0540","0.1771"
"1.7500","0.0558","-0.0965"
"1.8000","0.0573","0.1007"
"1.8500","0.0590","-0.0912"
"1.9000","0.0606","-0.0218"
"1.9500","0.0621","-0.0664"
"2.0000","0.0641","0.0492"
"2.0500","0.0656","-0.1337"
"2.1000","0.0673","-0.0417"
"2.1500","0.0690","-0.0641"
"2.2000","0.0707","0.0173"
"2.2500","0.0722","0.0631"
"2.3000","0.0738","0.0260"
"2.3500","0.0758","-0.0626"
"2.4000","0.0772","-0.0266"
"2.4500","0.0791","0.0027"
"2.5000","0.0806","0.0120"
"2.5500","0.0824","-0.0720"
"2.6000","0.0838","0.0616"
"2.6500","0.0855","-0.1147"
"2.7000","0.0874","0.0719"
"2.7500","0.0890","0.0523"
"2.8000","0.0907","0.0463"
"2.8500","0.0923","0.0441"
"2.9000","0.0941","0.1774"
"2.9500","0.0955","0.0518"
"3.0000","0.0973","-0.0471"
"3.0500","0.0991","-0.0237"
"3.1000","0.1006","-0.0811"
"3.1500","0.1024","0.0251"
"3.2000","0.1040","0.1159"
"3.2500","0.1058","0.0250"
"3.3000","0.1071","-0.0744"
"3.3500","0.1090","0.0173"
"3.4000","0.1107","0.0088"
"3.4500","0.1122","0.0956"
"3.5000","0.1141","0.1057"
"3.5500","0.1157","0.1982"
"3.6000","0.1174","-0.1267"
"3.6500","0.1188","0.0164"
"3.7000","0.1206","0.1650"
"3.7500","0.1224","0.1078"
"3.8000","0.1239","-0.0786"
"3.8500","0.1257","0.0084"
"3.9000","0.1273","0.1816"
"3.9500","0.1291","-0.0168"
"4.0000","0.1304","0.0348"
"4.0500","0.1324","0.1110"
"4.1000","0.1340","0.1642"
"4.1500","0.1356","0.0148"
"4.2000","0.1374","0.1804"
"4.2500","0.1390","0.1173"
"4.3000","0.1407","0.1208"
"4.3500","0.1421","0.0657"
"4.4000","0.1441","-0.0034"
"4.4500","0.1456","0.0887"
"4.5000","0.1473","0.0404"
"4.5500","0.1490","-0.1382"
"4.6000","0.1507","0.0110"
"4.6500","0.1523","0.1195"
"4.7000","0.1538","-0.0342"
"4.7500","0.1558","0.0145"
"4.8000","0.1573","-0.0153"
"4.8500","0.1590","-0.0320"
"4.9000","0.1607","0.0783"
"4.9500","0.1624","0.1644"
"5.0000","0.1640","0.0977"
"5.0500","0.1654","0.0158"
"5.1000","0.1675","-0.0142"
"5.1500","0.1689","0.2522"
"5.2000","0.1707","0.1962"
"5.2500","0.1723","0.1820"
"5.3000","0.1741","0.2232"
"5.3500","0.1756","0.0732"
"5.4000","0.1771","0.0030"
"5.4500","0.1791","-0.1098"
"5.5000","0.1807","0.1355"
"5.5500","0.1825","0.2094"
"5.6000","0.1839","0.1761"
"5.6500","0.1857","0.2804"
"5.7000","0.1872","0.0121"
"5.7500","0.1888","0.0452"
"5.8000","0.1908","0.0542"
"5.8500","0.1922","0.2680"
"5.9000","0.1940","0.1743"
"5.9500","0.1955","-0.0240"
"6.0000","0.1974","0.0687"
"6.0500","0.1989","0.3255"
"6.1000","0.2006","0.0201"
"6.1500","0.2024","0.1453"
"6.2000","0.2039","0.1162"
"6.2500","0.2057","0.0949"
"6.3000","0.2073","0.2642"
"6.3500","0.2092","0.0943"
"6.4000","0.2104","0.0207"
"6.4500","0.2123","0.1352"
"6.5000","0.2140","0.0989"
"6.5500","0.2156","0.1526"
"6.6000","0.2175","0.2131"
"6.6500","0.2189","0.0168"
"6.7000","0.2207","0.2032"
"6.7500","0.2221","0.0695"
"6.8000","0.2241","0.2810"
"6.8500","0.2257","0.3217"
"6.9000","0.2274","0.1321"
"6.9500","0.2290","0.0717"
"7.0000","0.2306","0.2473"
"7.0500","0.2323","0.2777"
"7.1000","0.2338","0.0878"
"7.1500","0.2358","0.2677"
"7.2000","0.2373","0.2289"
"7.2500","0.2390","0.0286"
"7.3000","0.2407","0.3088"
"7.3500","0.2424","0.2135"
"7.4000","0.2440","0.3090"
"7.4500","0.2454","0.2214"
"7.5000","0.2474","0.1798"
"7.5500","0.2489","0.0411"
"7.6000","0.2506","0.1142"
"7.6500","0.2524","0.2539"
"7.7000","0.2541","0.0686"
"7.7500","0.2556","0.1665"
"7.8000","0.2571","0.0894"
"7.8500","0.2591","0.0922"
"7.9000","0.2606","0.0347"
"7.9500","0.2624","0.3369"
"8.0000","0.2640","0.1946"
"8.0500","0.2656","0.2486"
"8.1000","0.2672","0.2353"
"8.1500","0.2688","0.0662"
"8.2000","0.2709","0.2551"
"8.2500","0.2723","0.0745"
"8.3000","0.2740","0.2164"
"8.3500","0.2756","0.0256"
"8.4000","0.2774","0.0561"
"8.4500","0.2789","0.3106"
"8.5000","0.2806","0.1016"
"8.5500","0.2824","0.1890"
"8.6000","0.2839","-0.0412"
"8.6500","0.2857","0.1545"
"8.7000","0.2874","0.1447"
"8.7500","0.2892","-0.0902"
"8.8000","0.2905","0.1095"
"8.8500","0.2921","0.1182"
"8.9000","0.2941","0.1997"
"8.9500","0.2957","0.1627"
"9.0000","0.2975","0.2853"
"9.0500","0.2989","0.0160"
"9.1000","0.3007","-0.0366"
"9.1500","0.3021","0.1312"
"9.2000","0.3039","0.1038"
"9.2500","0.3058","0.2460"
"9.3000","0.3072","0.3336"
"9.3500","0.3090","0.1946"
"9.4000","0.3106","0.1363"
"9.4500","0.3124","0.0401"
"9.5000","0.3138","0.1130"
"9.5500","0.3157","0.1920"
"9.6000","0.3174","0.1919"
"9.6500","0.3189","0.1998"
"9.7000","0.3207","0.0962"
"9.7500","0.3223","0.2705"
"9.8000","0.3241","0.3161"
"9.8500","0.3254","-0.0489"
"9.9000","0.3273","0.1462"
"9.9500","0.3290","0.1600"
"10.0000","0.3307","0.1370"
"10.0500","0.3324","0.0211"
"10.1000","0.3340","0.1857"
"10.1500","0.3357","0.0525"
"10.2000","0.3371","0.2597"
"10.2500","0.3390","-0.0583"
"10.3000","0.3407","0.0576"
"10.3500","0.3423","0.0204"
"10.4000","0.3441","-0.0204"
"10.4500","0.3457","0.2726"
"10.5000","0.3474","0.3413"
"10.5500","0.3488","0.0672"
"10.6000","0.3508","0.2269"
"10.6500","0.3523","0.2465"
"10.7000","0.3539","0.1887"
"10.7500","0.3557","0.1018"
"10.8000","0.3574","0.1542"
"10.8500","0.3590","0.2343"
"10.9000","0.3605","0.0169"
"10.9500","0.3624","-0.1427"
"11.0000","0.3639","0.2681"
"11.0500","0.3657","0.2837"
"11.1000","0.3673","0.2253"
"11.1500","0.3691","0.1785"
"11.2000","0.3706","0.1783"
"11.2500","0.3721","0.2361"
"11.3000","0.3741","0.2006"
"11.3500","0.3756","0.3319"
"11.4000","0.3774","0.2752"
"11.4500","0.3790","0.3131"
"11.5000","0.3807","0.1696"
"11.5500","0.3822","-0.0354"
"11.6000","0.3838","0.2114"
"11.6500","0.3858","-0.0038"
"11.7000","0.3872","0.3394"
"11.7500","0.3891","0.1207"
"11.8000","0.3906","0.1399"
"11.8500","0.3924","0.1420"
"11.9000","0.3939","0.2084"
"11.9500","0.3955","0.2319"
"12.0000","0.3974","0.2474"
"12.0500","0.3988","0.2811"
"12.1000","0.4007","0.1833"
"12.1500","0.4023","0.2856"
"12.2000","0.4042","0.2611"
"12.2500","0.4055","0.3045"
"12.3000","0.4073","-0.0568"
"12.3500","0.4091","0.2895"
"12.4000","0.4106","0.1599"
"12.4500","0.4124","0.3292"
"12.5000","0.4139","0.2877"
"12.5500","0.4158","-0.0009"
"12.6000","0.4171","0.1295"
"12.6500","0.4190","0.3128"
"12.7000","0.4208","0.1926"
"12.7500","0.4224","0.4851"
"12.8000","0.4240","0.1264"
"12.8500","0.4255","0.0629"
"12.9000","0.4274","0.1531"
"12.9500","0.4287","0.1873"
"13.0000","0.4307","0.2451"
"13.0500","0.4324","0.4449"
"13.1000","0.4339","0.3749"
"13.1500","0.4357","0.1699"
"13.2000","0.4372","0.2060"
"13.2500","0.4391","0.1925"
"13.3000","0.4404","0.0028"
"13.3500","0.4424","0.2326"
"13.4000","0.4440","0.1610"
"13.4500","0.4457","0.1480"
"13.5000","0.4473","0.2298"
"13.5500","0.4490","0.1563"
"13.6000","0.4507","0.3478"
"13.6500","0.4521","0.1945"
"13.7000","0.4541","0.2633"
"13.7500","0.4556","0.1943"
"13.8000","0.4574","0.1982"
"13.8500","0.4590","0.1206"
"13.9000","0.4607","0.1631"
"13.9500","0.4623","0.2909"
"14.0000","0.4638","0.1074"
"14.0500","0.4658","0.3843"
"14.1000","0.4673","-0.0055"
"14.1500","0.4691","0.2639"
"14.2000","0.4706","0.3407"
"14.2500","0.4724","0.2086"
"14.3000","0.4739","0.2497"
"14.3500","0.4755","0.2793"
"14.4000","0.4775","0.4204"
"14.4500","0.4789","0.1646"
"14.5000","0.4807","0.2125"
"14.5500","0.4823","0.1817"
"14.6000","0.4841","0.2150"
"14.6500","0.4855","0.2174"
"14.7000","0.4871","0.4204"
"14.7500","0.4891","0.1786"
"14.8000","0.4906","0.1573"
"14.8500","0.4924","0.2662"
"14.9000","0.4939","0.2001"
"14.9500","0.4957","0.3764"
"15.0000","0.4972","0.1952"
"15.0500","0.4989","0.2441"
"15.1000","0.5007","0.0764"
"15.1500","0.5022","0.2962"
"15.2000","0.5041","0.1637"
"15.2500","0.5056","0.2537"
"15.3000","0.5074","0.1970"
"15.3500","0.5088","0.2369"
"15.4000","0.5107","0.3420"
"15.4500","0.5124","0.1667"
"15.5000","0.5139","0.2848"
"15.5500","0.5158","0.1873"
"15.6000","0.5173","0.1918"
"15.6500","0.5191","0.3671"
"15.7000","0.5204","0.2674"
"15.7500","0.5223","0.1590"
"15.8000","0.5241","0.1404"
"15.8500","0.5257","0.1191"
"15.9000","0.5274","0.1270"
"15.9500","0.5290","0.2051"
"16.0000","0.5307","0.4146"
"16.0500","0.5321","0.2179"
"16.1000","0.5340","0.1962"
"16.1500","0.5357","0.1489"
"16.2000","0.5374","0.3568"
"16.2500","0.5390","0.0320"
"16.3000","0.5406","0.2396"
"16.3500","0.5424","0.4028"
"16.4000","0.5438","0.2956"
"16.4500","0.5457","0.2615"
"16.5000","0.5473","0.5654"
