
Time,Displacement,Force
(s),(mm),(N)
"0.0000","0.0000","-0.0595"
"0.0500","0.0001","0.0125"
"0.1000","0.0006","-0.1508"
"0.1500","0.0009","-0.0407"
"0.2000","0.0024","-0.0005"
"0.2500","0.0049","-0.0231"
"0.3000","0.0072","0.0656"
"0.3500","0.0089","0.1239"
"0.4000","0.0107","0.1887"
"0.4500","0.0123","0.0264"
"0.5000","0.0141","-0.0753"
"0.5500","0.0154","0.0174"
"0.6000","0.0174","-0.0277"
"0.6500","0.0191","-0.0660"
"0.7000","0.0207","-0.0831"
"0.7500","0.0224","-0.0468"
"0.8000","0.0240","0.1612"
"0.8500","0.0257","-0.0595"
"0.9000","0.0271","-0.1135"
"0.9500","0.0292","-0.1055"
"1.0000","0.0307","-0.0742"
"1.0500","0.0323","0.0511"
"1.1000","0.0340","0.0579"
"1.1500","0.0357","0.2193"
"1.2000","0.0374","0.0522"
"1.2500","0.0388","0.0236"
"1.3000","0.0408","0.0970"
"1.3500","0.0424","-0.0187"
"1.4000","0.0441","0.0046"
"1.4500","0.0457","-0.1364"
"1.5000","0.0474","0.0121"
"1.5500","0.0490","-0.0843"
"1.6000","0.0504","0.0523"
"1.6500","0.0525","-0.1136"
"1.7000","0.0540","-0.1473"
"1.7500","0.0558","-0.1042"
"1.8000","0.0573","0.0879"
"1.8500","0.0591","0.0193"
"1.9000","0.0606","-0.0531"
"1.9500","0.0622","0.0539"
"2.0000","0.0642","-0.0301"
"2.0500","0.0656","-0.0770"
"2.1000","0.0674","-0.2028"
"2.1500","0.0690","-0.1511"
"2.2000","0.0708","0.0556"
"2.2500","0.0723","-0.1250"
"2.3000","0.0739","-0.0175"
"2.3500","0.0758","-0.0173"
"2.4000","0.0773","-0.0171"
"2.4500","0.0791","-0.2986"
"2.5000","0.0807","-0.0067"
"2.5500","0.0825","0.2308"
"2.6000","0.0839","0.0316"
"2.6500","0.0855","0.0014"
"2.7000","0.0875","0.0329"
"2.7500","0.0890","0.1061"
"2.8000","0.0908","-0.1305"
"2.8500","0.0923","0.0786"
"2.9000","0.0942","0.0272"
"2.9500","0.0956","-0.0234"
"3.0000","0.0973","0.0409"
"3.0500","0.0992","-0.0375"
"3.1000","0.1007","-0.0477"
"3.1500","0.1025","-0.1180"
"3.2000","0.1040","0.0377"
"3.2500","0.1058","-0.0643"
"3.3000","0.1072","0.1910"
"3.3500","0.1090","0.0196"
"3.4000","0.1108","-0.0834"
"3.4500","0.1122","0.1507"
"3.5000","0.1141","0.0384"
"3.5500","0.1157","-0.1571"
"3.6000","0.1175","0.1646"
"3.6500","0.1188","-0.0106"
"3.7000","0.1207","-0.0411"
"3.7500","0.1224","0.1052"
