
Time,Displacement,Force
(s),(mm),(N)
"47.6500","1.5855","21.0173"
"47.7000","1.5873","21.1901"
"47.7500","1.5889","21.3620"
"47.8000","1.5906","21.4421"
"47.8500","1.5921","21.5190"
"47.9000","1.5941","21.8894"
"47.9500","1.5956","21.9262"
"48.0000","1.5973","22.2007"
"48.0500","1.5989","22.3500"
"48.1000","1.6007","22.6031"
"48.1500","1.6023","22.7165"
"48.2000","1.6037","22.8226"
"48.2500","1.6057","23.2053"
"48.3000","1.6073","23.2314"
"48.3500","1.6090","23.4915"
"48.4000","1.6106","23.6204"
"48.4150","1.6111","23.6622"

