
Time,Displacement,Force
"4.1500","0.1356","0.1524"
"4.2000","0.1374","0.1396"
"4.2500","0.1389","0.1564"
"4.3000","0.1407","0.1793"
"4.3500","0.1423","0.1731"
"4.4000","0.1441","0.1478"
"4.4500","0.1454","0.1551"
"4.5000","0.1474","0.1476"
"4.5500","0.1490","0.1533"
"4.6000","0.1507","0.1619"
"4.6500","0.1524","0.1721"
"4.7000","0.1540","0.1805"
"4.7500","0.1557","0.1885"
"4.8000","0.1571","0.1776"
"4.8500","0.1591","0.1858"
"4.9000","0.1607","0.1854"
"4.9500","0.1624","0.1690"
"5.0000","0.1640","0.1808"
"5.0500","0.1657","0.1688"
"5.1000","0.1673","0.1865"
"5.1500","0.1687","0.1806"
"5.2000","0.1708","0.1881"
"5.2500","0.1723","0.1958"
"5.3000","0.1741","0.1901"
"5.3500","0.1757","0.1731"
"5.4000","0.1774","0.2005"
"5.4500","0.1790","0.1922"
"5.5000","0.1805","0.2041"
"5.5500","0.1825","0.2043"
"5.6000","0.1839","0.2203"
"5.6500","0.1857","0.2109"
"5.7000","0.1873","0.2104"
"5.7500","0.1891","0.1995"
"5.8000","0.1906","0.1931"
"5.8500","0.1921","0.2031"
"5.9000","0.1941","0.1916"
"5.9500","0.1956","0.2026"
"6.0000","0.1974","0.2005"
"6.0500","0.1990","0.2119"
"6.1000","0.2008","0.1959"
"6.1500","0.2022","0.2108"
"6.2000","0.2038","0.2145"
"6.2500","0.2058","0.2110"
"6.3000","0.2072","0.2102"
"6.3500","0.2091","0.2078"
"6.4000","0.2106","0.2151"
"6.4500","0.2124","0.1973"
"6.5000","0.2138","0.1972"
"6.5500","0.2156","0.2093"
"6.6000","0.2174","0.2142"
"6.6500","0.2189","0.2299"
"6.7000","0.2208","0.2121"
"6.7500","0.2223","0.2343"
"6.8000","0.2241","0.2326"
"6.8500","0.2254","0.2239"
"6.9000","0.2273","0.2362"
"6.9500","0.2291","0.2365"
"7.0000","0.2306","0.2382"
"7.0500","0.2324","0.2502"
"7.1000","0.2340","0.2480"
"7.1500","0.2358","0.2357"
"7.2000","0.2371","0.2620"
"7.2500","0.2391","0.2543"
"7.3000","0.2407","0.2409"
"7.3500","0.2423","0.2570"
"7.4000","0.2440","0.2422"
"7.4500","0.2455","0.2410"
"7.5000","0.2475","0.2522"
"7.5500","0.2487","0.2631"
"7.6000","0.2507","0.2700"
"7.6500","0.2524","0.2560"
"7.7000","0.2541","0.2772"
"7.7500","0.2557","0.2673"
"7.8000","0.2573","0.2689"
"7.8500","0.2590","0.2675"
"7.9000","0.2604","0.2616"
"7.9500","0.2624","0.2560"
"8.0000","0.2640","0.2768"
"8.0500","0.2657","0.2768"
"8.1000","0.2673","0.2881"
"8.1500","0.2690","0.2819"
"8.2000","0.2707","0.2634"
"8.2500","0.2721","0.2772"
"8.3000","0.2742","0.2808"
"8.3500","0.2756","0.2782"
"8.4000","0.2774","0.2874"
"8.4500","0.2789","0.2707"
"8.5000","0.2807","0.2798"
"8.5500","0.2823","0.2840"
"8.6000","0.2838","0.2726"
"8.6500","0.2858","0.2835"
"8.7000","0.2873","0.2752"
"8.7500","0.2891","0.2729"
"8.8000","0.2906","0.2747"
"8.8500","0.2924","0.2906"
"8.9000","0.2939","0.2943"
"8.9500","0.2955","0.2793"
"9.0000","0.2975","0.2746"
"9.0500","0.2989","0.3019"
"9.1000","0.3008","0.2688"
"9.1500","0.3023","0.2973"
"9.2000","0.3041","0.2958"
"9.2500","0.3055","0.2832"
"9.3000","0.3072","0.2864"
"9.3500","0.3091","0.2855"
"9.4000","0.3106","0.2843"
"9.4500","0.3124","0.2890"
"9.5000","0.3140","0.2855"
"9.5500","0.3158","0.2790"
"9.6000","0.3171","0.2716"
"9.6500","0.3189","0.2839"
"9.7000","0.3207","0.2764"
"9.7500","0.3222","0.2675"
"9.8000","0.3241","0.3012"
"9.8500","0.3256","0.3033"
"9.9000","0.3274","0.2927"
"9.9500","0.3288","0.3046"
"10.0000","0.3307","0.2845"
"10.0500","0.3324","0.2752"
"10.1000","0.3339","0.2946"
"10.1500","0.3358","0.2949"
"10.2000","0.3373","0.2760"
"10.2500","0.3390","0.3006"
"10.3000","0.3404","0.2909"
"10.3500","0.3424","0.2865"
"10.4000","0.3440","0.3014"
"10.4500","0.3457","0.3054"
"10.5000","0.3474","0.3165"
"10.5500","0.3490","0.2938"
"10.6000","0.3507","0.2950"
"10.6500","0.3521","0.3101"
"10.7000","0.3541","0.3057"
"10.7500","0.3557","0.3116"
"10.8000","0.3574","0.2973"
"10.8500","0.3590","0.3318"
"10.9000","0.3607","0.3278"
"10.9500","0.3623","0.3271"
"11.0000","0.3637","0.3254"
"11.0500","0.3657","0.3222"
"11.1000","0.3673","0.3216"
"11.1500","0.3691","0.3131"
"11.2000","0.3707","0.3268"
"11.2500","0.3723","0.3343"
"11.3000","0.3740","0.3288"
"11.3500","0.3754","0.3266"
"11.4000","0.3774","0.3325"
"11.4500","0.3789","0.3161"
"11.5000","0.3807","0.3336"
"11.5500","0.3823","0.3459"
"11.6000","0.3841","0.3285"
"11.6500","0.3856","0.3203"
"11.7000","0.3871","0.3248"
"11.7500","0.3891","0.3383"
"11.8000","0.3906","0.3335"
"11.8500","0.3924","0.3596"
"11.9000","0.3940","0.3443"
"11.9500","0.3958","0.3449"
"12.0000","0.3972","0.3623"
"12.0500","0.3988","0.3498"
"12.1000","0.4008","0.3507"
"12.1500","0.4023","0.3622"
"12.2000","0.4041","0.3452"
"12.2500","0.4056","0.3566"
"12.3000","0.4074","0.3617"
"12.3500","0.4089","0.3733"
"12.4000","0.4105","0.3830"
"12.4500","0.4125","0.3905"
"12.5000","0.4139","0.3762"
"12.5500","0.4158","0.4004"
"12.6000","0.4173","0.4024"
"12.6500","0.4191","0.4057"
"12.7000","0.4205","0.3798"
"12.7500","0.4223","0.4006"
"12.8000","0.4241","0.4023"
"12.8500","0.4255","0.4042"
"12.9000","0.4274","0.4064"
"12.9500","0.4290","0.4005"
"13.0000","0.4308","0.4081"
"13.0500","0.4321","0.3996"
"13.1000","0.4340","0.4004"
"13.1500","0.4357","0.4056"
"13.2000","0.4372","0.4249"
"13.2500","0.4391","0.4294"
"13.3000","0.4407","0.4379"
"13.3500","0.4424","0.4589"
"13.4000","0.4438","0.4391"
"13.4500","0.4457","0.4623"
"13.5000","0.4474","0.4561"
"13.5500","0.4489","0.4872"
"13.6000","0.4507","0.5004"
"13.6500","0.4523","0.5244"
"13.7000","0.4541","0.5271"
"13.7500","0.4554","0.5269"
"13.8000","0.4574","0.5612"
"13.8500","0.4590","0.5735"
"13.9000","0.4606","0.5810"
"13.9500","0.4624","0.5958"
"14.0000","0.4640","0.6480"
"14.0500","0.4657","0.6769"
"14.1000","0.4671","0.6911"
"14.1500","0.4691","0.7441"
"14.2000","0.4706","0.7530"
"14.2500","0.4723","0.7927"
"14.3000","0.4740","0.8351"
"14.3500","0.4758","0.8832"
"14.4000","0.4774","0.8880"
"14.4500","0.4788","0.9338"
"14.5000","0.4808","0.9942"
"14.5500","0.4823","1.0391"
"14.6000","0.4841","1.1022"
"14.6500","0.4856","1.1152"
"14.7000","0.4874","1.1661"
"14.7500","0.4890","1.1844"
"14.8000","0.4904","1.2700"
"14.8500","0.4925","1.3094"
"14.9000","0.4940","1.3179"
"14.9500","0.4958","1.3499"
"15.0000","0.4972","1.3809"
"15.0500","0.4990","1.3988"
"15.1000","0.5006","1.4274"
"15.1500","0.5021","1.4512"
"15.2000","0.5041","1.4765"
"15.2500","0.5056","1.5223"
"15.3000","0.5074","1.5235"
"15.3500","0.5089","1.5674"
"15.4000","0.5108","1.6033"
"15.4500","0.5122","1.6275"
"15.5000","0.5139","1.6929"
"15.5500","0.5158","1.7384"
"15.6000","0.5173","1.7505"
"15.6500","0.5191","1.8113"
"15.7000","0.5206","1.8646"
"15.7500","0.5225","1.9264"
"15.8000","0.5238","1.9354"
"15.8500","0.5256","1.9831"
"15.9000","0.5274","2.0315"
"15.9500","0.5289","2.1079"
"16.0000","0.5308","2.1446"
"16.0500","0.5323","2.2117"
"16.1000","0.5342","2.2528"
"16.1500","0.5355","2.3037"
"16.2000","0.5374","2.3868"
"16.2500","0.5390","2.4501"
"16.3000","0.5407","2.5720"
"16.3500","0.5425","2.6623"
"16.4000","0.5440","2.7606"
"16.4500","0.5457","2.8163"
"16.5000","0.5470","2.8428"
"16.5500","0.5490","2.8459"
"16.6000","0.5507","2.8770"
"16.6500","0.5524","2.8711"
"16.7000","0.5541","2.8601"
"16.7500","0.5557","2.8731"
"16.8000","0.5573","2.8706"
"16.8500","0.5587","2.8720"
"16.9000","0.5607","2.8870"
"16.9500","0.5623","2.8843"
"17.0000","0.5640","2.9030"
"17.0500","0.5657","2.9484"
"17.1000","0.5673","2.9376"
"17.1500","0.5690","2.9698"
"17.2000","0.5705","2.9796"
"17.2500","0.5725","3.0419"
"17.3000","0.5739","3.0392"
"17.3500","0.5757","3.0587"
"17.4000","0.5774","3.0857"
"17.4500","0.5790","3.0949"
"17.5000","0.5806","3.0661"
"17.5500","0.5822","3.0632"
"17.6000","0.5842","3.0792"
"17.6500","0.5856","3.0754"
"17.7000","0.5874","3.0782"
"17.7500","0.5890","3.0886"
"17.8000","0.5907","3.0776"
"17.8500","0.5922","3.1001"
"17.9000","0.5938","3.1097"
"17.9500","0.5958","3.1344"
"18.0000","0.5973","3.1419"
"18.0500","0.5991","3.1290"
"18.1000","0.6007","3.1245"
"18.1500","0.6024","3.1289"
"18.2000","0.6039","3.1342"
"18.2500","0.6055","3.1350"
"18.3000","0.6074","3.1482"
"18.3500","0.6090","3.1338"
"18.4000","0.6108","3.1512"
"18.4500","0.6123","3.1505"
"18.5000","0.6141","3.1747"
"18.5500","0.6155","3.1740"
"18.6000","0.6172","3.1897"
"18.6500","0.6191","3.1869"
"18.7000","0.6206","3.1929"
"18.7500","0.6224","3.2037"
"18.8000","0.6239","3.2113"
"18.8500","0.6258","3.2262"
"18.9000","0.6271","3.2357"
"18.9500","0.6290","3.2666"
"19.0000","0.6307","3.2719"
"19.0500","0.6323","3.2836"
"19.1000","0.6341","3.2677"
"19.1500","0.6356","3.3000"
"19.2000","0.6375","3.2972"
"19.2500","0.6388","3.3132"
"19.3000","0.6406","3.2922"
"19.3500","0.6424","3.3052"
"19.4000","0.6440","3.3313"
"19.4500","0.6457","3.3257"
"19.5000","0.6473","3.3434"
"19.5500","0.6491","3.3797"
"19.6000","0.6504","3.3880"
"19.6500","0.6523","3.4223"
"19.7000","0.6540","3.4410"
"19.7500","0.6557","3.4482"
"19.8000","0.6574","3.4767"
"19.8500","0.6590","3.4641"
"19.9000","0.6608","3.4684"
"19.9500","0.6621","3.5017"
"20.0000","0.6641","3.5131"
"20.0500","0.6657","3.5203"
"20.1000","0.6673","3.4984"
"20.1500","0.6690","3.5384"
"20.2000","0.6707","3.5460"
"20.2500","0.6724","3.5372"
"20.3000","0.6738","3.5514"
"20.3500","0.6758","3.5744"
"20.4000","0.6772","3.5567"
"20.4500","0.6790","3.5686"
"20.5000","0.6807","3.5786"
"20.5500","0.6824","3.5832"
"20.6000","0.6840","3.5729"
"20.6500","0.6854","3.6047"
"20.7000","0.6874","3.6104"
"20.7500","0.6889","3.6449"
"20.8000","0.6907","3.6390"
"20.8500","0.6924","3.6401"
"20.9000","0.6940","3.6588"
"20.9500","0.6956","3.6659"
"21.0000","0.6971","3.6687"
"21.0500","0.6991","3.6584"
"21.1000","0.7006","3.6628"
"21.1500","0.7024","3.6779"
"21.2000","0.7039","3.6704"
"21.2500","0.7057","3.6756"
"21.3000","0.7072","3.6797"
"21.3500","0.7089","3.7048"
"21.4000","0.7109","3.6871"
"21.4500","0.7122","3.7185"
"21.5000","0.7141","3.7058"
"21.5500","0.7156","3.7254"
"21.6000","0.7175","3.7288"
"21.6500","0.7189","3.7078"
"21.7000","0.7205","3.7319"
"21.7500","0.7224","3.7380"
"21.8000","0.7239","3.7448"
"21.8500","0.7258","3.7764"
"21.9000","0.7273","3.7741"
"21.9500","0.7292","3.8035"
"22.0000","0.7304","3.8236"
"22.0500","0.7322","3.8434"
"22.1000","0.7341","3.8389"
"22.1500","0.7357","3.8465"
"22.2000","0.7374","3.8692"
"22.2500","0.7388","3.8557"
"22.3000","0.7407","3.8873"
"22.3500","0.7420","3.9010"
"22.4000","0.7440","3.9245"
"22.4500","0.7458","3.9508"
"22.5000","0.7473","3.9337"
"22.5500","0.7490","3.9640"
"22.6000","0.7505","4.0180"
"22.6500","0.7525","4.0884"
"22.7000","0.7538","4.0971"
"22.7500","0.7558","4.1833"
"22.8000","0.7574","4.1816"
"22.8500","0.7590","4.2527"
"22.9000","0.7607","4.2482"
"22.9500","0.7623","4.3169"
"23.0000","0.7641","4.3018"
"23.0500","0.7654","4.3606"
"23.1000","0.7674","4.4224"
"23.1500","0.7689","4.4084"
"23.2000","0.7707","4.4824"
"23.2500","0.7724","4.5127"
"23.3000","0.7740","4.5535"
"23.3500","0.7757","4.5936"
"23.4000","0.7771","4.6572"
"23.4500","0.7792","4.8168"
"23.5000","0.7807","4.8649"
"23.5500","0.7825","4.9076"
"23.6000","0.7840","4.9653"
"23.6500","0.7857","5.0184"
"23.7000","0.7873","5.0519"
"23.7500","0.7888","5.1278"
"23.8000","0.7908","5.2081"
"23.8500","0.7923","5.2282"
"23.9000","0.7941","5.3674"
"23.9500","0.7956","5.3817"
"24.0000","0.7974","5.4767"
"24.0500","0.7989","5.5206"
"24.1000","0.8005","5.6363"
"24.1500","0.8024","5.7844"
"24.2000","0.8038","5.9485"
"24.2500","0.8057","6.2268"
"24.3000","0.8073","6.3548"
"24.3500","0.8091","6.6121"
"24.4000","0.8105","6.6842"
"24.4500","0.8122","6.9723"
"24.5000","0.8141","7.2251"
"24.5500","0.8156","7.4247"
"24.6000","0.8175","7.7256"
"24.6500","0.8189","7.9049"
"24.7000","0.8207","8.2611"
"24.7500","0.8221","8.3668"
"24.8000","0.8240","8.8476"
"24.8500","0.8258","9.0739"
"24.9000","0.8273","9.2497"
"24.9500","0.8291","9.6998"
"25.0000","0.8306","9.9873"
"25.0500","0.8324","10.4741"
"25.1000","0.8338","10.6449"
"25.1500","0.8356","11.1603"
"25.2000","0.8374","11.4695"
"25.2500","0.8390","11.7830"
"25.3000","0.8408","12.1434"
"25.3500","0.8424","12.4246"
"25.4000","0.8441","12.8147"
"25.4500","0.8454","12.9280"
"25.5000","0.8473","13.4740"
"25.5500","0.8490","13.7909"
"25.6000","0.8507","14.1861"
"25.6500","0.8524","14.6293"
"25.7000","0.8539","14.9770"
"25.7500","0.8557","15.5371"
"25.8000","0.8571","15.7951"
"25.8500","0.8590","16.5545"
"25.9000","0.8607","16.9425"
"25.9500","0.8623","17.4127"
"26.0000","0.8640","17.9656"
"26.0500","0.8656","18.4526"
"26.1000","0.8674","18.9890"
"26.1500","0.8688","19.3560"
"26.2000","0.8707","20.1386"
"26.2500","0.8723","20.5184"
"26.3000","0.8740","21.1525"
"26.3500","0.8757","21.6954"
"26.4000","0.8774","22.2559"
"26.4500","0.8790","22.7810"
"26.5000","0.8804","23.1648"
"26.5500","0.8824","24.0453"
"26.6000","0.8840","24.5249"
"26.6500","0.8857","25.1814"
"26.7000","0.8874","25.7135"
"26.7500","0.8890","26.3826"
"26.8000","0.8906","26.9246"
"26.8500","0.8921","27.4304"
"26.9000","0.8941","28.3997"
"26.9500","0.8957","28.9053"
"27.0000","0.8974","29.6949"
"27.0500","0.8990","30.2399"
"27.1000","0.9007","31.0000"
"27.1500","0.9023","31.5921"
"27.2000","0.9038","32.2528"
"27.2500","0.9058","33.2056"
"27.3000","0.9072","33.6847"
"27.3500","0.9090","34.6190"
"27.4000","0.9107","35.2488"
"27.4500","0.9124","36.0944"
"27.5000","0.9139","36.6507"
"27.5500","0.9155","37.3740"
"27.6000","0.9175","38.3187"
"27.6500","0.9189","38.7830"
"27.7000","0.9207","39.6024"
"27.7500","0.9223","40.2143"
"27.8000","0.9241","41.0033"
"27.8500","0.9255","41.2813"
"27.9000","0.9272","41.8655"
"27.9500","0.9291","42.2081"
"28.0000","0.9306","41.7567"
"28.0500","0.9324","41.0907"
"28.1000","0.9339","40.0842"
"28.1500","0.9358","39.7038"
"28.2000","0.9371","39.4225"
"28.2500","0.9389","39.7077"
"28.3000","0.9407","40.1337"
"28.3500","0.9422","40.6470"
"28.4000","0.9441","41.4829"
"28.4500","0.9457","42.1102"
"28.5000","0.9475","42.9576"
"28.5500","0.9488","43.4159"
"28.6000","0.9507","44.3743"
"28.6500","0.9524","45.0297"
"28.7000","0.9539","45.6132"
"28.7500","0.9557","46.2929"
"28.8000","0.9573","46.8025"
"28.8500","0.9591","47.3596"
"28.9000","0.9604","47.6093"
"28.9500","0.9624","48.3500"
"29.0000","0.9641","48.7283"
"29.0500","0.9657","49.2546"
"29.1000","0.9674","49.8187"
"29.1500","0.9689","50.4355"
"29.2000","0.9708","51.2617"
"29.2500","0.9721","51.7012"
"29.3000","0.9741","52.6791"
"29.3500","0.9757","53.2599"
"29.4000","0.9774","54.0552"
"29.4500","0.9790","54.7042"
"29.5000","0.9806","55.4734"
"29.5500","0.9824","56.2749"
"29.6000","0.9837","56.7587"
"29.6500","0.9857","57.8255"
"29.7000","0.9873","58.3557"
"29.7500","0.9891","59.1822"
"29.8000","0.9907","59.7298"
"29.8500","0.9924","60.4833"
"29.9000","0.9940","61.0278"
"29.9500","0.9954","61.4625"
"30.0000","0.9975","62.2554"
"30.0500","0.9990","62.3056"
"30.1000","1.0008","62.4705"
"30.1500","1.0022","62.6448"
"30.2000","1.0041","63.5098"
"30.2500","1.0056","64.2131"
"30.3000","1.0072","64.9736"
"30.3500","1.0091","66.1121"
"30.4000","1.0106","66.7621"
"30.4500","1.0124","67.7070"
"30.5000","1.0139","68.2958"
"30.5500","1.0158","69.3519"
"30.6000","1.0172","69.8878"
"30.6500","1.0189","70.7695"
"30.7000","1.0208","71.7305"
"30.7500","1.0223","72.3697"
"30.8000","1.0242","73.3684"
"30.8500","1.0256","73.9343"
"30.9000","1.0274","74.8493"
"30.9500","1.0288","75.2934"
"31.0000","1.0306","76.2979"
"31.0500","1.0324","77.2135"
"31.1000","1.0340","77.7179"
"31.1500","1.0358","78.6132"
"31.2000","1.0373","79.1848"
"31.2500","1.0391","79.9490"
"31.3000","1.0404","80.2817"
"31.3500","1.0423","81.2815"
"31.4000","1.0440","82.0714"
"31.4500","1.0456","82.7622"
"31.5000","1.0474","83.7017"
"31.5500","1.0489","84.2408"
"31.6000","1.0507","85.1126"
"31.6500","1.0521","85.5150"
"31.7000","1.0540","86.4644"
"31.7500","1.0557","87.0795"
"31.8000","1.0573","87.6647"
"31.8500","1.0591","88.4340"
"31.9000","1.0607","88.9356"
"31.9500","1.0624","89.5192"
"32.0000","1.0638","89.8946"
"32.0500","1.0658","90.8970"
"32.1000","1.0673","91.4121"
"32.1500","1.0690","92.1812"
"32.2000","1.0707","92.8643"
"32.2500","1.0723","93.3147"
"32.3000","1.0740","93.8394"
"32.3500","1.0754","94.1832"
"32.4000","1.0774","95.1244"
"32.4500","1.0790","95.5555"
"32.5000","1.0807","96.0873"
"32.5500","1.0824","96.5361"
"32.6000","1.0840","97.0742"
"32.6500","1.0856","97.6050"
"32.7000","1.0871","98.0280"
"32.7500","1.0891","98.9186"
"32.8000","1.0907","99.2693"
"32.8500","1.0924","99.7543"
"32.9000","1.0940","99.9576"
"32.9500","1.0957","100.4149"
"33.0000","1.0973","100.6145"
"33.0500","1.0988","100.8249"
"33.1000","1.1008","101.2897"
"33.1500","1.1022","101.1978"
"33.2000","1.1040","101.3990"
"33.2500","1.1057","101.5940"
"33.3000","1.1074","102.0522"
"33.3500","1.1089","102.2505"
"33.4000","1.1105","102.6241"
"33.4500","1.1124","103.2252"
"33.5000","1.1139","103.4718"
"33.5500","1.1157","103.9820"
"33.6000","1.1173","104.1164"
"33.6500","1.1191","104.4757"
"33.7000","1.1205","104.4195"
"33.7500","1.1222","104.5526"
"33.8000","1.1241","104.9536"
"33.8500","1.1257","104.9458"
"33.9000","1.1274","105.1368"
"33.9500","1.1290","105.0814"
"34.0000","1.1308","105.2770"
"34.0500","1.1322","105.0711"
"34.1000","1.1339","105.3157"
"34.1500","1.1358","105.6458"
"34.2000","1.1373","105.6248"
"34.2500","1.1391","105.8403"
"34.3000","1.1406","105.7267"
"34.3500","1.1425","105.8086"
"34.4000","1.1438","105.3969"
"34.4500","1.1457","105.5379"
"34.5000","1.1474","105.5125"
"34.5500","1.1489","105.3620"
"34.6000","1.1508","105.5233"
"34.6500","1.1523","105.3678"
"34.7000","1.1541","105.4366"
"34.7500","1.1554","105.1328"
"34.8000","1.1573","105.2605"
"34.8500","1.1590","105.0622"
"34.9000","1.1606","104.5975"
"34.9500","1.1624","104.2173"
"35.0000","1.1640","103.7507"
"35.0500","1.1658","103.4759"
"35.1000","1.1671","102.8566"
"35.1500","1.1690","102.7683"
"35.2000","1.1707","102.3324"
"35.2500","1.1723","101.9631"
"35.3000","1.1741","101.6259"
"35.3500","1.1756","101.1120"
"35.4000","1.1774","100.6789"
"35.4500","1.1787","99.9927"
"35.5000","1.1808","99.7649"
"35.5500","1.1823","98.9475"
"35.6000","1.1840","98.3841"
"35.6500","1.1857","97.7340"
"35.7000","1.1874","96.9515"
"35.7500","1.1890","95.9880"
"35.8000","1.1904","95.0380"
"35.8500","1.1925","94.5135"
"35.9000","1.1939","93.4198"
"35.9500","1.1957","92.5906"
"36.0000","1.1973","91.5176"
"36.0500","1.1991","90.6846"
"36.1000","1.2007","89.6651"
"36.1500","1.2021","88.5157"
"36.2000","1.2042","87.4838"
"36.2500","1.2056","86.0110"
"36.3000","1.2074","85.0362"
"36.3500","1.2089","83.6678"
"36.4000","1.2107","82.5438"
"36.4500","1.2123","81.3962"
"36.5000","1.2138","80.3531"
"36.5500","1.2158","79.3754"
"36.6000","1.2173","78.2150"
"36.6500","1.2192","77.4123"
"36.7000","1.2206","76.4103"
"36.7500","1.2224","75.6370"
"36.8000","1.2238","74.6297"
"36.8500","1.2255","73.9212"
"36.9000","1.2275","73.3252"
"36.9500","1.2289","72.4356"
"37.0000","1.2307","71.7057"
"37.0500","1.2322","70.7527"
"37.1000","1.2341","70.0294"
"37.1500","1.2355","68.9751"
"37.2000","1.2373","68.2823"
"37.2500","1.2391","67.5157"
"37.3000","1.2406","66.6474"
"37.3500","1.2424","65.8606"
"37.4000","1.2439","64.9624"
"37.4500","1.2458","64.2688"
"37.5000","1.2471","63.2825"
"37.5500","1.2490","62.6329"
"37.6000","1.2507","61.7840"
"37.6500","1.2523","60.9605"
"37.7000","1.2541","60.2326"
"37.7500","1.2556","59.3821"
"37.8000","1.2575","58.6598"
"37.8500","1.2588","57.7885"
"37.9000","1.2607","57.2315"
"37.9500","1.2624","56.5432"
"38.0000","1.2640","55.9511"
"38.0500","1.2657","55.3246"
"38.1000","1.2673","54.7099"
"38.1500","1.2690","54.1344"
"38.2000","1.2704","53.4398"
"38.2500","1.2724","53.0020"
"38.3000","1.2740","52.3188"
"38.3500","1.2757","51.7715"
"38.4000","1.2774","51.1734"
"38.4500","1.2790","50.6815"
"38.5000","1.2807","50.1293"
"38.5500","1.2821","49.6189"
"38.6000","1.2841","49.3485"
"38.6500","1.2856","48.8900"
"38.7000","1.2874","48.5750"
"38.7500","1.2890","48.1882"
"38.8000","1.2907","47.8197"
"38.8500","1.2923","47.4284"
"38.9000","1.2938","47.0793"
"38.9500","1.2958","46.8477"
"39.0000","1.2973","46.4512"
"39.0500","1.2991","46.1581"
"39.1000","1.3007","45.7641"
"39.1500","1.3024","45.3617"
"39.2000","1.3039","44.8869"
"39.2500","1.3055","44.5116"
"39.3000","1.3075","44.2059"
"39.3500","1.3089","43.7383"
"39.4000","1.3108","43.4078"
"39.4500","1.3123","42.9974"
"39.5000","1.3141","42.6683"
"39.5500","1.3156","42.2548"
"39.6000","1.3172","41.9574"
"39.6500","1.3191","41.6701"
"39.7000","1.3206","41.2656"
"39.7500","1.3224","40.9285"
"39.8000","1.3240","40.5742"
"39.8500","1.3258","40.2805"
"39.9000","1.3272","39.8882"
"39.9500","1.3289","39.5764"
"40.0000","1.3308","39.3068"
"40.0500","1.3323","38.9494"
"40.1000","1.3341","38.6686"
"40.1500","1.3356","38.3428"
"40.2000","1.3374","38.0961"
"40.2500","1.3388","37.7834"
"40.3000","1.3406","37.5961"
"40.3500","1.3424","37.3710"
"40.4000","1.3439","37.0830"
"40.4500","1.3457","36.8588"
"40.5000","1.3473","36.5826"
"40.5500","1.3491","36.3198"
"40.6000","1.3505","36.0166"
"40.6500","1.3523","35.7854"
"40.7000","1.3540","35.5231"
"40.7500","1.3556","35.2609"
"40.8000","1.3574","34.9935"
"40.8500","1.3590","34.6685"
"40.9000","1.3608","34.3013"
"40.9500","1.3621","33.8602"
"41.0000","1.3640","33.4519"
