
Time,Displacement,Force
"21.8500","0.7258","1.7372"
"21.9000","0.7273","1.7496"
"21.9500","0.7291","1.7652"
"22.0000","0.7304","1.7691"
"22.0500","0.7322","1.7862"
"22.1000","0.7341","1.8322"
"22.1500","0.7357","1.8264"
"22.2000","0.7374","1.8478"
"22.2500","0.7388","1.8471"
"22.3000","0.7407","1.8830"
"22.3500","0.7420","1.8953"
"22.4000","0.7440","1.9408"
"22.4500","0.7458","1.9547"
"22.5000","0.7473","2.0058"
"22.5500","0.7490","1.9951"
"22.6000","0.7505","2.0038"
"22.6500","0.7525","2.0345"
"22.7000","0.7538","2.0413"
"22.7500","0.7557","2.0910"
"22.8000","0.7573","2.0947"
"22.8500","0.7589","2.1547"
"22.9000","0.7606","2.1787"
"22.9500","0.7623","2.2128"
"23.0000","0.7641","2.2479"
"23.0500","0.7654","2.2592"
"23.1000","0.7674","2.3283"
"23.1500","0.7689","2.3299"
"23.2000","0.7707","2.4903"
"23.2500","0.7724","2.5399"
"23.3000","0.7740","2.6352"
"23.3500","0.7757","2.6965"
"23.4000","0.7771","2.7399"
"23.4500","0.7791","2.8129"
"23.5000","0.7807","2.8595"
"23.5500","0.7824","2.8904"
"23.6000","0.7840","2.9215"
"23.6500","0.7857","2.9610"
"23.7000","0.7872","2.9653"
"23.7500","0.7888","3.0214"
"23.8000","0.7908","3.0489"
"23.8500","0.7922","3.0656"
"23.9000","0.7940","3.1005"
"23.9500","0.7956","3.1098"
"24.0000","0.7974","3.1138"
"24.0500","0.7989","3.1209"
"24.1000","0.8004","3.1367"
"24.1500","0.8024","3.1296"
"24.2000","0.8038","3.1279"
"24.2500","0.8057","3.1406"
"24.3000","0.8073","3.1527"
"24.3500","0.8091","3.1864"
"24.4000","0.8105","3.1711"
"24.4500","0.8122","3.2051"
"24.5000","0.8141","3.1936"
"24.5500","0.8156","3.2122"
"24.6000","0.8175","3.2007"
"24.6500","0.8189","3.2084"
"24.7000","0.8207","3.2194"
"24.7500","0.8221","3.2141"
"24.8000","0.8240","3.2205"
"24.8500","0.8258","3.1963"
"24.9000","0.8272","3.1904"
"24.9500","0.8291","3.1888"
"25.0000","0.8306","3.2036"
"25.0500","0.8324","3.2159"
"25.1000","0.8338","3.1943"
"25.1500","0.8356","3.2272"
"25.2000","0.8374","3.2367"
"25.2500","0.8389","3.2829"
"25.3000","0.8407","3.3411"
"25.3500","0.8424","3.3513"
"25.4000","0.8441","3.3390"
"25.4500","0.8454","3.3432"
"25.5000","0.8473","3.3502"
"25.5500","0.8490","3.3627"
"25.6000","0.8507","3.3679"
"25.6500","0.8524","3.3908"
"25.7000","0.8539","3.4073"
"25.7500","0.8557","3.4288"
"25.8000","0.8571","3.4306"
"25.8500","0.8590","3.4584"
"25.9000","0.8607","3.4741"
"25.9500","0.8623","3.4995"
"26.0000","0.8640","3.4934"
"26.0500","0.8656","3.5017"
"26.1000","0.8673","3.5203"
"26.1500","0.8688","3.5112"
"26.2000","0.8707","3.5176"
"26.2500","0.8723","3.5334"
"26.3000","0.8740","3.5373"
"26.3500","0.8757","3.5470"
"26.4000","0.8774","3.5506"
"26.4500","0.8790","3.5527"
"26.5000","0.8804","3.5564"
"26.5500","0.8824","3.5553"
"26.6000","0.8840","3.5666"
"26.6500","0.8857","3.5684"
"26.7000","0.8873","3.5795"
"26.7500","0.8890","3.5658"
"26.8000","0.8906","3.5760"
"26.8500","0.8921","3.5636"
"26.9000","0.8941","3.5826"
"26.9500","0.8956","3.5835"
"27.0000","0.8974","3.5855"
"27.0500","0.8990","3.5815"
"27.1000","0.9007","3.5906"
"27.1500","0.9023","3.5903"
"27.2000","0.9038","3.6092"
"27.2500","0.9058","3.6143"
"27.3000","0.9072","3.6115"
"27.3500","0.9090","3.6360"
"27.4000","0.9106","3.6394"
"27.4500","0.9124","3.6829"
"27.5000","0.9139","3.7013"
"27.5500","0.9155","3.7391"
"27.6000","0.9174","3.7437"
"27.6500","0.9189","3.7747"
"27.7000","0.9207","3.7720"
"27.7500","0.9223","3.7643"
"27.8000","0.9241","3.7948"
"27.8500","0.9255","3.8095"
"27.9000","0.9272","3.8243"
"27.9500","0.9291","3.8317"
"28.0000","0.9306","3.8664"
"28.0500","0.9324","3.8742"
"28.1000","0.9339","3.8807"
"28.1500","0.9358","3.8534"
"28.2000","0.9371","3.8765"
"28.2500","0.9389","3.8860"
"28.3000","0.9407","3.8805"
"28.3500","0.9422","3.9127"
"28.4000","0.9441","3.9183"
"28.4500","0.9456","3.9264"
"28.5000","0.9474","3.9171"
"28.5500","0.9488","3.9195"
"28.6000","0.9507","3.9256"
"28.6500","0.9524","3.9291"
"28.7000","0.9539","3.9559"
"28.7500","0.9557","3.9438"
"28.8000","0.9573","3.9634"
"28.8500","0.9591","3.9391"
"28.9000","0.9604","3.9663"
"28.9500","0.9624","3.9914"
"29.0000","0.9640","3.9819"
"29.0500","0.9656","4.0085"
"29.1000","0.9673","4.0278"
"29.1500","0.9689","4.0579"
"29.2000","0.9708","4.0340"
"29.2500","0.9721","4.0573"
"29.3000","0.9741","4.0657"
"29.3500","0.9757","4.0630"
"29.4000","0.9774","4.0835"
"29.4500","0.9790","4.0974"
"29.5000","0.9806","4.1078"
"29.5500","0.9823","4.1023"
"29.6000","0.9837","4.1183"
"29.6500","0.9857","4.1852"
"29.7000","0.9872","4.2188"
"29.7500","0.9890","4.2691"
"29.8000","0.9906","4.2733"
"29.8500","0.9924","4.2957"
"29.9000","0.9940","4.3260"
"29.9500","0.9954","4.3866"
"30.0000","0.9975","4.4522"
"30.0500","0.9990","4.4658"
"30.1000","1.0008","4.5444"
"30.1500","1.0022","4.5314"
"30.2000","1.0040","4.6117"
"30.2500","1.0056","4.6640"
"30.3000","1.0072","4.6837"
"30.3500","1.0091","4.7531"
"30.4000","1.0106","4.7899"
"30.4500","1.0124","4.8496"
"30.5000","1.0139","4.9205"
"30.5500","1.0158","5.0310"
"30.6000","1.0172","5.0372"
"30.6500","1.0189","5.1234"
"30.7000","1.0208","5.2304"
"30.7500","1.0223","5.3342"
"30.8000","1.0241","5.4588"
"30.8500","1.0256","5.5970"
"30.9000","1.0274","5.8567"
"30.9500","1.0288","5.9711"
"31.0000","1.0306","6.2576"
"31.0500","1.0324","6.4145"
"31.1000","1.0339","6.5596"
"31.1500","1.0358","6.7534"
"31.2000","1.0373","6.9107"
"31.2500","1.0391","7.1063"
"31.3000","1.0404","7.1998"
"31.3500","1.0423","7.5012"
"31.4000","1.0440","7.6655"
"31.4500","1.0456","7.8470"
"31.5000","1.0474","8.1062"
"31.5500","1.0489","8.3007"
"31.6000","1.0507","8.5737"
"31.6500","1.0521","8.7019"
"31.7000","1.0540","9.0572"
"31.7500","1.0557","9.2462"
"31.8000","1.0573","9.5152"
"31.8500","1.0591","9.7833"
"31.9000","1.0606","9.9940"
"31.9500","1.0624","10.2633"
"32.0000","1.0638","10.4532"
"32.0500","1.0658","10.8981"
"32.1000","1.0673","11.0772"
"32.1500","1.0690","11.4324"
"32.2000","1.0707","11.7405"
"32.2500","1.0723","12.0149"
"32.3000","1.0740","12.2942"
"32.3500","1.0754","12.5326"
"32.4000","1.0774","12.9984"
"32.4500","1.0790","13.2576"
"32.5000","1.0807","13.6224"
"32.5500","1.0824","13.9449"
"32.6000","1.0840","14.2588"
"32.6500","1.0856","14.5376"
"32.7000","1.0871","14.8100"
"32.7500","1.0891","15.3480"
"32.8000","1.0906","15.6291"
"32.8500","1.0924","16.0562"
"32.9000","1.0940","16.3212"
"32.9500","1.0957","16.6916"
"33.0000","1.0973","17.0127"
"33.0500","1.0988","17.3304"
"33.1000","1.1008","17.8438"
"33.1500","1.1022","18.0670"
"33.2000","1.1040","18.4357"
"33.2500","1.1056","18.7506"
"33.3000","1.1074","19.1614"
"33.3500","1.1089","19.4328"
"33.4000","1.1105","19.7859"
"33.4500","1.1124","20.2593"
"33.5000","1.1139","20.5056"
"33.5500","1.1157","20.9277"
"33.6000","1.1173","21.1249"
"33.6500","1.1191","21.4841"
"33.7000","1.1205","21.6564"
"33.7500","1.1221","21.9818"
"33.8000","1.1241","22.3846"
"33.8500","1.1256","22.6220"
"33.9000","1.1274","22.9321"
"33.9500","1.1289","23.1240"
"34.0000","1.1307","23.4747"
"34.0500","1.1321","23.5542"
"34.1000","1.1338","23.8348"
"34.1500","1.1358","24.1483"
"34.2000","1.1373","24.2783"
"34.2500","1.1391","24.6197"
"34.3000","1.1406","24.8185"
"34.3500","1.1424","25.1887"
"34.4000","1.1438","25.2051"
"34.4500","1.1456","25.3681"
"34.5000","1.1474","25.4395"
"34.5500","1.1489","25.4717"
"34.6000","1.1508","25.5453"
"34.6500","1.1523","25.5739"
"34.7000","1.1541","25.7441"
"34.7500","1.1554","25.7582"
"34.8000","1.1573","26.0799"
"34.8500","1.1590","26.2598"
"34.9000","1.1606","26.3409"
"34.9500","1.1624","26.5070"
"35.0000","1.1640","26.5861"
"35.0500","1.1657","26.6652"
"35.1000","1.1671","26.5927"
"35.1500","1.1690","26.7229"
"35.2000","1.1707","26.5360"
"35.2500","1.1723","26.3648"
"35.3000","1.1740","26.1803"
"35.3500","1.1756","25.9357"
"35.4000","1.1774","25.6420"
"35.4500","1.1787","25.2968"
"35.5000","1.1807","25.1541"
"35.5500","1.1823","24.7765"
"35.6000","1.1840","24.5857"
"35.6500","1.1857","24.3135"
"35.7000","1.1873","23.9958"
"35.7500","1.1890","23.6829"
"35.8000","1.1904","23.3656"
"35.8500","1.1925","23.2388"
"35.9000","1.1939","22.8555"
"35.9500","1.1957","22.6016"
"36.0000","1.1973","22.3146"
"36.0500","1.1991","22.0728"
"36.1000","1.2007","21.7182"
"36.1500","1.2021","21.4173"
"36.2000","1.2042","21.1675"
"36.2500","1.2056","20.6248"
"36.3000","1.2074","20.1150"
"36.3500","1.2089","19.4439"
"36.4000","1.2107","18.8316"
"36.4500","1.2123","18.2183"
"36.5000","1.2138","17.7560"
"36.5500","1.2158","17.2805"
"36.6000","1.2173","17.0273"
"36.6500","1.2191","16.9157"
"36.7000","1.2206","16.6756"
"36.7500","1.2224","16.5908"
"36.8000","1.2238","16.4060"
"36.8500","1.2255","16.3186"
"36.9000","1.2274","16.1944"
"36.9500","1.2289","15.9906"
"37.0000","1.2307","15.8052"
"37.0500","1.2322","15.5177"
"37.1000","1.2341","15.4011"
"37.1500","1.2355","15.2382"
"37.2000","1.2372","15.1165"
"37.2500","1.2391","14.9721"
"37.3000","1.2406","14.8152"
"37.3500","1.2424","14.7480"
"37.4000","1.2439","14.6539"
"37.4500","1.2458","14.6315"
"37.5000","1.2471","14.4683"
"37.5500","1.2490","14.4708"
"37.6000","1.2507","14.3739"
"37.6500","1.2523","14.2788"
"37.7000","1.2541","14.2557"
"37.7500","1.2556","14.1798"
"37.8000","1.2574","14.1251"
"37.8500","1.2588","13.9944"
"37.9000","1.2607","14.0232"
"37.9500","1.2624","13.8769"
"38.0000","1.2640","13.7648"
"38.0500","1.2657","13.5790"
"38.1000","1.2673","13.4105"
"38.1500","1.2690","13.2358"
"38.2000","1.2704","13.0608"
"38.2500","1.2724","12.9994"
"38.3000","1.2740","12.8179"
"38.3500","1.2757","12.7139"
"38.4000","1.2774","12.4883"
"38.4500","1.2790","12.3409"
"38.5000","1.2807","12.1455"
"38.5500","1.2821","11.9825"
"38.6000","1.2841","11.9163"
"38.6500","1.2856","11.6335"
"38.7000","1.2873","11.5228"
"38.7500","1.2890","11.3525"
"38.8000","1.2907","11.2345"
"38.8500","1.2923","11.1532"
"38.9000","1.2938","11.0484"
"38.9500","1.2958","10.9607"
"39.0000","1.2973","10.7586"
"39.0500","1.2991","10.6960"
"39.1000","1.3007","10.5654"
"39.1500","1.3023","10.5134"
"39.2000","1.3039","10.4559"
"39.2500","1.3055","10.4173"
"39.3000","1.3075","10.4378"
"39.3500","1.3089","10.3650"
"39.4000","1.3107","10.4126"
"39.4500","1.3123","10.3652"
"39.5000","1.3140","10.3978"
"39.5500","1.3155","10.3636"
"39.6000","1.3172","10.3884"
"39.6500","1.3191","10.4230"
"39.7000","1.3206","10.3476"
"39.7500","1.3224","10.3641"
"39.8000","1.3240","10.3191"
"39.8500","1.3258","10.3500"
"39.9000","1.3272","10.2939"
"39.9500","1.3288","10.3571"
"40.0000","1.3307","10.3901"
"40.0500","1.3323","10.3592"
"40.1000","1.3341","10.3955"
"40.1500","1.3356","10.3090"
"40.2000","1.3374","10.3524"
"40.2500","1.3388","10.2703"
"40.3000","1.3406","10.3384"
"40.3500","1.3424","10.3609"
"40.4000","1.3439","10.3123"
"40.4500","1.3457","10.3250"
"40.5000","1.3473","10.2930"
"40.5500","1.3491","10.3192"
"40.6000","1.3505","10.2199"
"40.6500","1.3523","10.2700"
"40.7000","1.3540","10.2207"
"40.7500","1.3556","10.1958"
"40.8000","1.3574","10.1355"
"40.8500","1.3589","10.1104"
"40.9000","1.3608","10.0972"
"40.9500","1.3621","9.9956"
"41.0000","1.3639","10.0380"
