
Time,Displacement,Force
"8.2500","0.2722","0.1859"
"8.3000","0.2743","0.1750"
"8.3500","0.2757","0.1841"
"8.4000","0.2775","0.1733"
"8.4500","0.2790","0.1958"
"8.5000","0.2808","0.1948"
"8.5500","0.2824","0.1905"
"8.6000","0.2839","0.1795"
"8.6500","0.2859","0.1778"
"8.7000","0.2873","0.2028"
"8.7500","0.2892","0.1933"
"8.8000","0.2907","0.1846"
"8.8500","0.2925","0.1737"
"8.9000","0.2940","0.1923"
"8.9500","0.2956","0.2012"
"9.0000","0.2975","0.1821"
"9.0500","0.2990","0.1798"
"9.1000","0.3009","0.1766"
"9.1500","0.3024","0.1875"
"9.2000","0.3042","0.1788"
"9.2500","0.3055","0.1956"
"9.3000","0.3073","0.1857"
"9.3500","0.3092","0.1816"
"9.4000","0.3107","0.1923"
"9.4500","0.3125","0.1962"
"9.5000","0.3140","0.1847"
"9.5500","0.3158","0.1865"
"9.6000","0.3172","0.1720"
"9.6500","0.3190","0.1851"
"9.7000","0.3208","0.1843"
"9.7500","0.3223","0.1935"
"9.8000","0.3242","0.1923"
"9.8500","0.3257","0.1954"
"9.9000","0.3275","0.1796"
"9.9500","0.3289","0.2056"
"10.0000","0.3308","0.1927"
"10.0500","0.3324","0.1935"
"10.1000","0.3340","0.1845"
"10.1500","0.3359","0.1954"
"10.2000","0.3374","0.2077"
"10.2500","0.3391","0.1904"
"10.3000","0.3405","0.1949"
"10.3500","0.3425","0.2041"
"10.4000","0.3441","0.2026"
"10.4500","0.3457","0.2019"
"10.5000","0.3475","0.2006"
"10.5500","0.3491","0.1980"
"10.6000","0.3508","0.1884"
"10.6500","0.3522","0.1813"
"10.7000","0.3542","0.2037"
"10.7500","0.3558","0.2011"
"10.8000","0.3574","0.1968"
"10.8500","0.3591","0.2015"
"10.9000","0.3608","0.1929"
"10.9500","0.3624","0.2075"
"11.0000","0.3638","0.1916"
"11.0500","0.3658","0.1856"
"11.1000","0.3674","0.1882"
"11.1500","0.3692","0.2009"
"11.2000","0.3707","0.2064"
"11.2500","0.3724","0.2258"
"11.3000","0.3740","0.2136"
"11.3500","0.3755","0.1985"
"11.4000","0.3775","0.2106"
"11.4500","0.3790","0.2224"
"11.5000","0.3807","0.2203"
"11.5500","0.3824","0.2080"
"11.6000","0.3841","0.2186"
"11.6500","0.3857","0.2078"
"11.7000","0.3873","0.2023"
"11.7500","0.3892","0.2059"
"11.8000","0.3907","0.2308"
"11.8500","0.3925","0.2182"
"11.9000","0.3940","0.2121"
"11.9500","0.3959","0.2174"
"12.0000","0.3973","0.2214"
"12.0500","0.3989","0.2287"
"12.1000","0.4009","0.2310"
"12.1500","0.4024","0.2397"
"12.2000","0.4042","0.2337"
"12.2500","0.4057","0.2286"
"12.3000","0.4075","0.2136"
"12.3500","0.4089","0.2303"
"12.4000","0.4106","0.2307"
"12.4500","0.4125","0.2301"
"12.5000","0.4140","0.2366"
"12.5500","0.4159","0.2278"
"12.6000","0.4174","0.2338"
"12.6500","0.4192","0.2114"
"12.7000","0.4206","0.2360"
"12.7500","0.4224","0.2362"
"12.8000","0.4242","0.2285"
"12.8500","0.4256","0.2347"
"12.9000","0.4275","0.2368"
"12.9500","0.4291","0.2301"
"13.0000","0.4309","0.2348"
"13.0500","0.4322","0.2270"
"13.1000","0.4341","0.2270"
"13.1500","0.4358","0.2313"
"13.2000","0.4373","0.2200"
"13.2500","0.4392","0.2277"
"13.3000","0.4407","0.2134"
"13.3500","0.4425","0.2186"
"13.4000","0.4438","0.2428"
"13.4500","0.4458","0.2156"
"13.5000","0.4474","0.2178"
"13.5500","0.4490","0.2301"
"13.6000","0.4508","0.2432"
"13.6500","0.4524","0.2224"
"13.7000","0.4541","0.2378"
"13.7500","0.4555","0.2467"
"13.8000","0.4575","0.2375"
"13.8500","0.4590","0.2569"
"13.9000","0.4607","0.2352"
"13.9500","0.4625","0.2388"
"14.0000","0.4641","0.2425"
"14.0500","0.4658","0.2434"
"14.1000","0.4672","0.2379"
"14.1500","0.4692","0.2508"
"14.2000","0.4707","0.2396"
"14.2500","0.4724","0.2589"
"14.3000","0.4741","0.2565"
"14.3500","0.4758","0.2393"
"14.4000","0.4774","0.2531"
"14.4500","0.4789","0.2476"
"14.5000","0.4809","0.2546"
"14.5500","0.4823","0.2688"
"14.6000","0.4841","0.2362"
"14.6500","0.4857","0.2478"
"14.7000","0.4875","0.2448"
"14.7500","0.4891","0.2649"
"14.8000","0.4905","0.2500"
"14.8500","0.4925","0.2824"
"14.9000","0.4940","0.2446"
"14.9500","0.4959","0.2619"
"15.0000","0.4973","0.2691"
"15.0500","0.4991","0.2549"
"15.1000","0.5006","0.2446"
"15.1500","0.5022","0.2546"
"15.2000","0.5042","0.2705"
"15.2500","0.5056","0.2660"
"15.3000","0.5075","0.2564"
"15.3500","0.5090","0.2759"
"15.4000","0.5109","0.2922"
"15.4500","0.5123","0.3069"
"15.5000","0.5140","0.2904"
"15.5500","0.5159","0.2995"
"15.6000","0.5174","0.2871"
"15.6500","0.5192","0.2889"
"15.7000","0.5206","0.3043"
"15.7500","0.5226","0.3190"
"15.8000","0.5239","0.3073"
"15.8500","0.5257","0.3131"
"15.9000","0.5275","0.3067"
"15.9500","0.5290","0.3159"
"16.0000","0.5309","0.3232"
"16.0500","0.5323","0.3294"
"16.1000","0.5342","0.3195"
"16.1500","0.5355","0.3223"
"16.2000","0.5375","0.3081"
"16.2500","0.5391","0.3192"
"16.3000","0.5408","0.3214"
"16.3500","0.5425","0.3117"
"16.4000","0.5441","0.3248"
"16.4500","0.5458","0.3200"
"16.5000","0.5471","0.3359"
"16.5500","0.5492","0.3410"
"16.6000","0.5508","0.3324"
"16.6500","0.5524","0.3410"
"16.7000","0.5541","0.3394"
"16.7500","0.5557","0.3751"
"16.8000","0.5574","0.3606"
"16.8500","0.5588","0.3647"
"16.9000","0.5608","0.3659"
"16.9500","0.5624","0.3798"
"17.0000","0.5641","0.3902"
"17.0500","0.5658","0.3983"
"17.1000","0.5674","0.3753"
"17.1500","0.5691","0.3891"
"17.2000","0.5706","0.3862"
"17.2500","0.5725","0.4108"
"17.3000","0.5740","0.4037"
"17.3500","0.5758","0.3936"
"17.4000","0.5774","0.4176"
"17.4500","0.5791","0.4298"
"17.5000","0.5807","0.4164"
"17.5500","0.5823","0.4352"
"17.6000","0.5842","0.4555"
"17.6500","0.5857","0.4739"
"17.7000","0.5875","0.4932"
"17.7500","0.5891","0.4752"
"17.8000","0.5908","0.5092"
"17.8500","0.5923","0.5076"
"17.9000","0.5939","0.5284"
"17.9500","0.5959","0.5303"
"18.0000","0.5974","0.5031"
"18.0500","0.5992","0.4901"
"18.1000","0.6008","0.5170"
"18.1500","0.6025","0.5183"
"18.2000","0.6039","0.5041"
"18.2500","0.6056","0.5072"
"18.3000","0.6075","0.5166"
"18.3500","0.6090","0.5188"
"18.4000","0.6109","0.4989"
"18.4500","0.6123","0.5146"
"18.5000","0.6142","0.5056"
"18.5500","0.6156","0.5074"
"18.6000","0.6173","0.4933"
"18.6500","0.6192","0.5008"
"18.7000","0.6206","0.5203"
"18.7500","0.6225","0.5433"
"18.8000","0.6240","0.5543"
"18.8500","0.6258","0.5682"
"18.9000","0.6272","0.5776"
"18.9500","0.6291","0.6118"
"19.0000","0.6308","0.6236"
"19.0500","0.6323","0.6110"
"19.1000","0.6342","0.6629"
"19.1500","0.6357","0.6830"
"19.2000","0.6375","0.7391"
"19.2500","0.6389","0.7582"
"19.3000","0.6407","0.8279"
"19.3500","0.6425","0.8728"
"19.4000","0.6441","0.9436"
"19.4500","0.6458","1.0105"
"19.5000","0.6474","1.0710"
"19.5500","0.6491","1.1343"
"19.6000","0.6505","1.1856"
"19.6500","0.6524","1.2592"
"19.7000","0.6541","1.3317"
"19.7500","0.6558","1.3685"
"19.8000","0.6575","1.3928"
"19.8500","0.6590","1.4342"
"19.9000","0.6608","1.4373"
"19.9500","0.6622","1.4903"
"20.0000","0.6642","1.5074"
"20.0500","0.6657","1.5345"
"20.1000","0.6674","1.5618"
"20.1500","0.6691","1.5882"
"20.2000","0.6707","1.6180"
"20.2500","0.6724","1.6386"
"20.3000","0.6739","1.6454"
"20.3500","0.6758","1.6667"
"20.4000","0.6773","1.6939"
"20.4500","0.6790","1.7266"
"20.5000","0.6808","1.7447"
"20.5500","0.6825","1.7695"
"20.6000","0.6841","1.7731"
"20.6500","0.6855","1.7977"
"20.7000","0.6875","1.8446"
"20.7500","0.6890","1.8572"
"20.8000","0.6908","1.9370"
"20.8500","0.6924","1.9933"
"20.9000","0.6941","2.0855"
"20.9500","0.6956","2.1724"
"21.0000","0.6972","2.3089"
"21.0500","0.6992","2.4645"
"21.1000","0.7007","2.5765"
"21.1500","0.7025","2.7329"
"21.2000","0.7040","2.8163"
"21.2500","0.7058","2.9486"
"21.3000","0.7073","2.9987"
"21.3500","0.7090","3.0692"
"21.4000","0.7109","3.0609"
"21.4500","0.7123","3.0691"
"21.5000","0.7142","3.0880"
"21.5500","0.7157","3.0990"
"21.6000","0.7176","3.1351"
"21.6500","0.7189","3.1474"
"21.7000","0.7206","3.1602"
"21.7500","0.7225","3.1535"
"21.8000","0.7240","3.1740"
"21.8500","0.7259","3.1944"
"21.9000","0.7274","3.2008"
"21.9500","0.7292","3.2042"
"22.0000","0.7305","3.2023"
"22.0500","0.7323","3.2069"
"22.1000","0.7342","3.1982"
"22.1500","0.7358","3.2164"
"22.2000","0.7375","3.1938"
"22.2500","0.7389","3.2116"
"22.3000","0.7408","3.2174"
"22.3500","0.7421","3.2116"
"22.4000","0.7441","3.2502"
"22.4500","0.7458","3.2438"
"22.5000","0.7474","3.2620"
"22.5500","0.7491","3.2591"
"22.6000","0.7506","3.3185"
"22.6500","0.7526","3.4271"
"22.7000","0.7539","3.4688"
"22.7500","0.7559","3.5522"
"22.8000","0.7574","3.6047"
"22.8500","0.7590","3.6193"
"22.9000","0.7607","3.6455"
"22.9500","0.7624","3.6674"
"23.0000","0.7642","3.6602"
"23.0500","0.7655","3.6727"
"23.1000","0.7675","3.6799"
"23.1500","0.7690","3.6536"
"23.2000","0.7709","3.6830"
"23.2500","0.7724","3.6768"
"23.3000","0.7741","3.6970"
"23.3500","0.7757","3.6810"
"23.4000","0.7772","3.6902"
"23.4500","0.7792","3.6994"
"23.5000","0.7808","3.7130"
"23.5500","0.7826","3.6786"
"23.6000","0.7841","3.6903"
"23.6500","0.7858","3.7115"
"23.7000","0.7873","3.7164"
"23.7500","0.7889","3.7064"
"23.8000","0.7909","3.7317"
"23.8500","0.7923","3.7192"
"23.9000","0.7941","3.7106"
"23.9500","0.7957","3.7289"
"24.0000","0.7975","3.7555"
"24.0500","0.7990","3.7281"
"24.1000","0.8006","3.7476"
"24.1500","0.8025","3.7614"
"24.2000","0.8039","3.7642"
"24.2500","0.8058","3.7997"
"24.3000","0.8074","3.8049"
"24.3500","0.8092","3.8206"
"24.4000","0.8106","3.8174"
"24.4500","0.8123","3.8449"
"24.5000","0.8142","3.8632"
"24.5500","0.8157","3.8317"
"24.6000","0.8176","3.8648"
"24.6500","0.8190","3.8527"
"24.7000","0.8208","3.8411"
"24.7500","0.8222","3.8536"
"24.8000","0.8241","3.8619"
"24.8500","0.8259","3.8522"
"24.9000","0.8273","3.8759"
"24.9500","0.8292","3.9119"
"25.0000","0.8307","3.9387"
"25.0500","0.8325","3.9089"
"25.1000","0.8339","3.9159"
"25.1500","0.8357","3.9261"
"25.2000","0.8375","3.9029"
"25.2500","0.8391","3.9163"
"25.3000","0.8408","3.9256"
"25.3500","0.8425","3.9278"
"25.4000","0.8442","3.9294"
"25.4500","0.8455","3.9185"
"25.5000","0.8474","3.9422"
"25.5500","0.8491","3.9493"
"25.6000","0.8508","3.9455"
"25.6500","0.8525","3.9454"
"25.7000","0.8540","3.9721"
"25.7500","0.8558","3.9750"
"25.8000","0.8572","3.9779"
"25.8500","0.8591","3.9895"
"25.9000","0.8608","3.9748"
"25.9500","0.8624","3.9566"
"26.0000","0.8641","3.9523"
"26.0500","0.8657","3.9757"
"26.1000","0.8674","3.9626"
"26.1500","0.8689","3.9707"
"26.2000","0.8708","4.0061"
"26.2500","0.8724","3.9884"
"26.3000","0.8741","4.0015"
"26.3500","0.8757","4.0110"
"26.4000","0.8775","4.0422"
"26.4500","0.8791","4.0468"
"26.5000","0.8805","4.0756"
"26.5500","0.8825","4.0661"
"26.6000","0.8841","4.0564"
"26.6500","0.8858","4.0988"
"26.7000","0.8874","4.0985"
"26.7500","0.8891","4.1169"
"26.8000","0.8907","4.1773"
"26.8500","0.8922","4.2615"
"26.9000","0.8942","4.3576"
"26.9500","0.8957","4.3789"
"27.0000","0.8975","4.4207"
"27.0500","0.8991","4.4821"
"27.1000","0.9008","4.6089"
"27.1500","0.9023","4.6883"
"27.2000","0.9039","4.8449"
"27.2500","0.9059","4.9765"
"27.3000","0.9073","4.9412"
"27.3500","0.9091","5.0807"
"27.4000","0.9107","5.1506"
"27.4500","0.9125","5.2878"
"27.5000","0.9140","5.3786"
"27.5500","0.9156","5.5264"
"27.6000","0.9175","5.6638"
"27.6500","0.9189","5.7903"
"27.7000","0.9208","5.9513"
"27.7500","0.9224","6.0690"
"27.8000","0.9242","6.2401"
"27.8500","0.9255","6.3088"
"27.9000","0.9273","6.5691"
"27.9500","0.9292","6.7308"
"28.0000","0.9306","6.9139"
"28.0500","0.9325","7.1866"
"28.1000","0.9340","7.3369"
"28.1500","0.9359","7.6013"
"28.2000","0.9372","7.7214"
"28.2500","0.9391","8.1111"
"28.3000","0.9408","8.3013"
"28.3500","0.9423","8.5531"
"28.4000","0.9442","8.8882"
"28.4500","0.9457","9.1177"
"28.5000","0.9475","9.4422"
"28.5500","0.9488","9.5744"
"28.6000","0.9508","10.0650"
"28.6500","0.9525","10.2272"
"28.7000","0.9540","10.5437"
"28.7500","0.9558","10.9558"
"28.8000","0.9574","11.2908"
"28.8500","0.9592","11.7190"
"28.9000","0.9605","11.9300"
"28.9500","0.9625","12.6116"
"29.0000","0.9641","12.8830"
"29.0500","0.9657","13.3567"
"29.1000","0.9674","13.7121"
"29.1500","0.9690","14.1731"
"29.2000","0.9709","14.6849"
"29.2500","0.9722","14.9419"
"29.3000","0.9742","15.6823"
"29.3500","0.9757","15.9533"
"29.4000","0.9775","16.5239"
"29.4500","0.9791","16.8941"
"29.5000","0.9807","17.4481"
"29.5500","0.9824","17.8072"
"29.6000","0.9838","18.1421"
"29.6500","0.9858","18.9347"
"29.7000","0.9873","19.2658"
"29.7500","0.9891","19.9354"
"29.8000","0.9907","20.3329"
"29.8500","0.9925","20.9930"
"29.9000","0.9940","21.3884"
"29.9500","0.9955","21.8792"
"30.0000","0.9976","22.7114"
"30.0500","0.9991","23.0460"
"30.1000","1.0009","23.7311"
"30.1500","1.0023","24.0364"
"30.2000","1.0041","24.7972"
"30.2500","1.0057","25.1472"
"30.3000","1.0073","25.7077"
"30.3500","1.0092","26.4378"
"30.4000","1.0107","26.7792"
"30.4500","1.0125","27.5142"
"30.5000","1.0140","27.8998"
"30.5500","1.0159","28.7419"
"30.6000","1.0173","29.0606"
"30.6500","1.0190","29.7740"
"30.7000","1.0209","30.4559"
"30.7500","1.0224","30.9079"
"30.8000","1.0242","31.7208"
"30.8500","1.0257","32.1011"
"30.9000","1.0275","32.8646"
"30.9500","1.0289","33.1805"
"31.0000","1.0307","34.0177"
"31.0500","1.0325","34.6843"
"31.1000","1.0340","35.1886"
"31.1500","1.0359","35.9021"
"31.2000","1.0374","36.3745"
"31.2500","1.0392","37.0951"
"31.3000","1.0405","37.3572"
"31.3500","1.0424","38.2075"
"31.4000","1.0441","38.6777"
"31.4500","1.0457","39.0838"
"31.5000","1.0475","39.6165"
"31.5500","1.0490","39.8076"
"31.6000","1.0508","40.0007"
"31.6500","1.0522","39.4607"
"31.7000","1.0541","38.9462"
"31.7500","1.0557","38.0977"
"31.8000","1.0574","37.8115"
"31.8500","1.0592","37.8037"
"31.9000","1.0607","37.9369"
"31.9500","1.0624","38.2386"
"32.0000","1.0639","38.6369"
"32.0500","1.0659","39.4806"
"32.1000","1.0674","40.0153"
"32.1500","1.0691","40.7913"
"32.2000","1.0708","41.4843"
"32.2500","1.0724","42.1253"
"32.3000","1.0741","42.6777"
"32.3500","1.0755","43.0815"
"32.4000","1.0775","43.9474"
"32.4500","1.0791","44.3173"
"32.5000","1.0808","44.8943"
"32.5500","1.0825","45.3136"
"32.6000","1.0841","45.7750"
"32.6500","1.0857","46.1269"
"32.7000","1.0872","46.3719"
"32.7500","1.0892","47.0507"
"32.8000","1.0907","47.3508"
"32.8500","1.0925","47.8333"
"32.9000","1.0940","48.1306"
"32.9500","1.0958","48.6289"
"33.0000","1.0974","48.9194"
"33.0500","1.0989","49.3118"
"33.1000","1.1009","49.9629"
"33.1500","1.1023","50.0955"
"33.2000","1.1041","50.6545"
"33.2500","1.1057","51.0166"
"33.3000","1.1075","51.6361"
"33.3500","1.1090","51.8810"
"33.4000","1.1106","52.3839"
"33.4500","1.1125","52.9843"
"33.5000","1.1140","53.1907"
"33.5500","1.1158","53.6882"
"33.6000","1.1174","53.9926"
"33.6500","1.1192","54.5406"
"33.7000","1.1206","54.6474"
"33.7500","1.1223","55.0958"
"33.8000","1.1242","55.5929"
"33.8500","1.1257","55.6751"
"33.9000","1.1275","56.0786"
"33.9500","1.1290","56.3132"
"34.0000","1.1308","56.8291"
"34.0500","1.1322","56.8688"
"34.1000","1.1340","57.2868"
"34.1500","1.1358","57.4897"
"34.2000","1.1374","57.4143"
"34.2500","1.1392","57.7660"
"34.3000","1.1407","57.8050"
"34.3500","1.1425","57.6506"
"34.4000","1.1439","56.7400"
"34.4500","1.1458","56.0977"
"34.5000","1.1475","53.9294"
"34.5500","1.1490","40.7285"
"34.6000","1.1509","21.7811"
"34.6500","1.1524","20.9320"
"34.7000","1.1542","20.4413"
"34.7500","1.1555","19.8477"
"34.8000","1.1574","19.6898"
"34.8500","1.1591","19.3658"
"34.9000","1.1607","19.0813"
"34.9500","1.1625","18.8538"
"35.0000","1.1641","18.4736"
"35.0500","1.1658","18.0362"
"35.1000","1.1672","17.5633"
"35.1500","1.1691","17.2174"
"35.2000","1.1707","16.7109"
"35.2500","1.1724","16.4505"
"35.3000","1.1741","16.1572"
"35.3500","1.1757","15.8997"
"35.4000","1.1774","15.6367"
"35.4500","1.1788","15.3703"
"35.5000","1.1809","15.2433"
"35.5500","1.1824","14.8776"
"35.6000","1.1841","14.6956"
"35.6500","1.1858","14.4759"
"35.7000","1.1874","14.3207"
"35.7500","1.1891","14.1422"
"35.8000","1.1905","13.9478"
"35.8500","1.1926","13.8775"
"35.9000","1.1940","13.6114"
"35.9500","1.1958","13.4694"
"36.0000","1.1974","13.2859"
"36.0500","1.1992","13.2074"
"36.1000","1.2007","13.0021"
"36.1500","1.2022","12.8910"
"36.2000","1.2043","12.8264"
"36.2500","1.2057","12.6264"
"36.3000","1.2075","12.5979"
"36.3500","1.2090","12.4383"
"36.4000","1.2108","12.3146"
"36.4500","1.2123","12.1534"
"36.5000","1.2139","12.0509"
"36.5500","1.2159","11.9765"
"36.6000","1.2174","11.8207"
"36.6500","1.2192","11.7497"
"36.7000","1.2206","11.6098"
"36.7500","1.2225","11.5866"
"36.8000","1.2239","11.3959"
"36.8500","1.2256","11.3569"
"36.9000","1.2275","11.3300"
"36.9500","1.2290","11.1951"
"37.0000","1.2308","11.1666"
"37.0500","1.2323","11.0343"
"37.1000","1.2342","11.0053"
"37.1500","1.2356","10.8573"
"37.2000","1.2374","10.8106"
"37.2500","1.2392","10.7293"
"37.3000","1.2407","10.6174"
"37.3500","1.2425","10.5685"
"37.4000","1.2440","10.4777"
"37.4500","1.2459","10.3964"
"37.5000","1.2472","10.2348"
"37.5500","1.2491","10.1928"
"37.6000","1.2508","10.0657"
"37.6500","1.2524","9.9437"
"37.7000","1.2542","9.7994"
"37.7500","1.2557","9.6641"
"37.8000","1.2575","9.6023"
"37.8500","1.2588","9.4558"
"37.9000","1.2608","9.4317"
"37.9500","1.2625","9.3417"
"38.0000","1.2641","9.2716"
"38.0500","1.2658","9.1530"
"38.1000","1.2674","9.0418"
"38.1500","1.2691","8.9580"
"38.2000","1.2705","8.8778"
"38.2500","1.2725","8.8279"
"38.3000","1.2740","8.7384"
"38.3500","1.2758","8.7079"
"38.4000","1.2775","8.6591"
"38.4500","1.2791","8.6233"
"38.5000","1.2807","8.5169"
"38.5500","1.2822","8.4118"
"38.6000","1.2842","8.4168"
"38.6500","1.2857","8.3077"
"38.7000","1.2874","8.3208"
"38.7500","1.2891","8.2510"
"38.8000","1.2908","8.2086"
"38.8500","1.2924","8.1302"
"38.9000","1.2939","8.0819"
"38.9500","1.2958","8.0874"
"39.0000","1.2973","8.0033"
"39.0500","1.2992","7.9835"
"39.1000","1.3007","7.9300"
"39.1500","1.3024","7.8645"
"39.2000","1.3040","7.7767"
"39.2500","1.3056","7.7295"
"39.3000","1.3076","7.7090"
"39.3500","1.3090","7.6086"
"39.4000","1.3109","7.5813"
"39.4500","1.3124","7.5315"
"39.5000","1.3142","7.4601"
"39.5500","1.3156","7.3454"
"39.6000","1.3173","7.3098"
"39.6500","1.3192","7.2467"
"39.7000","1.3207","7.1378"
"39.7500","1.3225","7.0699"
"39.8000","1.3241","7.0304"
"39.8500","1.3258","6.9748"
"39.9000","1.3272","6.9027"
"39.9500","1.3290","6.8579"
"40.0000","1.3308","6.8154"
"40.0500","1.3324","6.7707"
"40.1000","1.3342","6.7105"
"40.1500","1.3357","6.6346"
"40.2000","1.3375","6.6133"
"40.2500","1.3389","6.5429"
"40.3000","1.3407","6.5481"
"40.3500","1.3425","6.4537"
"40.4000","1.3440","6.3935"
"40.4500","1.3458","6.3810"
"40.5000","1.3474","6.3577"
"40.5500","1.3492","6.3137"
"40.6000","1.3505","6.2350"
"40.6500","1.3524","6.2226"
"40.7000","1.3541","6.1548"
"40.7500","1.3557","6.1028"
"40.8000","1.3575","6.0725"
"40.8500","1.3590","6.0229"
"40.9000","1.3609","5.9500"
"40.9500","1.3622","5.8722"
"41.0000","1.3641","5.8568"
