
Time,Displacement,Force
"17.2000","0.5707","311.9984"
"17.3000","0.5741","319.3864"
"17.4000","0.5772","325.1924"
"17.5000","0.5808","332.9625"
"17.6000","0.5842","339.9480"
"17.7000","0.5875","347.0441"
"17.8000","0.5909","354.0572"
"17.9000","0.5942","360.6436"
"18.0000","0.5975","367.3141"
"18.1000","0.6005","373.4696"
"18.2000","0.6040","380.5560"
"18.3000","0.6074","387.4561"
"18.4000","0.6108","394.2720"
"18.5000","0.6143","401.4945"
"18.6000","0.6175","407.7390"
"18.7000","0.6210","414.8917"
"18.8000","0.6240","420.2867"
"18.9000","0.6274","426.7606"
"19.0000","0.6307","433.3955"
"19.1000","0.6340","439.4755"
"19.2000","0.6376","447.2044"
"19.3000","0.6409","453.5746"
"19.4000","0.6442","460.1503"
"19.5000","0.6475","466.2788"
"19.6000","0.6507","472.7658"
"19.7000","0.6541","479.2961"
"19.8000","0.6572","485.0135"
"19.9000","0.6608","492.3762"
"20.0000","0.6642","499.1774"
"20.1000","0.6675","505.5388"
"20.2000","0.6709","512.2412"
"20.3000","0.6742","518.4860"
"20.4000","0.6775","524.5874"
"20.5000","0.6806","530.5485"
"20.6000","0.6841","537.1270"
"20.7000","0.6875","543.4014"
"20.8000","0.6908","549.1521"
"20.9000","0.6943","555.6874"
"21.0000","0.6975","561.4908"
"21.1000","0.7009","567.2221"
"21.2000","0.7039","572.0882"
"21.3000","0.7075","578.8618"
"21.4000","0.7108","584.2552"
"21.5000","0.7141","589.9849"
"21.6000","0.7176","596.3051"
"21.7000","0.7208","601.6820"
"21.8000","0.7242","607.4652"
"21.9000","0.7274","612.4933"
"22.0000","0.7307","618.2502"
"22.1000","0.7341","623.5908"
"22.2000","0.7373","628.5811"
"22.3000","0.7409","635.1497"
"22.4000","0.7442","640.6088"
"22.5000","0.7476","645.9515"
"22.6000","0.7507","650.7731"
"22.7000","0.7541","656.1743"
"22.8000","0.7574","661.6151"
"22.9000","0.7606","666.5329"
"23.0000","0.7642","672.8090"
"23.1000","0.7676","678.1221"
"23.2000","0.7709","683.4020"
"23.3000","0.7742","688.5549"
"23.4000","0.7774","693.2183"
"23.5000","0.7808","698.6828"
"23.6000","0.7839","702.9708"
"23.7000","0.7875","708.7175"
"23.8000","0.7908","714.2554"
"23.9000","0.7942","719.0699"
"24.0000","0.7976","724.7531"
"24.1000","0.8008","729.2843"
"24.2000","0.8042","734.2223"
"24.3000","0.8073","738.0190"
"24.4000","0.8107","743.5453"
"24.5000","0.8141","748.7452"
"24.6000","0.8174","753.3878"
"24.7000","0.8210","758.9130"
"24.8000","0.8242","763.2523"
"24.9000","0.8276","768.2684"
"25.0000","0.8306","772.2095"
"25.1000","0.8341","777.5804"
"25.2000","0.8373","781.5966"
"25.3000","0.8406","786.1581"
"25.4000","0.8443","791.8051"
"25.5000","0.8476","796.5042"
"25.6000","0.8509","801.1569"
"25.7000","0.8541","805.3926"
"25.8000","0.8574","809.8955"
"25.9000","0.8607","814.1536"
"26.0000","0.8639","818.0535"
"26.1000","0.8675","823.5400"
"26.2000","0.8709","828.3486"
"26.3000","0.8742","832.8255"
"26.4000","0.8776","837.5203"
"26.5000","0.8808","841.2640"
"26.6000","0.8841","845.6369"
"26.7000","0.8873","849.1963"
"26.8000","0.8908","854.2260"
"26.9000","0.8942","858.7122"
"27.0000","0.8974","862.8539"
"27.1000","0.9009","867.8201"
"27.2000","0.9042","872.0823"
"27.3000","0.9075","876.3677"
"27.4000","0.9106","879.9497"
"27.5000","0.9141","884.6777"
"27.6000","0.9175","888.6821"
"27.7000","0.9207","892.5267"
"27.8000","0.9243","897.7622"
"27.9000","0.9275","901.5908"
"28.0000","0.9309","905.8079"
"28.1000","0.9341","909.3629"
"28.2000","0.9374","913.7348"
"28.3000","0.9408","917.9554"
"28.4000","0.9439","921.3893"
"28.5000","0.9476","926.5891"
"28.6000","0.9509","930.5338"
"28.7000","0.9542","934.6484"
"28.8000","0.9574","938.2406"
"28.9000","0.9607","941.7499"
"29.0000","0.9641","946.0385"
"29.1000","0.9673","949.2776"
"29.2000","0.9708","953.9488"
"29.3000","0.9742","957.9023"
"29.4000","0.9776","962.3206"
"29.5000","0.9808","965.8282"
"29.6000","0.9842","969.5714"
"29.7000","0.9875","973.0450"
"29.8000","0.9905","976.3801"
"29.9000","0.9942","980.9482"
"30.0000","0.9975","984.9180"
"30.1000","1.0008","988.6980"
"30.2000","1.0043","993.0089"
"30.3000","1.0074","997.1156"
"30.4000","1.0109","1001.9655"
"30.5000","1.0139","1005.6029"
"30.6000","1.0174","1010.6626"
"30.7000","1.0208","1015.6123"
"30.8000","1.0240","1019.9075"
"30.9000","1.0276","1024.9591"
"31.0000","1.0309","1029.3489"
"31.1000","1.0342","1033.8501"
"31.2000","1.0373","1037.3241"
"31.3000","1.0407","1041.9095"
"31.4000","1.0441","1046.4133"
"31.5000","1.0473","1050.3961"
"31.6000","1.0509","1055.4413"
"31.7000","1.0543","1059.6902"
"31.8000","1.0577","1063.7205"
"31.9000","1.0608","1067.2618"
"32.0000","1.0641","1071.2542"
"32.1000","1.0674","1075.1986"
"32.2000","1.0706","1078.6451"
"32.3000","1.0742","1083.7871"
"32.4000","1.0775","1087.7136"
"32.5000","1.0809","1091.8754"
"32.6000","1.0842","1095.9435"
"32.7000","1.0874","1099.1239"
"32.8000","1.0907","1103.3240"
"32.9000","1.0939","1106.3492"
"33.0000","1.0975","1111.1426"
"33.1000","1.1008","1114.6619"
"33.2000","1.1042","1118.8843"
"33.3000","1.1076","1123.2500"
"33.4000","1.1109","1126.5302"
"33.5000","1.1142","1130.2600"
"33.6000","1.1173","1133.1964"
"33.7000","1.1208","1137.1741"
"33.8000","1.1241","1140.9576"
"33.9000","1.1273","1144.3083"
"34.0000","1.1309","1148.8767"
"34.1000","1.1342","1152.3372"
"34.2000","1.1376","1155.8185"
"34.3000","1.1407","1158.4659"
"34.4000","1.1440","1162.3087"
"34.5000","1.1475","1165.8596"
"34.6000","1.1506","1168.9862"
"34.7000","1.1542","1173.3562"
"34.8000","1.1576","1176.9467"
"34.9000","1.1609","1180.3468"
"35.0000","1.1642","1183.8842"
"35.1000","1.1674","1186.9039"
"35.2000","1.1708","1190.3025"
"35.3000","1.1739","1193.2133"
"35.4000","1.1775","1197.6140"
"35.5000","1.1809","1200.9764"
"35.6000","1.1842","1204.2339"
"35.7000","1.1875","1207.6975"
"35.8000","1.1909","1210.9674"
"35.9000","1.1941","1213.7441"
"36.0000","1.1972","1216.2899"
"36.1000","1.2008","1220.2058"
"36.2000","1.2042","1223.7736"
"36.3000","1.2075","1226.3182"
"36.4000","1.2109","1230.3425"
"36.5000","1.2142","1232.9408"
"36.6000","1.2175","1236.4216"
"36.7000","1.2206","1238.8312"
"36.8000","1.2242","1243.0289"
"36.9000","1.2274","1245.7631"
"37.0000","1.2307","1248.6079"
"37.1000","1.2343","1252.6250"
"37.2000","1.2376","1255.2269"
"37.3000","1.2409","1258.6772"
"37.4000","1.2440","1260.8185"
"37.5000","1.2473","1263.9619"
"37.6000","1.2508","1267.0925"
"37.7000","1.2540","1269.7523"
"37.8000","1.2576","1273.6664"
"37.9000","1.2609","1276.6105"
"38.0000","1.2643","1279.5929"
"38.1000","1.2674","1282.1924"
"38.2000","1.2707","1284.6324"
"38.3000","1.2741","1287.8477"
"38.4000","1.2773","1290.1897"
"38.5000","1.2809","1293.9884"
"38.6000","1.2842","1296.7297"
"38.7000","1.2876","1299.8110"
"38.8000","1.2909","1302.9008"
"38.9000","1.2941","1305.2358"
"39.0000","1.2975","1307.9889"
"39.1000","1.3006","1310.1566"
"39.2000","1.3041","1313.4877"
"39.3000","1.3075","1316.3569"
"39.4000","1.3109","1319.2820"
"39.5000","1.3143","1322.4001"
"39.6000","1.3176","1325.3779"
"39.7000","1.3208","1327.8914"
"39.8000","1.3239","1329.9900"
"39.9000","1.3274","1332.8732"
"40.0000","1.3307","1335.6228"
"40.1000","1.3341","1338.6251"
"40.2000","1.3376","1341.8234"
"40.3000","1.3409","1344.6110"
"40.4000","1.3443","1347.5286"
"40.5000","1.3473","1349.1727"
"40.6000","1.3507","1352.1591"
"40.7000","1.3541","1354.7430"
"40.8000","1.3573","1357.0576"
"40.9000","1.3609","1360.8350"
"41.0000","1.3642","1362.9849"
"41.1000","1.3675","1365.6226"
"41.2000","1.3709","1368.2574"
"41.3000","1.3741","1370.2378"
"41.4000","1.3775","1373.0554"
"41.5000","1.3806","1375.0201"
"41.6000","1.3841","1378.4785"
"41.7000","1.3876","1381.2710"
"41.8000","1.3908","1383.6622"
"41.9000","1.3942","1386.2207"
"42.0000","1.3975","1388.7817"
"42.1000","1.4008","1390.7996"
"42.2000","1.4039","1392.7739"
"42.3000","1.4075","1395.9841"
"42.4000","1.4108","1398.4691"
"42.5000","1.4142","1401.0925"
"42.6000","1.4176","1404.0762"
"42.7000","1.4208","1406.2603"
"42.8000","1.4243","1409.2509"
"42.9000","1.4272","1410.4019"
"43.0000","1.4308","1413.4401"
"43.1000","1.4341","1415.9537"
"43.2000","1.4373","1418.1333"
"43.3000","1.4410","1421.4934"
"43.4000","1.4442","1423.4574"
"43.5000","1.4476","1425.9376"
"43.6000","1.4507","1427.6957"
"43.7000","1.4540","1429.8984"
"43.8000","1.4574","1432.5919"
"43.9000","1.4606","1434.6803"
"44.0000","1.4642","1437.7936"
"44.1000","1.4676","1439.9950"
"44.2000","1.4709","1442.4606"
"44.3000","1.4741","1444.5712"
"44.4000","1.4775","1447.0505"
"44.5000","1.4808","1449.5421"
"44.6000","1.4839","1451.3489"
"44.7000","1.4875","1454.6172"
"44.8000","1.4909","1457.2072"
"44.9000","1.4943","1459.5770"
"45.0000","1.4975","1461.6997"
"45.1000","1.5007","1463.4866"
"45.2000","1.5042","1466.4370"
"45.3000","1.5072","1468.0732"
"45.4000","1.5108","1470.8510"
"45.5000","1.5142","1473.2588"
"45.6000","1.5175","1475.3518"
"45.7000","1.5210","1478.1011"
"45.8000","1.5242","1480.2411"
"45.9000","1.5275","1482.1425"
"46.0000","1.5306","1483.7638"
"46.1000","1.5340","1486.0178"
"46.2000","1.5375","1488.6376"
"46.3000","1.5407","1490.6907"
"46.4000","1.5443","1493.6455"
"46.4930","1.5477","-0.7654"

