
Time,Displacement,Force
(s),(mm),(N)
"0.0000","0.0000","0.1621"
"0.0500","0.0001","-0.0108"
"0.1000","0.0008","-0.2302"
"0.1500","0.0011","-0.0493"
"0.2000","0.0027","-0.1899"
"0.2500","0.0057","-0.2172"
"0.3000","0.0078","0.0251"
"0.3500","0.0091","0.1275"
"0.4000","0.0110","0.1005"
"0.4500","0.0127","-0.0263"
"0.5000","0.0142","-0.0641"
"0.5500","0.0161","0.2406"
"0.6000","0.0177","0.0491"
"0.6500","0.0195","0.0583"
"0.7000","0.0208","0.0353"
"0.7500","0.0227","-0.0357"
"0.8000","0.0244","0.0722"
"0.8500","0.0259","0.0197"
"0.9000","0.0278","-0.0469"
"0.9500","0.0294","0.0861"
"1.0000","0.0311","0.1873"
"1.0500","0.0324","0.0684"
"1.1000","0.0344","0.0067"
"1.1500","0.0360","0.1374"
"1.2000","0.0376","0.0144"
"1.2500","0.0394","-0.0364"
"1.3000","0.0410","-0.0675"
"1.3500","0.0427","-0.0378"
"1.4000","0.0441","-0.2427"
"1.4500","0.0462","-0.0175"
"1.5000","0.0477","-0.0360"
"1.5500","0.0494","-0.0703"
"1.6000","0.0511","0.0777"
"1.6500","0.0527","0.0177"
"1.7000","0.0544","0.0714"
"1.7500","0.0558","-0.0252"
"1.8000","0.0579","0.0912"
"1.8500","0.0593","0.0037"
"1.9000","0.0611","0.0179"
"1.9500","0.0627","-0.0237"
"2.0000","0.0645","0.1596"
"2.0500","0.0660","0.0206"
"2.1000","0.0675","-0.0735"
"2.1500","0.0696","0.0296"
"2.2000","0.0710","-0.1403"
"2.2500","0.0728","0.0141"
"2.3000","0.0743","0.1068"
"2.3500","0.0761","0.0041"
"2.4000","0.0776","0.0759"
"2.4500","0.0792","0.0834"
"2.5000","0.0812","0.1752"
"2.5500","0.0827","-0.0311"
"2.6000","0.0845","-0.0952"
"2.6500","0.0859","-0.0841"
"2.7000","0.0878","0.0875"
"2.7500","0.0892","-0.1100"
"2.8000","0.0909","-0.0028"
"2.8500","0.0928","-0.0534"
"2.9000","0.0942","0.1273"
"2.9500","0.0961","0.0235"
"3.0000","0.0975","0.0354"
"3.0500","0.0995","-0.0447"
