
Time,Displacement,Force
(s),(mm),(N)
"0.0000","0.0000","-0.1274"
"0.0500","0.0001","-0.0163"
"0.1000","0.0006","0.0984"
"0.1500","0.0009","-0.1368"
"0.2000","0.0024","-0.1311"
"0.2500","0.0052","0.0956"
"0.3000","0.0072","-0.0117"
"0.3500","0.0091","-0.0495"
"0.4000","0.0106","0.0439"
"0.4500","0.0122","-0.1153"
"0.5000","0.0141","0.0734"
"0.5500","0.0156","-0.1473"
"0.6000","0.0174","0.0205"
"0.6500","0.0190","-0.0516"
"0.7000","0.0208","-0.2767"
"0.7500","0.0222","-0.0728"
"0.8000","0.0239","-0.0113"
"0.8500","0.0258","-0.0823"
"0.9000","0.0273","-0.0704"
"0.9500","0.0292","0.0737"
"1.0000","0.0306","-0.1163"
"1.0500","0.0325","-0.1307"
"1.1000","0.0339","0.1409"
"1.1500","0.0357","0.1162"
"1.2000","0.0375","0.0262"
"1.2500","0.0389","-0.0284"
"1.3000","0.0408","0.0609"
"1.3500","0.0423","0.0856"
"1.4000","0.0442","-0.1468"
"1.4500","0.0455","0.1044"
"1.5000","0.0474","-0.0275"
"1.5500","0.0491","-0.0629"
"1.6000","0.0506","0.1603"
"1.6500","0.0524","-0.0418"
"1.7000","0.0540","-0.1083"
"1.7500","0.0558","-0.1055"
"1.8000","0.0571","-0.0387"
"1.8500","0.0591","0.0212"
"1.9000","0.0607","-0.0465"
"1.9500","0.0623","0.0578"
"2.0000","0.0641","0.0095"
"2.0500","0.0657","0.0379"
"2.1000","0.0674","-0.0032"
"2.1500","0.0688","0.1535"
"2.2000","0.0708","0.0584"
"2.2500","0.0723","-0.1289"
"2.3000","0.0740","-0.0136"
"2.3500","0.0757","0.1073"
"2.4000","0.0774","-0.0358"
"2.4500","0.0791","0.2277"
"2.5000","0.0805","-0.1520"
"2.5500","0.0825","0.1421"
"2.6000","0.0840","-0.0568"
"2.6500","0.0857","-0.0457"
"2.7000","0.0874","-0.0052"
"2.7500","0.0891","0.0653"
"2.8000","0.0907","0.0521"
"2.8500","0.0921","0.2294"
"2.9000","0.0942","-0.0101"
"2.9500","0.0957","0.0088"
"3.0000","0.0975","0.0337"
"3.0500","0.0990","0.0953"
"3.1000","0.1008","0.0313"
"3.1500","0.1023","-0.0878"
"3.2000","0.1038","-0.0309"
"3.2500","0.1059","0.0736"
"3.3000","0.1074","-0.0753"
"3.3500","0.1092","-0.0450"
"3.4000","0.1105","-0.1309"
"3.4500","0.1124","0.2285"
"3.5000","0.1139","0.1496"
"3.5500","0.1156","-0.0301"
"3.6000","0.1175","0.0639"
"3.6500","0.1189","-0.0949"
"3.7000","0.1208","0.0168"
"3.7500","0.1222","0.0537"
"3.8000","0.1242","-0.0690"
"3.8500","0.1256","-0.1083"
"3.9000","0.1273","0.0696"
"3.9500","0.1292","0.0266"
"4.0000","0.1307","-0.1516"
"4.0500","0.1325","0.0908"
"4.1000","0.1340","0.0162"
"4.1500","0.1359","0.0602"
"4.2000","0.1372","-0.0053"
"4.2500","0.1390","-0.1097"
"4.3000","0.1407","-0.1637"
"4.3500","0.1424","-0.0460"
"4.4000","0.1441","0.0124"
