
Time,Displacement,Force
(s),(mm),(N)
"0.0000","0.0000","-0.1240"
"0.0500","0.0001","-0.1770"
"0.1000","0.0006","-0.3142"
"0.1500","0.0010","-0.0407"
"0.2000","0.0023","0.0382"
"0.2500","0.0051","0.0240"
"0.3000","0.0072","-0.0073"
"0.3500","0.0091","-0.0754"
"0.4000","0.0106","0.0280"
"0.4500","0.0122","0.0806"
"0.5000","0.0141","0.0906"
"0.5500","0.0156","0.0056"
"0.6000","0.0175","0.1131"
"0.6500","0.0190","-0.0395"
"0.7000","0.0208","0.0123"
"0.7500","0.0222","-0.0276"
"0.8000","0.0239","0.1677"
"0.8500","0.0258","0.0211"
"0.9000","0.0274","0.0196"
"0.9500","0.0292","0.0482"
"1.0000","0.0306","0.0128"
"1.0500","0.0325","0.1038"
"1.1000","0.0339","-0.0096"
"1.1500","0.0357","0.2306"
"1.2000","0.0375","0.0406"
"1.2500","0.0389","-0.1349"
"1.3000","0.0408","0.1444"
"1.3500","0.0423","0.1565"
"1.4000","0.0442","0.2624"
"1.4500","0.0455","0.1321"
"1.5000","0.0474","-0.0201"
"1.5500","0.0491","0.0627"
"1.6000","0.0506","-0.0109"
"1.6500","0.0524","0.1491"
"1.7000","0.0540","0.1133"
"1.7500","0.0558","0.0507"
"1.8000","0.0571","0.0835"
"1.8500","0.0591","-0.0916"
"1.9000","0.0607","0.0341"
"1.9500","0.0624","0.0202"
"2.0000","0.0641","-0.1441"
"2.0500","0.0657","0.0843"
"2.1000","0.0674","0.0695"
"2.1500","0.0688","0.0643"
"2.2000","0.0708","0.0771"
"2.2500","0.0723","-0.0651"
"2.3000","0.0741","0.0611"
"2.3500","0.0757","0.0356"
"2.4000","0.0774","-0.0358"
"2.4500","0.0791","-0.1268"
"2.5000","0.0805","0.2827"
"2.5500","0.0825","0.0679"
"2.6000","0.0840","-0.0619"
"2.6500","0.0857","0.0129"
"2.7000","0.0874","-0.1008"
"2.7500","0.0892","0.1024"
"2.8000","0.0907","0.0855"
"2.8500","0.0922","-0.0160"
"2.9000","0.0942","0.0683"
"2.9500","0.0957","0.0820"
"3.0000","0.0975","0.0204"
"3.0500","0.0990","-0.0026"
"3.1000","0.1008","0.1402"
"3.1500","0.1023","-0.0364"
"3.2000","0.1039","-0.0125"
"3.2500","0.1059","0.0695"
"3.3000","0.1074","-0.0858"
"3.3500","0.1092","0.0125"
"3.4000","0.1106","0.0583"
