
Time,Displacement,Force
"10.8500","0.3592","3.4934"
"10.9000","0.3610","3.4942"
"10.9500","0.3623","3.4740"
"11.0000","0.3643","3.5006"
"11.0500","0.3659","3.4956"
"11.1000","0.3676","3.5033"
"11.1500","0.3693","3.5018"
"11.2000","0.3709","3.5077"
"11.2500","0.3726","3.5274"
"11.3000","0.3740","3.5339"
"11.3500","0.3761","3.5157"
"11.4000","0.3775","3.4998"
"11.4500","0.3792","3.5107"
"11.5000","0.3809","3.5058"
"11.5500","0.3826","3.5162"
"11.6000","0.3842","3.5052"
"11.6500","0.3857","3.5181"
"11.7000","0.3877","3.5178"
"11.7500","0.3891","3.5183"
"11.8000","0.3909","3.5266"
"11.8500","0.3926","3.5137"
"11.9000","0.3943","3.5442"
"11.9500","0.3958","3.5254"
"12.0000","0.3974","3.5519"
"12.0500","0.3993","3.5594"
"12.1000","0.4008","3.5479"
"12.1500","0.4027","3.5713"
"12.2000","0.4042","3.5441"
"12.2500","0.4059","3.5687"
"12.3000","0.4074","3.5864"
"12.3500","0.4091","3.6073"
"12.4000","0.4111","3.6291"
"12.4500","0.4125","3.6491"
"12.5000","0.4143","3.6670"
"12.5500","0.4159","3.6743"
"12.6000","0.4177","3.6683"
"12.6500","0.4191","3.6486"
"12.7000","0.4208","3.6829"
"12.7500","0.4227","3.6888"
"12.8000","0.4242","3.6774"
"12.8500","0.4260","3.7379"
"12.9000","0.4276","3.7931"
"12.9500","0.4294","3.8921"
"13.0000","0.4307","3.9222"
"13.0500","0.4324","3.9415"
"13.1000","0.4343","3.9484"
"13.1500","0.4359","4.0148"
"13.2000","0.4377","4.3364"
"13.2500","0.4392","4.6006"
"13.3000","0.4410","4.9894"
"13.3500","0.4423","5.3438"
"13.4000","0.4442","6.0209"
"13.4500","0.4460","6.7260"
"13.5000","0.4475","7.4156"
"13.5500","0.4493","8.3349"
"13.6000","0.4508","9.1084"
"13.6500","0.4527","10.1179"
"13.7000","0.4540","10.8055"
"13.7500","0.4559","11.9569"
"13.8000","0.4576","12.8104"
"13.8500","0.4592","13.7123"
"13.9000","0.4609","14.8266"
"13.9500","0.4626","15.9267"
"14.0000","0.4644","17.1136"
"14.0500","0.4657","17.9347"
"14.1000","0.4676","19.3560"
"14.1500","0.4693","20.4995"
"14.2000","0.4709","21.6311"
"14.2500","0.4726","22.8915"
"14.3000","0.4742","24.0786"
"14.3500","0.4759","25.3430"
"14.4000","0.4773","26.3327"
"14.4500","0.4793","27.9695"
"14.5000","0.4809","29.2335"
"14.5500","0.4826","30.5786"
"14.6000","0.4843","31.9381"
"14.6500","0.4859","33.3136"
"14.7000","0.4876","34.6807"
"14.7500","0.4890","35.8496"
"14.8000","0.4911","37.6792"
"14.8500","0.4925","38.8098"
"14.9000","0.4942","40.3957"
"14.9500","0.4959","41.9143"
"15.0000","0.4976","43.4019"
"15.0500","0.4992","44.7739"
"15.1000","0.5007","46.1228"
"15.1500","0.5027","48.0638"
"15.2000","0.5042","49.3319"
"15.2500","0.5059","51.0651"
"15.3000","0.5076","52.5682"
"15.3500","0.5094","54.2748"
"15.4000","0.5108","55.5743"
"15.4500","0.5124","57.1019"
"15.5000","0.5144","59.0786"
"15.5500","0.5158","60.3564"
"15.6000","0.5176","62.2282"
"15.6500","0.5192","63.7018"
"15.7000","0.5210","65.5532"
"15.7500","0.5224","66.9048"
"15.8000","0.5241","68.5990"
"15.8500","0.5261","70.6159"
"15.9000","0.5274","71.9077"
"15.9500","0.5293","73.9025"
"16.0000","0.5309","75.3665"
"16.0500","0.5327","77.2787"
"16.1000","0.5341","78.5619"
"16.1500","0.5359","80.4549"
"16.2000","0.5377","82.3615"
"16.2500","0.5391","83.7756"
"16.3000","0.5410","85.7597"
"16.3500","0.5425","87.2571"
"16.4000","0.5444","89.2864"
"16.4500","0.5457","90.4645"
"16.5000","0.5476","92.5051"
"16.5500","0.5494","94.3689"
"16.6000","0.5508","95.8347"
"16.6500","0.5526","97.7842"
"16.7000","0.5541","99.2370"
"16.7500","0.5560","101.3763"
"16.8000","0.5573","102.5801"
"16.8500","0.5592","104.6856"
"16.9000","0.5610","106.5535"
"16.9500","0.5626","108.2099"
"17.0000","0.5643","109.9491"
"17.0500","0.5658","111.4955"
"17.1000","0.5677","113.5154"
"17.1500","0.5690","114.7898"
"17.2000","0.5710","117.0131"
"17.2500","0.5726","118.5801"
"17.3000","0.5742","120.2841"
"17.3500","0.5759","122.0725"
"17.4000","0.5775","123.7238"
"17.4500","0.5793","125.6363"
"17.5000","0.5807","126.9588"
"17.5500","0.5827","129.2328"
"17.6000","0.5842","130.7363"
"17.6500","0.5859","132.5212"
"17.7000","0.5875","134.1315"
"17.7500","0.5893","135.9732"
"17.8000","0.5909","137.6636"
"17.8500","0.5923","139.0575"
"17.9000","0.5944","141.2402"
"17.9500","0.5959","142.6982"
"18.0000","0.5977","144.6714"
"18.0500","0.5992","146.1154"
"18.1000","0.6010","147.9869"
"18.1500","0.6025","149.4891"
"18.2000","0.6041","151.0548"
"18.2500","0.6060","153.2022"
"18.3000","0.6075","154.6229"
"18.3500","0.6094","156.5582"
"18.4000","0.6109","158.0150"
"18.4500","0.6126","159.8169"
"18.5000","0.6141","161.1369"
"18.5500","0.6158","162.9323"
"18.6000","0.6177","164.9299"
"18.6500","0.6191","166.2596"
"18.7000","0.6210","168.1963"
"18.7500","0.6226","169.6872"
"18.8000","0.6243","171.5329"
"18.8500","0.6257","172.7305"
"18.9000","0.6275","174.5468"
"18.9500","0.6293","176.4003"
"19.0000","0.6308","177.7607"
"19.0500","0.6326","179.7273"
"19.1000","0.6342","181.1793"
"19.1500","0.6360","183.0504"
"19.2000","0.6374","184.2317"
"19.2500","0.6392","186.0656"
"19.3000","0.6409","187.7936"
"19.3500","0.6425","189.1941"
"19.4000","0.6444","191.0907"
"19.4500","0.6459","192.3978"
"19.5000","0.6476","194.1433"
"19.5500","0.6490","195.3598"
"19.6000","0.6510","197.4379"
"19.6500","0.6526","199.0059"
"19.7000","0.6542","200.4601"
"19.7500","0.6560","202.2815"
"19.8000","0.6575","203.6957"
"19.8500","0.6593","205.3843"
"19.9000","0.6607","206.5366"
"19.9500","0.6626","208.5193"
"20.0000","0.6643","210.0177"
"20.0500","0.6659","211.4819"
"20.1000","0.6676","213.2104"
"20.1500","0.6693","214.7247"
"20.2000","0.6710","216.2337"
"20.2500","0.6723","217.3248"
"20.3000","0.6743","219.3580"
"20.3500","0.6759","220.8167"
"20.4000","0.6776","222.3444"
"20.4500","0.6793","223.9027"
"20.5000","0.6809","225.3586"
"20.5500","0.6826","226.9057"
"20.6000","0.6840","228.0954"
"20.6500","0.6860","230.0929"
"20.7000","0.6876","231.3787"
"20.7500","0.6892","232.8526"
"20.8000","0.6909","234.3494"
"20.8500","0.6926","235.9233"
"20.9000","0.6942","237.3424"
"20.9500","0.6957","238.5393"
"21.0000","0.6977","240.5012"
"21.0500","0.6991","241.6703"
"21.1000","0.7009","243.2234"
"21.1500","0.7025","244.6646"
"21.2000","0.7044","246.3097"
"21.2500","0.7059","247.4216"
"21.3000","0.7074","248.5518"
"21.3500","0.7094","250.4102"
"21.4000","0.7109","251.5787"
"21.4500","0.7126","253.1436"
"21.5000","0.7142","254.4742"
"21.5500","0.7160","256.0844"
"21.6000","0.7175","257.2151"
"21.6500","0.7191","258.5524"
"21.7000","0.7210","260.4247"
"21.7500","0.7225","261.5572"
"21.8000","0.7243","263.1569"
"21.8500","0.7259","264.4088"
"21.9000","0.7277","266.0529"
"21.9500","0.7291","267.0052"
"22.0000","0.7308","268.4904"
"22.0500","0.7327","270.1466"
"22.1000","0.7341","271.1199"
"22.1500","0.7360","272.8400"
"22.2000","0.7375","274.0072"
"22.2500","0.7393","275.5363"
"22.3000","0.7407","276.4271"
"22.3500","0.7425","277.9131"
"22.4000","0.7443","279.5229"
"22.4500","0.7458","280.4190"
"22.5000","0.7476","282.0414"
"22.5500","0.7492","283.0429"
"22.6000","0.7510","284.4678"
"22.6500","0.7523","285.1762"
"22.7000","0.7542","286.7963"
"22.7500","0.7560","287.8266"
"22.8000","0.7574","288.8585"
"22.8500","0.7593","290.4292"
"22.9000","0.7609","291.4868"
"22.9500","0.7627","293.0872"
"23.0000","0.7640","293.8020"
"23.0500","0.7660","154.8648"
"23.1000","0.7677","20.3049"
"23.1500","0.7692","31.4125"
"23.2000","0.7710","31.6261"
"23.2500","0.7725","31.5610"
"23.3000","0.7743","31.7300"
"23.3500","0.7757","31.7887"
"23.4000","0.7777","31.9809"
"23.4500","0.7792","32.0712"
"23.5000","0.7809","32.1877"
"23.5500","0.7826","32.3442"
"23.6000","0.7843","32.4398"
"23.6500","0.7860","32.5733"
"23.7000","0.7873","32.6725"
"23.7500","0.7894","32.8647"
"23.8000","0.7909","32.9950"
"23.8500","0.7926","33.0832"
"23.9000","0.7942","33.2140"
"23.9500","0.7959","33.3634"
"24.0000","0.7976","33.4802"
"24.0500","0.7990","33.6197"
"24.1000","0.8010","33.8051"
"24.1500","0.8026","33.9118"
"24.2000","0.8043","34.0792"
"24.2500","0.8058","34.1664"
"24.3000","0.8076","34.3656"
"24.3500","0.8092","34.4814"
"24.4000","0.8107","34.5746"
"24.4500","0.8127","34.7689"
"24.5000","0.8141","34.8492"
"24.5500","0.8160","35.0131"
"24.6000","0.8175","35.1221"
"24.6500","0.8193","35.2902"
"24.7000","0.8208","35.3962"
"24.7500","0.8224","35.5286"
"24.8000","0.8244","35.7022"
"24.8500","0.8258","35.7610"
"24.9000","0.8277","35.9114"
"24.9500","0.8292","36.0176"
"25.0000","0.8311","36.1617"
"25.0500","0.8324","36.2516"
"25.1000","0.8341","36.3647"
"25.1500","0.8360","36.4446"
"25.2000","0.8375","36.5098"
"25.2500","0.8394","36.6134"
"25.3000","0.8408","36.7156"
"25.3500","0.8427","36.8265"
"25.4000","0.8440","36.9216"
"25.4500","0.8459","37.0356"
"25.5000","0.8477","37.1514"
"25.5500","0.8492","37.2610"
"25.6000","0.8510","37.3870"
"25.6500","0.8525","37.4625"
"25.7000","0.8543","37.5860"
"25.7500","0.8557","37.6508"
"25.8000","0.8576","37.8292"
"25.8500","0.8593","37.8932"
"25.9000","0.8609","37.9797"
"25.9500","0.8627","38.0717"
"26.0000","0.8642","38.1885"
"26.0500","0.8660","38.3078"
"26.1000","0.8673","38.3660"
"26.1500","0.8693","38.4999"
"26.2000","0.8709","38.5774"
"26.2500","0.8725","38.7009"
"26.3000","0.8743","38.8117"
"26.3500","0.8759","38.8695"
"26.4000","0.8776","38.9764"
"26.4500","0.8790","38.7001"
"26.5000","0.8810","37.2214"
"26.5500","0.8825","34.9585"
"26.6000","0.8843","33.2216"
"26.6500","0.8859","26.7257"
"26.6650","0.8864","26.6137"

