
Time,Displacement,Force
"15.3500","-2.8189","3.6956"
"15.4000","-2.8171","3.6622"
"15.4500","-2.8157","3.6598"
"15.5000","-2.8140","3.6800"
"15.5500","-2.8121","3.6787"
"15.6000","-2.8107","3.6726"
"15.6500","-2.8088","3.6913"
"15.7000","-2.8072","3.7040"
"15.7500","-2.8054","3.6743"
"15.8000","-2.8041","3.6904"
"15.8500","-2.8023","3.6765"
"15.9000","-2.8005","3.6656"
"15.9500","-2.7990","3.7030"
"16.0000","-2.7971","3.7022"
"16.0500","-2.7956","3.7031"
"16.1000","-2.7938","3.6823"
"16.1500","-2.7925","3.6867"
"16.2000","-2.7906","3.7001"
"16.2500","-2.7888","3.6814"
"16.3000","-2.7873","3.6720"
"16.3500","-2.7855","3.6848"
"16.4000","-2.7839","3.6867"
"16.4500","-2.7821","3.6867"
"16.5000","-2.7808","3.6901"
"16.5500","-2.7788","3.6848"
"16.6000","-2.7772","3.6961"
"16.6500","-2.7756","3.6739"
"16.7000","-2.7738","3.6760"
"16.7500","-2.7722","3.6836"
"16.8000","-2.7705","3.6930"
"16.8500","-2.7692","3.6933"
"16.9000","-2.7671","3.6926"
"16.9500","-2.7656","3.6769"
"17.0000","-2.7639","3.6654"
"17.0500","-2.7622","3.6944"
"17.1000","-2.7605","3.6913"
"17.1500","-2.7588","3.6801"
"17.2000","-2.7575","3.7137"
"17.2500","-2.7554","3.6893"
"17.3000","-2.7539","3.7046"
"17.3500","-2.7522","3.7192"
"17.4000","-2.7506","3.6933"
"17.4500","-2.7488","3.7290"
"17.5000","-2.7472","3.7033"
"17.5500","-2.7458","3.7111"
"17.6000","-2.7437","3.6981"
"17.6500","-2.7422","3.7351"
"17.7000","-2.7404","3.7288"
"17.7500","-2.7390","3.7479"
"17.8000","-2.7372","3.7427"
"17.8500","-2.7356","3.7222"
"17.9000","-2.7341","3.7708"
"17.9500","-2.7321","3.7720"
"18.0000","-2.7307","3.7495"
"18.0500","-2.7288","3.8112"
"18.1000","-2.7273","3.8521"
"18.1500","-2.7255","3.9102"
"18.2000","-2.7240","3.9461"
"18.2500","-2.7223","3.9772"
"18.3000","-2.7204","4.0186"
"18.3500","-2.7190","4.0458"
"18.4000","-2.7171","4.0524"
"18.4500","-2.7156","4.0821"
"18.5000","-2.7137","4.2401"
"18.5500","-2.7124","4.4269"
"18.6000","-2.7106","4.7262"
"18.6500","-2.7088","5.0102"
"18.7000","-2.7073","5.3844"
"18.7500","-2.7054","5.7753"
"18.8000","-2.7040","5.9987"
"18.8500","-2.7021","6.4852"
"18.9000","-2.7008","6.7453"
"18.9500","-2.6989","7.4771"
"19.0000","-2.6971","8.0647"
"19.0500","-2.6956","8.7198"
"19.1000","-2.6938","9.5111"
"19.1500","-2.6923","10.1859"
"19.2000","-2.6905","11.0667"
"19.2500","-2.6891","11.6744"
"19.3000","-2.6871","12.7965"
"19.3500","-2.6855","13.5308"
"19.4000","-2.6839","14.3939"
"19.4500","-2.6822","15.3476"
"19.5000","-2.6806","16.2530"
"19.5500","-2.6788","17.2279"
"19.6000","-2.6775","17.9322"
"19.6500","-2.6755","19.1938"
"19.7000","-2.6739","20.0288"
"19.7500","-2.6723","21.0543"
"19.8000","-2.6705","22.1813"
"19.8500","-2.6689","23.1817"
"19.9000","-2.6672","24.1457"
"19.9500","-2.6658","25.0312"
"20.0000","-2.6638","26.4196"
"20.0500","-2.6622","27.3680"
"20.1000","-2.6605","28.5727"
"20.1500","-2.6589","29.6280"
"20.2000","-2.6572","30.7123"
"20.2500","-2.6556","31.8071"
"20.3000","-2.6541","32.8434"
"20.3500","-2.6520","34.3586"
"20.4000","-2.6506","35.2123"
"20.4500","-2.6489","36.4842"
"20.5000","-2.6472","37.6315"
"20.5500","-2.6455","38.8824"
"20.6000","-2.6439","39.9550"
"20.6500","-2.6424","41.0639"
"20.7000","-2.6404","42.5768"
"20.7500","-2.6389","43.5557"
"20.8000","-2.6372","44.8984"
"20.8500","-2.6355","46.1028"
"20.9000","-2.6337","47.4196"
"20.9500","-2.6324","48.3354"
"21.0000","-2.6308","49.5748"
"21.0500","-2.6288","51.1529"
"21.1000","-2.6273","52.2114"
"21.1500","-2.6255","53.6007"
"21.2000","-2.6239","54.7219"
"21.2500","-2.6222","56.1325"
"21.3000","-2.6207","57.1227"
"21.3500","-2.6190","58.5246"
"21.4000","-2.6171","60.1215"
"21.4500","-2.6156","61.1495"
"21.5000","-2.6138","62.6360"
"21.5500","-2.6123","63.8349"
"21.6000","-2.6104","65.3613"
"21.6500","-2.6091","66.3651"
"21.7000","-2.6073","67.8724"
"21.7500","-2.6055","69.4015"
"21.8000","-2.6040","70.5294"
"21.8500","-2.6022","72.0658"
"21.9000","-2.6006","73.3835"
"21.9500","-2.5987","74.9855"
"22.0000","-2.5974","75.8956"
"22.0500","-2.5956","77.4677"
"22.1000","-2.5938","79.0305"
"22.1500","-2.5923","80.2330"
"22.2000","-2.5905","81.7698"
"22.2500","-2.5889","83.0161"
"22.3000","-2.5871","84.4991"
"22.3500","-2.5858","85.4753"
"22.4000","-2.5839","87.1971"
"22.4500","-2.5821","88.6765"
"22.5000","-2.5806","89.9256"
"22.5500","-2.5788","91.4754"
"22.6000","-2.5772","92.7282"
"22.6500","-2.5755","94.2792"
"22.7000","-2.5741","95.2509"
"22.7500","-2.5721","97.0561"
"22.8000","-2.5706","98.3310"
"22.8500","-2.5690","99.6261"
"22.9000","-2.5671","101.2513"
"22.9500","-2.5655","102.5588"
"23.0000","-2.5638","103.9635"
"23.0500","-2.5625","105.0176"
"23.1000","-2.5605","106.8773"
"23.1500","-2.5589","108.1306"
"23.2000","-2.5573","109.5489"
"23.2500","-2.5555","111.0399"
"23.3000","-2.5538","112.4933"
"23.3500","-2.5522","113.8245"
"23.4000","-2.5508","114.9238"
"23.4500","-2.5488","116.8606"
"23.5000","-2.5473","117.9964"
"23.5500","-2.5456","119.4993"
"23.6000","-2.5439","120.8821"
"23.6500","-2.5422","122.3799"
"23.7000","-2.5406","123.6830"
"23.7500","-2.5391","124.8701"
"23.8000","-2.5370","126.7448"
"23.8500","-2.5356","127.7493"
"23.9000","-2.5338","129.3517"
"23.9500","-2.5322","130.6957"
"24.0000","-2.5305","132.2049"
"24.0500","-2.5290","133.3657"
"24.1000","-2.5274","134.6983"
"24.1500","-2.5254","136.5057"
"24.2000","-2.5240","137.4492"
"24.2500","-2.5222","139.1477"
"24.3000","-2.5206","140.4059"
"24.3500","-2.5187","142.0988"
"24.4000","-2.5173","143.0231"
"24.4500","-2.5157","144.3795"
"24.5000","-2.5137","146.1399"
"24.5500","-2.5123","147.1881"
"24.6000","-2.5105","148.7999"
"24.6500","-2.5090","149.9132"
"24.7000","-2.5071","151.5851"
"24.7500","-2.5057","152.5065"
"24.8000","-2.5040","153.9864"
"24.8500","-2.5021","155.6415"
"24.9000","-2.5006","156.7659"
"24.9500","-2.4988","158.2313"
"25.0000","-2.4974","159.2697"
"25.0500","-2.4954","160.9276"
"25.1000","-2.4941","161.8044"
"25.1500","-2.4922","163.4371"
"25.2000","-2.4905","164.9079"
"25.2500","-2.4890","166.0045"
"25.3000","-2.4872","167.5081"
"25.3500","-2.4857","168.6162"
"25.4000","-2.4838","170.1281"
"25.4500","-2.4825","170.9339"
"25.5000","-2.4805","172.6644"
"25.5500","-2.4788","173.9961"
"25.6000","-2.4772","175.1622"
"25.6500","-2.4755","176.4925"
"25.7000","-2.4739","177.7264"
"25.7500","-2.4721","179.0918"
"25.8000","-2.4708","179.8555"
"25.8500","-2.4688","181.5707"
"25.9000","-2.4672","182.6979"
"25.9500","-2.4655","183.9459"
"26.0000","-2.4639","185.0870"
"26.0500","-2.4623","186.2660"
"26.1000","-2.4605","187.5363"
"26.1500","-2.4591","188.3770"
"26.2000","-2.4571","190.1514"
"26.2500","-2.4556","191.1393"
"26.3000","-2.4538","192.4450"
"26.3500","-2.4522","193.5843"
"26.4000","-2.4505","194.8432"
"26.4500","-2.4489","195.9334"
"26.5000","-2.4474","196.9958"
"26.5500","-2.4454","198.5515"
"26.6000","-2.4440","199.3575"
"26.6500","-2.4422","200.7152"
"26.7000","-2.4406","201.7734"
"26.7500","-2.4388","203.0596"
"26.8000","-2.4373","204.0045"
"26.8500","-2.4358","204.9024"
"26.9000","-2.4338","206.4452"
"26.9500","-2.4323","207.2400"
"27.0000","-2.4305","208.5530"
"27.0500","-2.4289","209.6149"
"27.1000","-2.4271","210.8114"
"27.1500","-2.4257","211.5706"
"27.2000","-2.4240","212.7629"
"27.2500","-2.4221","214.2154"
"27.3000","-2.4206","215.1548"
"27.3500","-2.4188","216.4168"
"27.4000","-2.4173","217.2590"
"27.4500","-2.4155","218.5158"
"27.5000","-2.4141","219.2398"
"27.5500","-2.4123","220.5139"
"27.6000","-2.4104","221.7618"
"27.6500","-2.4090","222.4392"
"27.7000","-2.4071","223.6793"
"27.7500","-2.4056","224.4982"
"27.8000","-2.4038","225.7415"
"27.8500","-2.4024","226.3343"
"27.9000","-2.4006","227.5854"
"27.9500","-2.3988","228.7225"
"28.0000","-2.3973","229.4796"
"28.0500","-2.3955","230.5764"
"28.1000","-2.3939","231.4074"
"28.1500","-2.3921","232.3491"
"28.2000","-2.3908","232.8037"
"28.2500","-2.3889","234.0092"
"28.3000","-2.3871","234.9754"
"28.3500","-2.3856","235.3796"
"28.4000","-2.3838","236.1213"
"28.4500","-2.3823","236.8098"
"28.5000","-2.3805","237.8587"
"28.5500","-2.3791","238.3786"
"28.6000","-2.3772","239.7208"
"28.6500","-2.3755","240.6789"
"28.7000","-2.3740","241.3809"
"28.7500","-2.3722","242.4834"
"28.8000","-2.3706","243.3581"
"28.8500","-2.3688","244.3592"
"28.9000","-2.3674","244.8827"
"28.9500","-2.3655","246.1592"
"29.0000","-2.3639","246.8887"
"29.0500","-2.3623","247.7136"
"29.1000","-2.3605","248.5475"
"29.1500","-2.3588","249.2906"
"29.2000","-2.3572","250.0097"
"29.2500","-2.3558","250.2387"
"29.3000","-2.3538","251.4334"
"29.3500","-2.3522","252.1141"
"29.4000","-2.3505","251.5674"
"29.4500","-2.3489","251.8453"
"29.5000","-2.3471","252.5351"
"29.5500","-2.3456","253.0553"
"29.6000","-2.3441","253.2210"
"29.6500","-2.3421","253.2519"
"29.7000","-2.3405","252.6911"
"29.7500","-2.3388","253.1059"
"29.8000","-2.3372","253.4282"
"29.8500","-2.3355","254.1367"
"29.9000","-2.3339","254.5368"
"29.9500","-2.3324","254.8415"
"30.0000","-2.3304","255.7880"
"30.0500","-2.3290","256.1788"
"30.1000","-2.3272","257.1100"
"30.1500","-2.3255","257.7670"
"30.2000","-2.3238","258.4498"
"30.2500","-2.3223","258.7226"
"30.3000","-2.3207","259.2896"
"30.3500","-2.3187","260.3557"
"30.4000","-2.3173","260.7177"
"30.4500","-2.3155","261.6035"
"30.5000","-2.3139","261.9999"
"30.5500","-2.3121","262.5263"
"30.6000","-2.3107","262.5430"
"30.6500","-2.3090","262.8402"
"30.7000","-2.3071","263.3476"
"30.7500","-2.3057","263.2160"
"30.8000","-2.3038","263.7216"
"30.8500","-2.3023","263.8510"
"30.9000","-2.3004","264.4412"
"30.9500","-2.2991","264.4556"
"31.0000","-2.2973","265.0109"
"31.0500","-2.2954","265.3716"
"31.1000","-2.2940","265.3364"
"31.1500","-2.2921","266.0280"
"31.2000","-2.2906","266.1573"
"31.2500","-2.2888","266.5097"
"31.3000","-2.2875","266.0454"
"31.3500","-2.2855","266.2896"
"31.4000","-2.2838","266.5313"
"31.4500","-2.2823","265.9450"
"31.5000","-2.2805","265.2338"
"31.5500","-2.2789","264.0188"
"31.6000","-2.2770","261.1586"
"31.6500","-2.2758","257.2204"
"31.7000","-2.2738","252.6047"
"31.7500","-2.2721","19.6486"
"31.8000","-2.2705","15.9987"
"31.8500","-2.2688","19.2596"
"31.9000","-2.2673","18.9438"
"31.9500","-2.2654","19.0376"
"32.0000","-2.2642","19.0868"
"32.0500","-2.2622","19.2061"
"32.1000","-2.2605","19.2612"
"32.1500","-2.2588","19.3503"
"32.2000","-2.2572","19.4427"
"32.2500","-2.2556","19.4833"
"32.3000","-2.2538","19.5565"
"32.3500","-2.2525","19.6090"
"32.4000","-2.2504","19.7220"
"32.4500","-2.2489","19.7849"
"32.5000","-2.2472","19.8496"
"32.5500","-2.2456","19.8943"
"32.6000","-2.2439","19.9801"
"32.6500","-2.2422","20.0194"
"32.7000","-2.2408","20.0658"
"32.7500","-2.2387","20.1732"
"32.8000","-2.2372","20.2150"
"32.8500","-2.2355","20.3019"
"32.9000","-2.2339","20.3569"
"32.9500","-2.2321","20.4072"
"33.0000","-2.2306","20.4532"
"33.0500","-2.2291","20.4938"
"33.1000","-2.2271","20.5656"
"33.1500","-2.2256","20.6194"
"33.2000","-2.2238","20.6763"
"33.2500","-2.2223","20.7064"
"33.3000","-2.2204","20.7890"
"33.3500","-2.2190","20.7924"
"33.4000","-2.2173","20.8557"
"33.4500","-2.2154","20.9141"
"33.5000","-2.2139","20.9178"
"33.5500","-2.2121","20.9959"
"33.6000","-2.2106","21.0148"
"33.6500","-2.2088","21.0623"
"33.7000","-2.2074","21.0886"
"33.7500","-2.2056","21.1676"
"33.8000","-2.2038","21.2084"
"33.8500","-2.2023","21.2580"
"33.9000","-2.2005","21.3136"
"33.9500","-2.1989","21.3431"
"34.0000","-2.1971","21.3810"
"34.0500","-2.1958","21.3476"
"34.1000","-2.1939","21.3633"
"34.1500","-2.1922","21.4084"
"34.2000","-2.1907","21.4660"
"34.2500","-2.1888","21.4867"
"34.3000","-2.1872","21.5144"
"34.3500","-2.1855","21.5368"
"34.4000","-2.1841","21.5467"
"34.4500","-2.1822","21.6213"
"34.5000","-2.1805","21.6418"
"34.5500","-2.1789","21.6999"
"34.6000","-2.1771","21.7440"
"34.6500","-2.1756","21.7624"
"34.7000","-2.1738","21.8054"
"34.7500","-2.1725","21.8249"
"34.8000","-2.1704","21.8502"
"34.8500","-2.1688","21.8585"
"34.9000","-2.1673","21.8671"
"34.9500","-2.1655","21.9200"
"35.0000","-2.1639","21.9306"
"35.0500","-2.1622","21.9794"
"35.0950","-2.1609","21.9721"

