
Time,Displacement,Force
"8.2000","0.2705","246.8254"
"8.3000","0.2735","250.3052"
"8.4000","0.2769","254.6233"
"8.5000","0.2802","258.7567"
"8.6000","0.2835","263.0063"
"8.7000","0.2872","267.6196"
"8.8000","0.2905","271.6356"
"8.9000","0.2938","275.7823"
"9.0000","0.2969","279.2776"
"9.1000","0.3004","283.5473"
"9.2000","0.3035","287.1206"
"9.3000","0.3068","290.8170"
"9.4000","0.3104","295.4859"
"9.5000","0.3137","299.3053"
"9.6000","0.3171","303.3661"
"9.7000","0.3204","307.0318"
"9.8000","0.3237","310.5755"
"9.9000","0.3270","314.1998"
"10.0000","0.3301","317.4882"
"10.1000","0.3336","321.6594"
"10.2000","0.3370","325.4296"
"10.3000","0.3404","328.8151"
"10.4000","0.3438","333.0061"
"10.5000","0.3471","336.5819"
"10.6000","0.3504","339.6255"
"10.7000","0.3535","342.7285"
"10.8000","0.3570","346.4013"
"10.9000","0.3603","350.1569"
"11.0000","0.3635","352.9180"
"11.1000","0.3671","356.9733"
"11.2000","0.3704","360.3902"
"11.3000","0.3738","363.4890"
"11.4000","0.3769","366.4149"
"11.5000","0.3803","369.6188"
"11.6000","0.3836","372.9489"
"11.7000","0.3869","375.7903"
"11.8000","0.3904","379.8256"
"11.9000","0.3938","382.7021"
"12.0000","0.3971","385.8833"
"12.1000","0.4003","388.5587"
"12.2000","0.4036","391.6764"
"12.3000","0.4070","394.7023"
"12.4000","0.4101","397.0416"
"12.5000","0.4137","400.9493"
"12.6000","0.4171","403.7910"
"12.7000","0.4204","406.9109"
"12.8000","0.4237","409.7016"
"12.9000","0.4269","412.2684"
"13.0000","0.4303","415.2503"
"13.1000","0.4335","417.6422"
"13.2000","0.4370","421.0406"
"13.3000","0.4403","423.5904"
"13.4000","0.4437","426.6711"
"13.5000","0.4471","429.8029"
"13.6000","0.4504","432.2590"
"13.7000","0.4537","435.0612"
"13.8000","0.4568","437.4172"
"13.9000","0.4603","440.2332"
"14.0000","0.4637","443.0516"
"14.1000","0.4670","445.6797"
"14.2000","0.4705","448.9845"
"14.3000","0.4738","451.3791"
"14.4000","0.4771","453.9987"
"14.5000","0.4802","456.1971"
"14.6000","0.4836","458.8423"
"14.7000","0.4869","461.6519"
"14.8000","0.4902","464.1081"
"14.9000","0.4938","467.4292"
"15.0000","0.4971","469.8460"
"15.1000","0.5005","472.4893"
"15.2000","0.5036","474.8075"
"15.3000","0.5069","477.4063"
"15.4000","0.5103","479.9960"
"15.5000","0.5134","482.0610"
"15.6000","0.5171","485.2038"
"15.7000","0.5204","487.6215"
"15.8000","0.5238","490.1629"
"15.9000","0.5271","492.4067"
"16.0000","0.5304","494.7820"
"16.1000","0.5336","497.1207"
"16.2000","0.5367","499.3676"
"16.3000","0.5404","502.1540"
"16.4000","0.5436","504.3287"
"16.5000","0.5470","506.8846"
"16.6000","0.5505","509.6852"
"16.7000","0.5537","511.6615"
"16.8000","0.5570","514.1539"
"16.9000","0.5601","515.8644"
"17.0000","0.5636","518.5951"
"17.1000","0.5669","520.7242"
"17.2000","0.5703","522.9762"
"17.3000","0.5738","525.5394"
"17.4000","0.5772","528.1084"
"17.5000","0.5805","530.4107"
"17.6000","0.5836","532.0673"
"17.7000","0.5870","534.6266"
"17.8000","0.5902","536.4597"
"17.9000","0.5935","538.2908"
"18.0000","0.5971","541.3735"
"18.1000","0.6004","543.4960"
"18.2000","0.6038","545.6531"
"18.3000","0.6070","547.6584"
"18.4000","0.6103","549.4622"
"18.5000","0.6136","551.7009"
"18.6000","0.6168","553.5128"
"18.7000","0.6204","556.3870"
"18.8000","0.6238","558.3881"
"18.9000","0.6271","560.5110"
"19.0000","0.6305","562.9744"
"19.1000","0.6336","564.5636"
"19.2000","0.6370","566.5120"
"19.3000","0.6402","568.5759"
"19.4000","0.6437","570.9680"
"19.5000","0.6471","573.2183"
"19.6000","0.6503","575.0756"
"19.7000","0.6538","577.2353"
"19.8000","0.6571","579.4218"
"19.9000","0.6604","581.4341"
"20.0000","0.6635","582.9976"
"20.1000","0.6669","585.0361"
"20.2000","0.6703","587.2399"
"20.3000","0.6736","589.2647"
"20.4000","0.6771","591.6116"
"20.5000","0.6804","593.5372"
"20.6000","0.6838","595.7784"
"20.7000","0.6869","597.2525"
"20.8000","0.6903","599.4049"
"20.9000","0.6936","601.3278"
"21.0000","0.6969","603.1725"
"21.1000","0.7005","605.7006"
"21.2000","0.7038","607.5978"
"21.3000","0.7071","609.5959"
"21.4000","0.7103","611.1672"
"21.5000","0.7136","613.1268"
"21.6000","0.7170","615.0082"
"21.7000","0.7201","616.7458"
"21.8000","0.7237","619.2814"
"21.9000","0.7271","620.9514"
"22.0000","0.7304","623.0570"
"22.1000","0.7337","624.9843"
"22.2000","0.7370","626.8138"
"22.3000","0.7403","628.8920"
"22.4000","0.7434","630.2449"
"22.5000","0.7470","632.5205"
"22.6000","0.7504","634.3202"
"22.7000","0.7537","636.2936"
"22.8000","0.7572","638.6467"
"22.9000","0.7604","640.3750"
"23.0000","0.7638","642.0671"
"23.1000","0.7668","643.5114"
"23.2000","0.7703","645.7513"
"23.3000","0.7736","647.4028"
"23.4000","0.7769","649.1389"
"23.5000","0.7805","651.5311"
"23.6000","0.7838","653.2884"
"23.7000","0.7871","655.0925"
"23.8000","0.7902","656.5138"
"23.9000","0.7936","658.5529"
"24.0000","0.7968","659.9060"
"24.1000","0.8003","662.2744"
"24.2000","0.8038","664.0043"
"24.3000","0.8071","665.9088"
"24.4000","0.8106","667.9667"
"24.5000","0.8136","669.2874"
"24.6000","0.8170","671.0829"
"24.7000","0.8203","672.6970"
"24.8000","0.8234","674.1819"
"24.9000","0.8271","676.5903"
"25.0000","0.8304","678.3619"
"25.1000","0.8337","680.0563"
"25.2000","0.8372","682.0153"
"25.3000","0.8403","683.4369"
"25.4000","0.8437","685.3253"
"25.5000","0.8468","686.4949"
"25.6000","0.8502","688.5929"
"25.7000","0.8537","690.4091"
"25.8000","0.8569","691.8503"
"25.9000","0.8604","694.0174"
"26.0000","0.8638","695.8240"
"26.1000","0.8670","697.2309"
"26.2000","0.8702","698.6243"
"26.3000","0.8736","700.3406"
"26.4000","0.8769","702.0085"
"26.5000","0.8803","703.8309"
"26.6000","0.8838","705.8900"
"26.7000","0.8871","707.3052"
"26.8000","0.8905","709.0470"
"26.9000","0.8935","710.2437"
"27.0000","0.8970","712.2160"
"27.1000","0.9003","713.7134"
"27.2000","0.9035","714.8090"
"27.3000","0.9072","717.2407"
"27.4000","0.9104","718.7422"
"27.5000","0.9138","720.3635"
"27.6000","0.9170","721.7496"
"27.7000","0.9203","723.3191"
"27.8000","0.9237","725.0450"
"27.9000","0.9268","725.8030"
"28.0000","0.9304","728.1739"
"28.1000","0.9338","729.7185"
"28.2000","0.9371","731.1771"
"28.3000","0.9404","733.0331"
"28.4000","0.9437","734.4562"
"28.5000","0.9470","735.8729"
"28.6000","0.9501","736.9479"
"28.7000","0.9537","738.8380"
"28.8000","0.9570","740.4115"
"28.9000","0.9604","742.0229"
"29.0000","0.9638","743.9666"
"29.1000","0.9670","745.1599"
"29.2000","0.9704","746.9095"
"29.3000","0.9734","747.7861"
"29.4000","0.9770","749.4786"
"29.5000","0.9803","750.8094"
"29.6000","0.9836","752.5029"
"29.7000","0.9872","754.7885"
"29.8000","0.9904","755.9930"
"29.9000","0.9938","757.4535"
"30.0000","0.9969","758.6332"
"30.1000","1.0003","760.1221"
"30.2000","1.0036","761.5569"
"30.3000","1.0068","762.9006"
"30.4000","1.0105","765.1073"
"30.5000","1.0138","766.1627"
"30.6000","1.0172","768.0401"
"30.7000","1.0203","769.2334"
"30.8000","1.0237","770.9135"
"30.9000","1.0269","772.0112"
"31.0000","1.0301","773.1985"
"31.1000","1.0337","775.1923"
"31.2000","1.0370","776.6711"
"31.3000","1.0405","778.4467"
"31.4000","1.0437","779.7580"
"31.5000","1.0470","781.0474"
"31.6000","1.0504","782.5806"
"31.7000","1.0534","783.2603"
"31.8000","1.0570","785.3080"
"31.9000","1.0604","786.6449"
"32.0000","1.0637","788.2360"
"32.1000","1.0672","789.8967"
"32.2000","1.0705","791.4370"
"32.3000","1.0737","792.7276"
"32.4000","1.0769","793.9304"
"32.5000","1.0803","795.2547"
"32.6000","1.0836","796.5541"
"32.7000","1.0868","797.7482"
"32.8000","1.0904","799.9291"
"32.9000","1.0938","801.2064"
"33.0000","1.0971","802.4774"
"33.1000","1.1003","803.6623"
"33.2000","1.1036","805.0151"
"33.3000","1.1070","806.3531"
"33.4000","1.1102","807.4680"
"33.5000","1.1137","809.2216"
"33.6000","1.1171","810.7554"
"33.7000","1.1205","812.1012"
"33.8000","1.1237","813.1602"
"33.9000","1.1270","814.3201"
"34.0000","1.1304","815.7789"
"34.1000","1.1334","816.6650"
"34.2000","1.1371","818.7463"
"34.3000","1.1404","820.0172"
"34.4000","1.1437","821.2758"
"34.5000","1.1471","822.8484"
"34.6000","1.1503","823.8080"
"34.7000","1.1537","825.4077"
"34.8000","1.1568","826.1030"
"34.9000","1.1603","828.1614"
"35.0000","1.1637","829.4193"
"35.1000","1.1670","830.6285"
"35.2000","1.1705","832.2986"
"35.3000","1.1737","833.6863"
"35.4000","1.1771","834.8334"
"35.5000","1.1802","835.6204"
"35.6000","1.1837","837.4560"
"35.7000","1.1870","838.6959"
"35.8000","1.1903","839.5966"
"35.9000","1.1938","841.6391"
"36.0000","1.1971","842.8797"
"36.1000","1.2005","844.0787"
"36.2000","1.2035","844.9367"
"36.3000","1.2070","846.5671"
"36.4000","1.2103","847.8290"
"36.5000","1.2135","848.7107"
"36.6000","1.2171","850.8137"
"36.7000","1.2204","852.0140"
"36.8000","1.2238","853.4932"
"36.9000","1.2270","854.3721"
"37.0000","1.2303","855.5007"
"37.1000","1.2337","856.8607"
"37.2000","1.2368","857.7136"
"37.3000","1.2404","859.5365"
"37.4000","1.2437","861.0838"
"37.5000","1.2472","862.2620"
"37.6000","1.2504","863.8622"
"37.7000","1.2537","864.8079"
"37.8000","1.2570","866.0640"
"37.9000","1.2601","866.7827"
"38.0000","1.2637","868.4130"
"38.1000","1.2669","869.5729"
"38.2000","1.2703","870.9650"
"38.3000","1.2738","872.4518"
"38.4000","1.2771","873.5342"
"38.5000","1.2804","874.4974"
"38.6000","1.2835","875.1712"
"38.7000","1.2870","876.7556"
"38.8000","1.2903","877.5686"
"38.9000","1.2936","878.9185"
"39.0000","1.2971","880.6593"
"39.1000","1.3005","881.8915"
"39.2000","1.3038","882.9698"
"39.3000","1.3069","883.7982"
"39.4000","1.3103","885.2725"
"39.5000","1.3136","886.3986"
"39.6000","1.3168","887.1328"
"39.7000","1.3204","888.9153"
"39.8000","1.3238","889.8325"
"39.9000","1.3271","891.0079"
"40.0000","1.3303","892.0125"
"40.1000","1.3336","892.9872"
"40.2000","1.3372","12.2884"
"40.2020","1.3373","-7.5370"

