
Time,Displacement,Force
"4.7500","0.1553","108.1759"
"4.8000","0.1570","108.1366"
"4.8500","0.1584","108.4511"
"4.9000","0.1603","108.4489"
"4.9500","0.1620","108.4029"
"5.0000","0.1637","108.4823"
"5.0500","0.1653","108.4214"
"5.1000","0.1670","108.4157"
"5.1500","0.1687","108.2567"
"5.2000","0.1701","108.3926"
"5.2500","0.1721","108.6194"
"5.3000","0.1736","108.4130"
"5.3500","0.1753","108.1141"
"5.4000","0.1770","108.4358"
"5.4500","0.1787","108.2771"
"5.5000","0.1803","108.1855"
"5.5500","0.1818","108.4600"
"5.6000","0.1838","108.3069"
"5.6500","0.1852","108.4250"
"5.7000","0.1870","108.3712"
"5.7500","0.1886","108.4581"
"5.8000","0.1904","108.4918"
"5.8500","0.1919","108.5439"
"5.9000","0.1934","108.3476"
"5.9500","0.1954","108.3520"
"6.0000","0.1968","108.2568"
"6.0500","0.1987","108.2904"
"6.1000","0.2002","108.6502"
"6.1500","0.2021","108.5435"
"6.2000","0.2035","108.4818"
"6.2500","0.2051","108.3168"
"6.3000","0.2071","108.3571"
"6.3500","0.2085","108.3847"
"6.4000","0.2104","108.2310"
"6.4500","0.2119","108.3182"
"6.5000","0.2137","108.2620"
"6.5500","0.2151","108.3741"
"6.6000","0.2169","108.4805"
"6.6500","0.2188","108.4512"
"6.7000","0.2202","108.3306"
"6.7500","0.2221","108.3042"
"6.8000","0.2236","108.3491"
"6.8500","0.2255","108.3662"
"6.9000","0.2268","108.4103"
"6.9500","0.2286","108.5322"
"7.0000","0.2304","108.2787"
"7.0500","0.2319","108.4632"
"7.1000","0.2337","108.3267"
"7.1500","0.2352","108.2922"
"7.2000","0.2371","108.2288"
"7.2500","0.2384","108.5058"
"7.3000","0.2403","108.3993"
"7.3500","0.2420","108.4642"
"7.4000","0.2437","108.3458"
"7.4500","0.2453","108.4161"
"7.5000","0.2468","108.4504"
"7.5500","0.2487","108.2599"
"7.6000","0.2500","108.3810"
"7.6500","0.2520","108.2746"
"7.7000","0.2536","108.1907"
"7.7500","0.2553","108.3261"
"7.8000","0.2570","108.2528"
"7.8500","0.2585","108.2212"
"7.9000","0.2604","108.3033"
"7.9500","0.2617","108.4872"
"8.0000","0.2637","108.4251"
"8.0500","0.2653","108.4527"
"8.1000","0.2670","108.4325"
"8.1500","0.2686","108.4865"
"8.2000","0.2703","108.5503"
"8.2500","0.2720","108.4007"
"8.3000","0.2734","108.4201"
"8.3500","0.2754","108.2290"
"8.4000","0.2769","108.2403"
"8.4500","0.2787","108.4909"
"8.5000","0.2803","108.4012"
"8.5500","0.2820","108.4408"
"8.6000","0.2836","108.6000"
"8.6500","0.2851","108.3754"
"8.7000","0.2871","108.5333"
"8.7500","0.2886","108.5452"
"8.8000","0.2904","108.4502"
"8.8500","0.2919","108.5541"
"8.9000","0.2937","108.5079"
"8.9500","0.2952","108.5364"
"9.0000","0.2968","108.5431"
"9.0500","0.2988","108.7043"
"9.1000","0.3002","108.6888"
"9.1500","0.3020","108.5715"
"9.2000","0.3036","108.7326"
"9.2500","0.3054","108.8468"
"9.3000","0.3068","108.7909"
"9.3500","0.3085","109.1016"
"9.4000","0.3104","109.0084"
"9.4500","0.3118","108.9895"
"9.5000","0.3137","109.2573"
"9.5500","0.3152","109.1397"
"9.6000","0.3171","109.3326"
"9.6500","0.3184","109.0338"
"9.7000","0.3202","109.0703"
"9.7500","0.3221","109.2440"
"9.8000","0.3236","109.0921"
"9.8500","0.3254","108.9783"
"9.9000","0.3269","109.1634"
"9.9500","0.3287","109.0365"
"10.0000","0.3301","109.1692"
"10.0500","0.3320","109.0666"
"10.1000","0.3337","109.1323"
"10.1500","0.3352","109.0153"
"10.2000","0.3371","109.1557"
"10.2500","0.3386","109.1123"
"10.3000","0.3404","109.2574"
"10.3500","0.3417","109.1372"
"10.4000","0.3437","109.0231"
"10.4500","0.3453","109.3360"
"10.5000","0.3469","109.1602"
"10.5500","0.3487","109.2294"
"10.6000","0.3503","108.9693"
"10.6500","0.3520","109.0228"
"10.7000","0.3534","109.0031"
"10.7500","0.3553","108.9960"
"10.8000","0.3570","109.0391"
"10.8500","0.3587","109.1519"
"10.9000","0.3603","108.9565"
"10.9500","0.3619","108.9732"
"11.0000","0.3637","109.0712"
"11.0500","0.3651","109.1566"
"11.1000","0.3671","109.2767"
"11.1500","0.3686","109.2298"
"11.2000","0.3703","108.9879"
"11.2500","0.3720","109.0355"
"11.3000","0.3736","109.1822"
"11.3500","0.3753","109.1367"
"11.4000","0.3768","109.2330"
"11.4500","0.3787","109.1583"
"11.5000","0.3802","109.2050"
"11.5500","0.3820","109.2559"
"11.6000","0.3836","109.2648"
"11.6500","0.3854","109.0065"
"11.7000","0.3869","109.2719"
"11.7500","0.3884","109.2126"
"11.8000","0.3904","108.9196"
"11.8500","0.3919","109.2134"
"11.9000","0.3937","109.2215"
"11.9500","0.3953","109.3347"
"12.0000","0.3970","109.1174"
"12.0500","0.3986","109.0698"
"12.1000","0.4001","109.1902"
"12.1500","0.4021","109.3093"
"12.2000","0.4036","109.2235"
"12.2500","0.4054","109.2759"
"12.3000","0.4069","109.0426"
"12.3500","0.4087","109.2038"
"12.4000","0.4102","109.1900"
"12.4500","0.4118","109.0886"
"12.5000","0.4138","109.1508"
"12.5500","0.4152","109.4587"
"12.6000","0.4171","109.8667"
"12.6500","0.4186","109.8578"
"12.7000","0.4204","110.1324"
"12.7500","0.4218","110.3814"
"12.8000","0.4235","110.6837"
"12.8500","0.4254","110.8369"
"12.9000","0.4268","110.6434"
"12.9500","0.4287","111.1455"
"13.0000","0.4302","111.0023"
"13.0500","0.4321","111.2664"
"13.1000","0.4334","111.1591"
"13.1500","0.4352","111.5760"
"13.2000","0.4371","111.5136"
"13.2500","0.4385","111.4198"
"13.3000","0.4404","111.7235"
"13.3500","0.4419","111.5082"
"13.4000","0.4438","111.3109"
"13.4500","0.4451","111.5480"
"13.5000","0.4470","111.2457"
"13.5500","0.4487","111.6835"
"13.6000","0.4502","111.3532"
"13.6500","0.4521","111.8001"
"13.7000","0.4536","111.6436"
"13.7500","0.4554","111.6732"
"13.8000","0.4567","111.6674"
"13.8500","0.4587","111.3167"
"13.9000","0.4603","111.5311"
"13.9500","0.4619","111.6692"
"14.0000","0.4637","111.6672"
"14.0500","0.4653","111.4387"
"14.1000","0.4671","111.5501"
"14.1500","0.4683","111.6518"
"14.2000","0.4704","111.3418"
"14.2500","0.4720","111.4601"
"14.3000","0.4737","111.3399"
"14.3500","0.4753","111.6017"
"14.4000","0.4770","111.5575"
"14.4500","0.4787","111.6636"
"14.5000","0.4800","111.7834"
"14.5500","0.4821","111.6249"
"14.6000","0.4836","111.5880"
"14.6500","0.4854","111.6842"
"14.7000","0.4869","111.8277"
"14.7500","0.4886","111.4348"
"14.8000","0.4902","111.7863"
"14.8500","0.4917","111.8980"
"14.9000","0.4938","111.6506"
"14.9500","0.4952","111.8721"
"15.0000","0.4970","111.7871"
"15.0500","0.4985","111.8106"
"15.1000","0.5004","111.6320"
"15.1500","0.5019","111.5863"
"15.2000","0.5035","111.7694"
"15.2500","0.5055","111.8845"
"15.3000","0.5069","111.7265"
"15.3500","0.5087","111.6710"
"15.4000","0.5102","111.6994"
"15.4500","0.5121","111.8262"
"15.5000","0.5135","111.7867"
"15.5500","0.5152","111.7576"
"15.6000","0.5171","111.7265"
"15.6500","0.5186","111.7518"
"15.7000","0.5204","111.7757"
"15.7500","0.5218","111.7740"
"15.8000","0.5238","111.5933"
"15.8500","0.5251","111.5737"
"15.9000","0.5269","111.8822"
"15.9500","0.5287","111.7152"
"16.0000","0.5302","111.7242"
"16.0500","0.5321","111.9632"
"16.1000","0.5336","112.0022"
"16.1500","0.5354","111.8397"
"16.2000","0.5367","111.7855"
"16.2500","0.5387","111.8968"
"16.3000","0.5404","111.7682"
"16.3500","0.5419","111.7389"
"16.4000","0.5437","111.7389"
"16.4500","0.5453","111.9396"
"16.5000","0.5470","111.9182"
"16.5500","0.5483","111.8582"
"16.6000","0.5503","111.8516"
"16.6500","0.5519","111.9717"
"16.7000","0.5536","111.9030"
"16.7500","0.5553","111.8454"
"16.8000","0.5569","111.8016"
"16.8500","0.5587","111.8430"
"16.9000","0.5601","111.9106"
"16.9500","0.5621","112.0864"
"17.0000","0.5636","111.8508"
"17.0500","0.5653","112.0039"
"17.1000","0.5670","111.9268"
"17.1500","0.5686","112.0219"
"17.2000","0.5703","111.8184"
"17.2500","0.5718","111.8515"
"17.3000","0.5738","111.9309"
"17.3500","0.5752","111.8275"
"17.4000","0.5770","111.8975"
"17.4500","0.5787","111.8564"
"17.5000","0.5803","111.9252"
"17.5500","0.5819","111.8363"
"17.6000","0.5834","111.9873"
"17.6500","0.5854","111.7553"
"17.7000","0.5869","111.9441"
"17.7500","0.5887","111.8242"
"17.8000","0.5903","111.7827"
"17.8500","0.5921","111.8438"
"17.9000","0.5935","111.7593"
"17.9500","0.5951","111.9463"
"18.0000","0.5971","112.1233"
"18.0500","0.5986","111.8915"
"18.1000","0.6004","112.0081"
"18.1500","0.6019","111.9460"
"18.2000","0.6037","111.7623"
"18.2500","0.6052","111.9517"
"18.3000","0.6068","111.8521"
"18.3500","0.6088","111.8827"
"18.4000","0.6102","111.9346"
"18.4500","0.6120","111.8466"
"18.5000","0.6136","112.0901"
"18.5500","0.6154","111.9853"
"18.6000","0.6168","111.7475"
"18.6500","0.6185","111.9885"
"18.7000","0.6204","111.8906"
"18.7500","0.6219","112.0025"
"18.8000","0.6237","111.9247"
"18.8500","0.6252","111.7781"
"18.9000","0.6271","111.9121"
"18.9500","0.6285","111.7619"
"19.0000","0.6302","111.7928"
"19.0500","0.6321","111.9700"
"19.1000","0.6336","111.8395"
"19.1500","0.6354","111.8267"
"19.2000","0.6369","111.8187"
"19.2500","0.6387","111.9428"
"19.3000","0.6401","111.8282"
"19.3500","0.6419","111.9515"
"19.4000","0.6437","111.9240"
"19.4500","0.6453","111.9500"
"19.5000","0.6471","111.9014"
"19.5500","0.6486","111.8892"
"19.6000","0.6504","111.9897"
"19.6500","0.6517","111.9958"
"19.7000","0.6537","111.8395"
"19.7500","0.6553","111.9914"
"19.8000","0.6568","111.8315"
"19.8500","0.6587","111.9045"
"19.9000","0.6603","111.9282"
"19.9500","0.6620","112.1735"
"20.0000","0.6634","111.9717"
"20.0500","0.6654","111.9107"
"20.1000","0.6670","111.8372"
"20.1500","0.6685","111.9754"
"20.2000","0.6703","111.8886"
"20.2500","0.6720","111.9301"
"20.3000","0.6737","111.8767"
"20.3500","0.6750","111.9217"
"20.4000","0.6771","111.8486"
"20.4500","0.6786","111.7539"
"20.5000","0.6803","112.0238"
"20.5500","0.6820","111.9542"
"20.6000","0.6837","111.8823"
"20.6500","0.6853","112.0624"
"20.7000","0.6867","112.0104"
"20.7500","0.6888","111.8957"
"20.8000","0.6902","111.8985"
"20.8500","0.6920","111.7398"
"20.9000","0.6937","111.9288"
"20.9500","0.6954","111.9149"
"21.0000","0.6969","111.9801"
"21.0500","0.6984","112.0120"
"21.1000","0.7005","111.9106"
"21.1500","0.7019","111.9307"
"21.2000","0.7037","112.0201"
"21.2500","0.7052","112.0496"
"21.3000","0.7071","111.8290"
"21.3500","0.7085","111.9472"
"21.4000","0.7101","111.8398"
"21.4500","0.7122","111.7710"
"21.5000","0.7136","111.9677"
"21.5500","0.7154","112.0127"
"21.6000","0.7168","111.8098"
"21.6500","0.7188","112.0590"
"21.7000","0.7202","111.9613"
"21.7500","0.7218","111.8309"
"21.8000","0.7238","111.8711"
"21.8500","0.7252","112.1156"
"21.9000","0.7271","111.9015"
"21.9500","0.7285","111.9580"
"22.0000","0.7304","111.8408"
"22.0500","0.7317","111.9328"
"22.1000","0.7335","111.9762"
"22.1500","0.7354","111.9264"
"22.2000","0.7369","111.9691"
"22.2500","0.7387","111.9566"
"22.3000","0.7402","112.0180"
"22.3500","0.7421","112.0568"
"22.4000","0.7434","112.1126"
"22.4500","0.7453","111.8975"
"22.5000","0.7471","112.0662"
"22.5500","0.7486","111.9455"
"22.6000","0.7503","111.9684"
"22.6500","0.7519","111.8664"
"22.7000","0.7538","112.0844"
"22.7500","0.7550","111.6803"
"22.8000","0.7570","111.7721"
"22.8500","0.7586","111.8967"
"22.9000","0.7603","111.9562"
"22.9500","0.7620","112.0640"
"23.0000","0.7636","112.0331"
"23.0500","0.7654","112.1256"
"23.1000","0.7667","112.0095"
"23.1500","0.7687","112.0415"
"23.2000","0.7703","112.0993"
"23.2500","0.7720","112.0926"
"23.3000","0.7737","111.9529"
"23.3500","0.7753","111.9157"
"23.4000","0.7770","111.8002"
"23.4500","0.7784","111.8998"
"23.5000","0.7804","111.9806"
"23.5500","0.7819","111.8481"
"23.6000","0.7837","112.0902"
"23.6500","0.7853","112.1102"
"23.7000","0.7870","112.1320"
"23.7500","0.7886","112.0876"
"23.8000","0.7901","112.0562"
"23.8500","0.7921","112.0142"
"23.9000","0.7935","111.8904"
"23.9500","0.7953","111.9879"
"24.0000","0.7969","111.9690"
"24.0500","0.7987","112.0894"
"24.1000","0.8002","112.1068"
"24.1500","0.8018","111.8052"
"24.2000","0.8037","112.0795"
"24.2500","0.8052","111.9295"
"24.3000","0.8070","111.9859"
"24.3500","0.8086","112.1236"
"24.4000","0.8104","112.0149"
"24.4500","0.8118","112.1039"
"24.5000","0.8136","112.2653"
"24.5500","0.8154","111.8797"
"24.6000","0.8168","111.8494"
"24.6500","0.8187","112.0877"
"24.7000","0.8203","112.2347"
"24.7500","0.8221","112.0745"
"24.8000","0.8235","112.1756"
"24.8500","0.8252","111.9495"
"24.9000","0.8271","112.1795"
"24.9500","0.8286","111.8620"
"25.0000","0.8304","112.3127"
"25.0500","0.8320","111.8804"
"25.1000","0.8338","111.9128"
"25.1500","0.8351","111.9572"
"25.2000","0.8369","112.0782"
"25.2500","0.8387","112.0194"
"25.3000","0.8403","112.1031"
"25.3500","0.8421","112.0764"
"25.4000","0.8435","112.1200"
"25.4500","0.8454","112.0826"
"25.5000","0.8467","112.1027"
"25.5500","0.8486","112.1067"
"25.6000","0.8504","112.0334"
"25.6500","0.8519","112.0557"
"25.7000","0.8537","112.2382"
"25.7500","0.8552","111.9795"
"25.8000","0.8570","112.1235"
"25.8500","0.8584","112.0573"
"25.9000","0.8603","111.9885"
"25.9500","0.8620","112.1333"
"26.0000","0.8636","112.0353"
"26.0500","0.8653","111.8960"
"26.1000","0.8669","112.1284"
"26.1500","0.8687","112.2127"
"26.2000","0.8700","112.0427"
"26.2500","0.8720","112.0006"
"26.3000","0.8737","112.0418"
"26.3500","0.8753","111.9289"
"26.4000","0.8770","111.9597"
"26.4500","0.8786","111.9614"
"26.5000","0.8803","112.0627"
"26.5500","0.8817","111.9957"
"26.6000","0.8837","112.0467"
"26.6500","0.8853","112.0249"
"26.7000","0.8870","112.0784"
"26.7500","0.8886","111.8889"
"26.8000","0.8903","112.0637"
"26.8500","0.8920","111.8054"
"26.9000","0.8934","112.0537"
"26.9500","0.8954","112.1662"
"27.0000","0.8969","112.1121"
"27.0500","0.8986","112.1378"
"27.1000","0.9003","112.0963"
"27.1500","0.9020","111.9750"
"27.2000","0.9036","111.8971"
"27.2500","0.9051","111.9944"
"27.3000","0.9071","112.0519"
"27.3500","0.9085","112.1762"
"27.4000","0.9103","112.1000"
"27.4500","0.9119","112.0700"
"27.5000","0.9137","112.1148"
"27.5500","0.9152","111.9665"
"27.6000","0.9168","112.0453"
"27.6500","0.9188","112.1866"
"27.7000","0.9202","111.8699"
"27.7500","0.9220","111.8538"
"27.8000","0.9236","111.9432"
"27.8500","0.9254","111.9533"
"27.9000","0.9268","111.8603"
"27.9500","0.9285","112.0598"
"28.0000","0.9304","112.2057"
"28.0500","0.9318","111.9470"
"28.1000","0.9337","112.1466"
"28.1500","0.9353","112.1835"
"28.2000","0.9371","111.8966"
"28.2500","0.9384","112.0478"
"28.3000","0.9402","112.0063"
"28.3500","0.9421","112.1099"
"28.4000","0.9435","112.0415"
"28.4500","0.9454","112.1523"
"28.5000","0.9469","112.0483"
"28.5500","0.9488","111.9605"
"28.6000","0.9500","111.9998"
"28.6500","0.9520","112.1178"
"28.7000","0.9538","112.0737"
"28.7500","0.9553","112.0232"
"28.8000","0.9570","112.1575"
"28.8500","0.9585","111.9777"
"28.9000","0.9605","112.2754"
"28.9500","0.9617","112.1786"
"29.0000","0.9637","112.0512"
"29.0500","0.9654","112.0876"
"29.1000","0.9670","112.2203"
"29.1500","0.9686","111.9892"
"29.2000","0.9702","111.9233"
"29.2500","0.9721","112.0271"
"29.3000","0.9733","112.0422"
"29.3500","0.9754","111.9188"
"29.4000","0.9769","112.0252"
"29.4500","0.9786","112.0898"
"29.5000","0.9803","111.9872"
"29.5500","0.9819","111.8818"
"29.6000","0.9837","111.9744"
"29.6500","0.9850","112.2034"
"29.7000","0.9871","112.0229"
"29.7500","0.9886","111.9785"
"29.8000","0.9903","112.0484"
"29.8500","0.9919","112.0733"
"29.9000","0.9937","111.9965"
"29.9500","0.9953","112.0270"
"30.0000","0.9967","111.8995"
"30.0500","0.9987","112.0648"
"30.1000","1.0002","112.2238"
"30.1500","1.0021","112.0399"
"30.2000","1.0036","111.9880"
"30.2500","1.0054","112.0198"
"30.3000","1.0069","111.9326"
"30.3500","1.0085","111.8095"
"30.4000","1.0105","112.0102"
"30.4500","1.0119","111.9537"
"30.5000","1.0138","112.1407"
"30.5500","1.0152","112.0538"
"30.6000","1.0170","112.1463"
"30.6500","1.0185","112.1501"
"30.7000","1.0202","112.0265"
"30.7500","1.0221","112.0760"
"30.8000","1.0235","111.8874"
"30.8500","1.0254","112.1413"
"30.9000","1.0269","112.0410"
"30.9500","1.0288","112.2309"
"31.0000","1.0301","111.9445"
"31.0500","1.0319","112.1094"
"31.1000","1.0337","112.0139"
"31.1500","1.0352","112.1183"
"31.2000","1.0370","112.1256"
"31.2500","1.0386","112.0794"
"31.3000","1.0404","112.2353"
"31.3500","1.0417","112.1879"
"31.4000","1.0436","112.0155"
"31.4500","1.0453","111.9823"
"31.5000","1.0469","111.9557"
"31.5500","1.0488","112.0353"
"31.6000","1.0502","112.0272"
"31.6500","1.0520","112.3460"
"31.7000","1.0534","112.1866"
"31.7500","1.0554","112.0704"
"31.8000","1.0570","111.9642"
"31.8500","1.0586","112.0840"
"31.9000","1.0603","112.0243"
"31.9500","1.0619","112.0501"
"32.0000","1.0637","112.0299"
"32.0500","1.0651","112.1187"
"32.1000","1.0671","111.9029"
"32.1500","1.0686","112.0548"
"32.2000","1.0702","112.0224"
"32.2500","1.0720","112.2156"
"32.3000","1.0737","112.1964"
"32.3500","1.0754","112.1281"
"32.4000","1.0767","112.1236"
"32.4500","1.0786","111.9835"
"32.5000","1.0803","112.1175"
"32.5500","1.0820","112.1966"
"32.6000","1.0837","112.1045"
"32.6500","1.0853","112.2959"
"32.7000","1.0869","112.0232"
"32.7500","1.0884","111.9481"
"32.8000","1.0904","112.1409"
"32.8500","1.0920","112.0646"
"32.9000","1.0936","112.1589"
"32.9500","1.0952","112.0641"
"33.0000","1.0969","112.0094"
"33.0500","1.0986","112.1649"
"33.1000","1.1001","111.9856"
"33.1500","1.1021","112.0123"
"33.2000","1.1036","112.0779"
"33.2500","1.1053","112.0442"
"33.3000","1.1069","111.9601"
"33.3500","1.1087","111.9788"
"33.4000","1.1103","111.9649"
"33.4500","1.1118","112.0600"
"33.5000","1.1137","112.1867"
"33.5500","1.1152","112.0604"
"33.6000","1.1170","111.9635"
"33.6500","1.1186","111.8726"
"33.7000","1.1204","112.2281"
"33.7500","1.1218","112.0818"
"33.8000","1.1234","112.0795"
"33.8500","1.1254","112.2969"
"33.9000","1.1269","112.1354"
"33.9500","1.1288","111.8691"
"34.0000","1.1302","112.1327"
"34.0500","1.1320","112.1067"
"34.1000","1.1335","111.9267"
"34.1500","1.1352","112.0695"
"34.2000","1.1371","112.1395"
"34.2500","1.1385","112.1106"
"34.3000","1.1404","112.0354"
"34.3500","1.1419","112.0895"
"34.4000","1.1438","112.1250"
"34.4500","1.1452","112.1667"
"34.5000","1.1469","112.1909"
"34.5500","1.1487","112.1913"
"34.6000","1.1501","112.1231"
"34.6500","1.1520","111.7905"
"34.7000","1.1536","111.9787"
"34.7500","1.1554","112.1670"
"34.8000","1.1567","112.2261"
"34.8500","1.1586","111.9712"
"34.9000","1.1603","112.1921"
"34.9500","1.1619","112.1194"
"35.0000","1.1637","112.0002"
"35.0500","1.1653","112.1249"
"35.1000","1.1670","112.0457"
"35.1500","1.1684","112.0136"
"35.2000","1.1704","112.0640"
"35.2500","1.1720","111.9664"
"35.3000","1.1736","112.0605"
"35.3500","1.1754","112.0459"
"35.4000","1.1769","112.0135"
"35.4500","1.1787","112.1935"
"35.5000","1.1801","112.1610"
"35.5500","1.1821","112.2665"
"35.6000","1.1836","112.0641"
"35.6500","1.1852","112.0269"
"35.7000","1.1870","112.0323"
"35.7500","1.1887","112.2368"
"35.8000","1.1904","112.1658"
"35.8500","1.1917","112.0471"
"35.9000","1.1938","112.0790"
"35.9500","1.1952","111.9985"
"36.0000","1.1970","112.0911"
"36.0500","1.1986","112.1158"
"36.1000","1.2003","112.1217"
"36.1500","1.2020","112.0777"
"36.2000","1.2034","111.8755"
"36.2500","1.2054","111.9681"
"36.3000","1.2070","112.0163"
"36.3500","1.2088","112.0803"
"36.4000","1.2102","112.0071"
"36.4500","1.2120","112.1846"
"36.5000","1.2135","112.1136"
"36.5500","1.2151","112.1111"
"36.6000","1.2171","112.0643"
"36.6500","1.2185","112.2310"
"36.7000","1.2203","112.2026"
"36.7500","1.2218","111.8258"
"36.8000","1.2237","112.1273"
"36.8500","1.2252","112.0350"
"36.9000","1.2268","111.9737"
"36.9500","1.2288","112.0870"
"37.0000","1.2302","111.9693"
"37.0500","1.2320","112.1226"
"37.1000","1.2335","112.2032"
"37.1500","1.2355","112.2193"
"37.2000","1.2368","112.1794"
"37.2500","1.2385","112.2697"
"37.3000","1.2404","112.0967"
"37.3500","1.2420","112.0275"
"37.4000","1.2438","111.9941"
"37.4500","1.2452","112.0261"
"37.5000","1.2471","112.0748"
"37.5500","1.2484","111.7650"
"37.6000","1.2503","112.0339"
"37.6500","1.2521","112.1946"
"37.7000","1.2536","111.9962"
"37.7500","1.2554","112.0270"
"37.8000","1.2569","111.9988"
"37.8500","1.2587","112.2518"
"37.9000","1.2601","112.0823"
"37.9500","1.2620","112.1765"
"38.0000","1.2636","112.0822"
"38.0500","1.2652","112.1193"
"38.1000","1.2670","111.8511"
"38.1500","1.2686","111.8153"
"38.2000","1.2704","112.0528"
"38.2500","1.2717","112.0931"
"38.3000","1.2737","111.7856"
"38.3500","1.2753","112.2190"
"38.4000","1.2769","111.9199"
"38.4500","1.2787","111.8732"
"38.5000","1.2803","112.0624"
"38.5500","1.2820","112.1310"
"38.6000","1.2834","112.1053"
"38.6500","1.2854","112.0814"
"38.7000","1.2869","111.9498"
"38.7500","1.2887","112.0556"
"38.8000","1.2903","111.9114"
"38.8500","1.2919","112.0953"
"38.9000","1.2936","112.0381"
"38.9500","1.2951","112.0269"
"39.0000","1.2971","112.0945"
"39.0500","1.2985","111.9642"
"39.1000","1.3003","112.0803"
"39.1500","1.3020","111.9094"
"39.2000","1.3037","112.0514"
"39.2500","1.3053","111.9758"
"39.3000","1.3068","112.1508"
"39.3500","1.3087","111.9201"
"39.4000","1.3102","112.1806"
"39.4500","1.3120","112.0649"
"39.5000","1.3137","112.0833"
"39.5500","1.3154","112.1114"
"39.6000","1.3168","112.0680"
"39.6500","1.3184","112.0152"
"39.7000","1.3204","112.4042"
"39.7500","1.3219","112.0782"
"39.8000","1.3237","112.1584"
"39.8500","1.3252","112.1449"
"39.9000","1.3270","111.8579"
"39.9500","1.3285","111.9382"
"40.0000","1.3301","112.1126"
"40.0500","1.3321","111.9363"
"40.1000","1.3335","112.0953"
"40.1500","1.3353","112.1255"
"40.2000","1.3369","112.2567"
"40.2500","1.3387","112.0914"
"40.3000","1.3402","112.1627"
"40.3500","1.3419","112.1467"
"40.4000","1.3437","112.0721"
"40.4500","1.3452","112.0654"
"40.5000","1.3470","112.0327"
"40.5500","1.3486","112.0506"
"40.6000","1.3504","112.0320"
"40.6500","1.3517","112.0528"
"40.7000","1.3535","111.8943"
"40.7500","1.3554","111.9253"
"40.8000","1.3570","112.3258"
"40.8500","1.3587","112.2283"
"40.9000","1.3602","111.9729"
"40.9500","1.3621","112.2643"
"41.0000","1.3634","112.0181"
