
Time,Displacement,Force
"7.5000","0.2469","422.2426"
"7.6000","0.2500","426.0005"
"7.7000","0.2534","430.7890"
"7.8000","0.2567","435.4452"
"7.9000","0.2600","440.0367"
"8.0000","0.2636","445.2887"
"8.1000","0.2669","449.9360"
"8.2000","0.2703","454.8650"
"8.3000","0.2734","459.0514"
"8.4000","0.2767","463.7491"
"8.5000","0.2800","469.3558"
"8.6000","0.2832","474.2605"
"8.7000","0.2869","480.5901"
"8.8000","0.2902","486.3890"
"8.9000","0.2935","492.1207"
"9.0000","0.2968","497.5891"
"9.1000","0.3001","502.9337"
"9.2000","0.3034","508.3149"
"9.3000","0.3066","513.3933"
"9.4000","0.3101","519.5348"
"9.5000","0.3134","525.0662"
"9.6000","0.3169","530.6323"
"9.7000","0.3202","536.0536"
"9.8000","0.3236","541.2726"
"9.9000","0.3268","546.0398"
"10.0000","0.3299","550.4284"
"10.1000","0.3334","555.9243"
"10.2000","0.3367","560.8903"
"10.3000","0.3400","565.7939"
"10.4000","0.3436","571.4893"
"10.5000","0.3469","576.3364"
"10.6000","0.3502","581.3777"
"10.7000","0.3533","585.5394"
"10.8000","0.3567","590.3559"
"10.9000","0.3601","595.3677"
"11.0000","0.3633","599.6863"
"11.1000","0.3669","605.2506"
"11.2000","0.3703","610.2009"
"11.3000","0.3735","614.5948"
"11.4000","0.3768","619.1425"
"11.5000","0.3800","622.9427"
"11.6000","0.3834","628.0284"
"11.7000","0.3866","632.1182"
"11.8000","0.3902","637.1331"
"11.9000","0.3935","641.7236"
"12.0000","0.3969","645.8497"
"12.1000","0.4001","650.4117"
"12.2000","0.4035","654.8023"
"12.3000","0.4067","658.7283"
"12.4000","0.4099","662.4354"
"12.5000","0.4134","667.2012"
"12.6000","0.4168","671.6222"
"12.7000","0.4201","675.4630"
"12.8000","0.4235","680.0856"
"12.9000","0.4268","684.2430"
"13.0000","0.4302","688.1688"
"13.1000","0.4332","691.2484"
"13.2000","0.4368","696.0673"
"13.3000","0.4401","700.0673"
"13.4000","0.4434","703.8699"
"13.5000","0.4469","708.4733"
"13.6000","0.4502","712.1088"
"13.7000","0.4536","716.0261"
"13.8000","0.4567","719.1384"
"13.9000","0.4600","722.8964"
"14.0000","0.4634","726.9867"
"14.1000","0.4667","730.2581"
"14.2000","0.4702","734.9767"
"14.3000","0.4736","738.5357"
"14.4000","0.4769","742.3059"
"14.5000","0.4800","745.4899"
"14.6000","0.4833","748.8214"
"14.7000","0.4867","752.7200"
"14.8000","0.4899","755.7021"
"14.9000","0.4935","760.2529"
"15.0000","0.4969","763.7872"
"15.1000","0.5002","767.1783"
"15.2000","0.5036","770.6322"
"15.3000","0.5067","773.6595"
"15.4000","0.5101","777.0806"
"15.5000","0.5132","779.5950"
"15.6000","0.5168","783.6832"
"15.7000","0.5202","787.1226"
"15.8000","0.5235","790.3741"
"15.9000","0.5269","793.7726"
"16.0000","0.5303","796.8747"
"16.1000","0.5334","799.7209"
"16.2000","0.5365","802.2847"
"16.3000","0.5401","805.8022"
"16.4000","0.5433","808.5886"
"16.5000","0.5468","812.1037"
"16.6000","0.5503","815.4763"
"16.7000","0.5535","818.4960"
"16.8000","0.5570","821.7322"
"16.9000","0.5600","823.6608"
"17.0000","0.5634","826.8620"
"17.1000","0.5667","829.7960"
"17.2000","0.5699","832.1112"
"17.3000","0.5736","835.7601"
"17.4000","0.5769","838.6257"
"17.5000","0.5802","841.2068"
"17.6000","0.5835","843.8279"
"17.7000","0.5867","845.8811"
"17.8000","0.5901","848.5966"
"17.9000","0.5933","850.7554"
"18.0000","0.5967","854.1906"
"18.1000","0.6002","857.2225"
"18.2000","0.6035","859.7719"
"18.3000","0.6068","862.4377"
"18.4000","0.6102","864.8498"
"18.5000","0.6134","867.0162"
"18.6000","0.6166","869.0975"
"18.7000","0.6201","872.1558"
"18.8000","0.6234","874.2509"
"18.9000","0.6268","876.4980"
"19.0000","0.6303","879.2766"
"19.1000","0.6335","880.9648"
"19.2000","0.6369","882.4594"
"19.3000","0.6399","276.0007"
"19.3170","0.6408","-5.6516"

