
Time,Displacement,Force
"7.4500","0.2455","0.1045"
"7.5000","0.2474","0.1185"
"7.5500","0.2491","0.1054"
"7.6000","0.2507","0.1115"
"7.6500","0.2524","0.1171"
"7.7000","0.2541","0.0994"
"7.7500","0.2557","0.1089"
"7.8000","0.2571","0.1226"
"7.8500","0.2591","0.1118"
"7.9000","0.2607","0.1384"
"7.9500","0.2624","0.1342"
"8.0000","0.2641","0.1197"
"8.0500","0.2657","0.1395"
"8.1000","0.2674","0.1299"
"8.1500","0.2688","0.1354"
"8.2000","0.2708","0.1164"
"8.2500","0.2723","0.1567"
"8.3000","0.2740","0.1545"
"8.3500","0.2757","0.1362"
"8.4000","0.2774","0.1379"
"8.4500","0.2790","0.1402"
"8.5000","0.2805","0.1454"
"8.5500","0.2825","0.1406"
"8.6000","0.2840","0.1420"
"8.6500","0.2857","0.1624"
"8.7000","0.2874","0.1645"
"8.7500","0.2891","0.1473"
"8.8000","0.2906","0.1511"
"8.8500","0.2922","0.1374"
"8.9000","0.2942","0.1326"
"8.9500","0.2957","0.1428"
"9.0000","0.2975","0.1521"
"9.0500","0.2990","0.1289"
"9.1000","0.3008","0.1365"
"9.1500","0.3023","0.1407"
"9.2000","0.3039","0.1451"
"9.2500","0.3059","0.1483"
"9.3000","0.3073","0.1532"
"9.3500","0.3091","0.1502"
"9.4000","0.3107","0.1350"
"9.4500","0.3125","0.1377"
"9.5000","0.3139","0.1769"
"9.5500","0.3156","0.1369"
"9.6000","0.3175","0.1691"
"9.6500","0.3189","0.1405"
"9.7000","0.3208","0.1496"
"9.7500","0.3224","0.1573"
"9.8000","0.3242","0.1438"
"9.8500","0.3255","0.1646"
"9.9000","0.3273","0.1646"
"9.9500","0.3292","0.1411"
"10.0000","0.3306","0.1656"
"10.0500","0.3325","0.1470"
"10.1000","0.3340","0.1411"
"10.1500","0.3359","0.1280"
"10.2000","0.3371","0.1520"
"10.2500","0.3390","0.1838"
"10.3000","0.3408","0.1582"
"10.3500","0.3423","0.1717"
"10.4000","0.3441","0.1661"
"10.4500","0.3457","0.1887"
"10.5000","0.3475","0.1661"
"10.5500","0.3488","0.1641"
"10.6000","0.3508","0.1935"
"10.6500","0.3524","0.1717"
"10.7000","0.3540","0.1724"
"10.7500","0.3558","0.1684"
"10.8000","0.3574","0.1741"
"10.8500","0.3591","0.1798"
"10.9000","0.3604","0.1894"
"10.9500","0.3625","0.1826"
"11.0000","0.3640","0.2007"
"11.0500","0.3657","0.1965"
"11.1000","0.3674","0.1866"
"11.1500","0.3691","0.1878"
"11.2000","0.3708","0.1912"
"11.2500","0.3721","0.2154"
"11.3000","0.3742","0.1997"
"11.3500","0.3757","0.2080"
"11.4000","0.3774","0.2065"
"11.4500","0.3790","0.2111"
"11.5000","0.3807","0.2127"
"11.5500","0.3824","0.2087"
"11.6000","0.3838","0.1974"
"11.6500","0.3859","0.2081"
"11.7000","0.3874","0.2119"
"11.7500","0.3892","0.2243"
"11.8000","0.3906","0.2085"
"11.8500","0.3924","0.2308"
"11.9000","0.3940","0.2069"
"11.9500","0.3955","0.2048"
"12.0000","0.3975","0.2149"
"12.0500","0.3989","0.2036"
"12.1000","0.4008","0.2000"
"12.1500","0.4023","0.2225"
"12.2000","0.4041","0.2183"
"12.2500","0.4056","0.2179"
"12.3000","0.4072","0.2072"
"12.3500","0.4092","0.1997"
"12.4000","0.4107","0.2231"
"12.4500","0.4125","0.2244"
"12.5000","0.4139","0.2097"
"12.5500","0.4159","0.2117"
"12.6000","0.4172","0.2121"
"12.6500","0.4189","0.2148"
"12.7000","0.4208","0.2220"
"12.7500","0.4223","0.2158"
"12.8000","0.4242","0.2312"
"12.8500","0.4257","0.2610"
"12.9000","0.4275","0.2538"
"12.9500","0.4289","0.2383"
"13.0000","0.4307","0.2545"
"13.0500","0.4324","0.2565"
"13.1000","0.4340","0.2682"
"13.1500","0.4359","0.2829"
"13.2000","0.4374","0.2855"
"13.2500","0.4391","0.2865"
"13.3000","0.4404","0.2769"
"13.3500","0.4424","0.2869"
"13.4000","0.4441","0.3153"
"13.4500","0.4457","0.3287"
"13.5000","0.4475","0.3228"
"13.5500","0.4490","0.3158"
"13.6000","0.4507","0.3029"
"13.6500","0.4521","0.3164"
"13.7000","0.4541","0.3557"
"13.7500","0.4557","0.3426"
"13.8000","0.4574","0.3626"
"13.8500","0.4591","0.3665"
"13.9000","0.4607","0.3721"
"13.9500","0.4624","0.3763"
"14.0000","0.4638","0.3799"
"14.0500","0.4658","0.3838"
"14.1000","0.4674","0.3847"
"14.1500","0.4691","0.3912"
"14.2000","0.4708","0.4099"
"14.2500","0.4724","0.4248"
"14.3000","0.4740","0.4041"
"14.3500","0.4755","0.4330"
"14.4000","0.4775","0.4582"
"14.4500","0.4790","0.4348"
"14.5000","0.4807","0.4750"
"14.5500","0.4824","0.4705"
"14.6000","0.4841","0.4906"
"14.6500","0.4857","0.4851"
"14.7000","0.4872","0.4995"
"14.7500","0.4892","0.5060"
"14.8000","0.4907","0.5289"
"14.8500","0.4925","0.5047"
"14.9000","0.4941","0.5317"
"14.9500","0.4958","0.5550"
"15.0000","0.4973","0.5974"
"15.0500","0.4988","0.6768"
"15.1000","0.5008","0.7463"
"15.1500","0.5024","0.8173"
"15.2000","0.5042","0.8784"
"15.2500","0.5057","0.9265"
"15.3000","0.5074","0.9899"
"15.3500","0.5089","1.0173"
"15.4000","0.5106","1.0779"
"15.4500","0.5125","1.1357"
"15.5000","0.5140","1.1452"
"15.5500","0.5158","1.0584"
"15.6000","0.5173","0.8568"
"15.6500","0.5191","0.9675"
"15.7000","0.5205","1.0655"
"15.7500","0.5223","1.2526"
"15.8000","0.5241","1.3016"
"15.8500","0.5256","1.3273"
"15.9000","0.5274","1.3771"
"15.9500","0.5290","1.4253"
"16.0000","0.5309","1.5039"
"16.0500","0.5322","1.5406"
"16.1000","0.5339","1.6733"
"16.1500","0.5358","1.7451"
"16.2000","0.5374","1.8093"
"16.2500","0.5391","1.8567"
"16.3000","0.5407","1.9424"
"16.3500","0.5425","2.0547"
"16.4000","0.5438","2.1588"
"16.4500","0.5457","2.2290"
"16.5000","0.5475","2.3062"
"16.5500","0.5490","2.4475"
"16.6000","0.5508","2.5942"
"16.6500","0.5523","2.7194"
"16.7000","0.5541","2.8198"
"16.7500","0.5555","2.8177"
"16.8000","0.5574","2.8268"
"16.8500","0.5591","2.8116"
"16.9000","0.5606","2.8369"
"16.9500","0.5624","2.8342"
"17.0000","0.5641","2.8151"
"17.0500","0.5658","2.8399"
"17.1000","0.5672","2.8360"
"17.1500","0.5691","2.8503"
"17.2000","0.5707","2.8499"
"17.2500","0.5723","2.8486"
"17.3000","0.5741","2.8433"
"17.3500","0.5758","2.8928"
"17.4000","0.5774","2.8665"
"17.4500","0.5787","2.8851"
"17.5000","0.5808","2.8643"
"17.5500","0.5823","2.8743"
"17.6000","0.5841","2.8685"
"17.6500","0.5858","2.8779"
"17.7000","0.5874","2.8724"
"17.7500","0.5890","2.8527"
"17.8000","0.5905","2.8511"
"17.8500","0.5925","2.8670"
"17.9000","0.5940","2.8629"
"17.9500","0.5958","2.8756"
"18.0000","0.5974","2.8746"
"18.0500","0.5991","2.8666"
"18.1000","0.6006","2.8508"
"18.1500","0.6022","2.8757"
"18.2000","0.6043","2.8603"
"18.2500","0.6056","2.8633"
"18.3000","0.6074","2.8619"
"18.3500","0.6090","2.8740"
"18.4000","0.6109","2.8940"
"18.4500","0.6123","2.8675"
"18.5000","0.6139","2.8707"
"18.5500","0.6158","2.8863"
"18.6000","0.6172","2.9281"
"18.6500","0.6192","3.0153"
"18.7000","0.6207","3.0337"
"18.7500","0.6225","3.1418"
"18.8000","0.6239","3.2039"
"18.8500","0.6255","3.2095"
"18.9000","0.6275","3.2491"
"18.9500","0.6291","3.2538"
"19.0000","0.6309","3.2545"
"19.0500","0.6322","3.2779"
"19.1000","0.6341","3.2698"
"19.1500","0.6355","3.2888"
"19.2000","0.6373","3.2877"
"19.2500","0.6392","3.2854"
"19.3000","0.6407","3.2979"
"19.3500","0.6424","3.3187"
"19.4000","0.6439","3.3057"
"19.4500","0.6459","3.2956"
"19.5000","0.6472","3.3017"
"19.5500","0.6491","3.2995"
"19.6000","0.6508","3.3081"
"19.6500","0.6523","3.3112"
"19.7000","0.6541","3.3209"
"19.7500","0.6557","3.3252"
"19.8000","0.6575","3.3126"
"19.8500","0.6588","3.3358"
"19.9000","0.6607","3.3484"
"19.9500","0.6623","3.3207"
"20.0000","0.6641","3.3419"
"20.0500","0.6658","3.3222"
"20.1000","0.6674","3.3273"
"20.1500","0.6691","3.3176"
"20.2000","0.6704","3.3112"
"20.2500","0.6725","3.3225"
"20.3000","0.6741","3.3378"
"20.3500","0.6758","3.3206"
"20.4000","0.6774","3.3317"
"20.4500","0.6791","3.3325"
"20.5000","0.6807","3.3231"
"20.5500","0.6822","3.3370"
"20.6000","0.6842","3.3402"
"20.6500","0.6856","3.3718"
"20.7000","0.6874","3.4036"
"20.7500","0.6891","3.4582"
"20.8000","0.6908","3.5796"
"20.8500","0.6923","3.6082"
"20.9000","0.6938","3.6128"
"20.9500","0.6958","3.6065"
"21.0000","0.6972","3.6147"
"21.0500","0.6991","3.6370"
"21.1000","0.7007","3.6548"
"21.1500","0.7025","3.6550"
"21.2000","0.7039","3.6399"
"21.2500","0.7055","3.6483"
"21.3000","0.7075","3.6718"
"21.3500","0.7090","3.6382"
"21.4000","0.7109","3.6573"
"21.4500","0.7123","3.6462"
"21.5000","0.7141","3.6582"
"21.5500","0.7155","3.6483"
"21.6000","0.7173","3.6489"
"21.6500","0.7192","3.6454"
"21.7000","0.7206","3.6537"
"21.7500","0.7224","3.6318"
"21.8000","0.7240","3.6477"
"21.8500","0.7258","3.6508"
"21.9000","0.7272","3.6455"
"21.9500","0.7290","3.6544"
"22.0000","0.7308","3.6472"
"22.0500","0.7323","3.6494"
"22.1000","0.7341","3.6423"
"22.1500","0.7358","3.6489"
"22.2000","0.7375","3.6506"
"22.2500","0.7388","3.6437"
"22.3000","0.7406","3.6541"
"22.3500","0.7424","3.6553"
"22.4000","0.7441","3.6384"
"22.4500","0.7458","3.6541"
"22.5000","0.7473","3.6481"
"22.5500","0.7491","3.6433"
"22.6000","0.7504","3.6328"
"22.6500","0.7524","3.6695"
"22.7000","0.7541","3.6395"
"22.7500","0.7556","3.6451"
"22.8000","0.7574","3.6633"
"22.8500","0.7590","3.6480"
"22.9000","0.7608","3.6508"
"22.9500","0.7622","3.6470"
"23.0000","0.7641","3.6557"
"23.0500","0.7657","3.6525"
"23.1000","0.7673","3.6342"
"23.1500","0.7691","3.6630"
"23.2000","0.7707","3.6636"
"23.2500","0.7725","3.6511"
"23.3000","0.7738","3.6423"
"23.3500","0.7758","3.6497"
"23.4000","0.7774","3.6552"
"23.4500","0.7791","3.6563"
"23.5000","0.7808","3.6546"
"23.5500","0.7824","3.6552"
"23.6000","0.7841","3.6596"
"23.6500","0.7855","3.6584"
"23.7000","0.7875","3.6663"
"23.7500","0.7891","3.6756"
"23.8000","0.7908","3.7024"
"23.8500","0.7924","3.7189"
"23.9000","0.7941","3.8896"
"23.9500","0.7957","4.0508"
"24.0000","0.7972","4.1558"
"24.0500","0.7992","4.1330"
"24.1000","0.8006","4.2085"
"24.1500","0.8024","4.2594"
"24.2000","0.8041","4.3890"
"24.2500","0.8058","4.4664"
"24.3000","0.8073","4.5165"
"24.3500","0.8089","4.6143"
"24.4000","0.8108","4.6768"
"24.4500","0.8122","4.7065"
"24.5000","0.8141","4.7258"
"24.5500","0.8157","4.7277"
"24.6000","0.8175","4.7414"
"24.6500","0.8189","4.7365"
"24.7000","0.8205","4.7779"
"24.7500","0.8225","4.7987"
"24.8000","0.8239","4.9528"
"24.8500","0.8258","5.4318"
"24.9000","0.8273","5.7490"
"24.9500","0.8291","6.1273"
"25.0000","0.8305","6.3013"
"25.0500","0.8323","6.6286"
"25.1000","0.8342","6.9177"
"25.1500","0.8356","7.1983"
"25.2000","0.8375","7.6435"
"25.2500","0.8390","7.8833"
"25.3000","0.8408","8.2564"
"25.3500","0.8421","8.4711"
"25.4000","0.8440","9.0287"
"25.4500","0.8458","9.3683"
"25.5000","0.8473","9.7242"
"25.5500","0.8491","10.2114"
"25.6000","0.8507","10.5660"
"25.6500","0.8526","11.1220"
"25.7000","0.8538","11.3437"
"25.7500","0.8557","12.1134"
"25.8000","0.8575","12.5985"
"25.8500","0.8590","13.0705"
"25.9000","0.8608","13.6927"
"25.9500","0.8623","14.2269"
"26.0000","0.8642","14.9604"
"26.0500","0.8655","15.2917"
"26.1000","0.8674","16.1778"
"26.1500","0.8691","16.7225"
"26.2000","0.8707","17.3754"
"26.2500","0.8724","17.9913"
"26.3000","0.8740","18.5971"
"26.3500","0.8758","19.2925"
"26.4000","0.8771","19.6755"
"26.4500","0.8791","20.6373"
"26.5000","0.8807","21.1446"
"26.5500","0.8824","21.8871"
"26.6000","0.8841","22.4899"
"26.6500","0.8857","23.2019"
"26.7000","0.8874","23.8377"
"26.7500","0.8888","24.3088"
"26.8000","0.8909","25.3890"
"26.8500","0.8924","25.9040"
"26.9000","0.8941","26.7109"
"26.9500","0.8956","27.2874"
"27.0000","0.8974","28.1729"
"27.0500","0.8990","28.7913"
"27.1000","0.9005","29.4423"
"27.1500","0.9025","30.5458"
"27.2000","0.9040","31.1015"
"27.2500","0.9058","32.0673"
"27.3000","0.9073","32.7329"
"27.3500","0.9092","33.7033"
"27.4000","0.9106","34.2931"
"27.4500","0.9123","35.1289"
"27.5000","0.9142","36.1669"
"27.5500","0.9156","36.7850"
"27.6000","0.9175","37.8320"
"27.6500","0.9190","38.4730"
"27.7000","0.9208","39.4442"
"27.7500","0.9222","39.9877"
"27.8000","0.9239","40.9163"
"27.8500","0.9258","41.8642"
"27.9000","0.9273","42.3197"
"27.9500","0.9292","41.2912"
"28.0000","0.9307","36.3931"
"28.0500","0.9325","35.9772"
"28.1000","0.9338","35.8976"
"28.1500","0.9356","36.0785"
"28.2000","0.9374","36.2275"
"28.2500","0.9390","36.3722"
"28.3000","0.9408","36.6448"
"28.3500","0.9423","36.8704"
"28.4000","0.9441","37.2846"
"28.4500","0.9455","37.5525"
"28.5000","0.9474","38.1756"
"28.5500","0.9491","38.6788"
"28.6000","0.9507","39.2051"
"28.6500","0.9525","39.8266"
"28.7000","0.9540","40.2580"
"28.7500","0.9558","40.7629"
"28.8000","0.9572","41.0533"
"28.8500","0.9592","41.7248"
"28.9000","0.9607","42.2119"
"28.9500","0.9623","42.9008"
"29.0000","0.9641","43.8546"
"29.0500","0.9657","44.7703"
"29.1000","0.9674","45.7973"
"29.1500","0.9688","46.5535"
"29.2000","0.9708","47.8456"
"29.2500","0.9724","48.6858"
"29.3000","0.9741","49.5756"
"29.3500","0.9758","50.4908"
"29.4000","0.9774","51.3405"
"29.4500","0.9791","52.1375"
"29.5000","0.9804","52.7648"
"29.5500","0.9825","53.9981"
"29.6000","0.9841","54.7541"
"29.6500","0.9858","55.6441"
"29.7000","0.9874","56.3883"
"29.7500","0.9890","57.2013"
"29.8000","0.9907","58.0277"
"29.8500","0.9921","58.6707"
"29.9000","0.9942","59.8547"
"29.9500","0.9956","60.4820"
"30.0000","0.9974","61.3774"
"30.0500","0.9991","62.1770"
"30.1000","1.0008","63.0789"
"30.1500","1.0023","63.7304"
"30.2000","1.0039","64.4471"
"30.2500","1.0058","65.5891"
"30.3000","1.0073","66.1905"
"30.3500","1.0091","67.1460"
"30.4000","1.0107","67.8598"
"30.4500","1.0125","68.8124"
"30.5000","1.0140","69.4215"
"30.5500","1.0155","70.1773"
"30.6000","1.0175","71.3502"
"30.6500","1.0190","71.9949"
"30.7000","1.0208","72.9240"
"30.7500","1.0223","73.5290"
"30.8000","1.0241","74.4721"
"30.8500","1.0256","75.0517"
"30.9000","1.0272","75.8543"
"30.9500","1.0292","76.9201"
"31.0000","1.0307","77.4507"
"31.0500","1.0325","78.3496"
"31.1000","1.0340","78.9793"
"31.1500","1.0359","79.8976"
"31.2000","1.0372","80.3253"
"31.2500","1.0390","81.1596"
"31.3000","1.0408","81.9934"
"31.3500","1.0423","82.3956"
"31.4000","1.0441","83.3465"
"31.4500","1.0457","83.8878"
"31.5000","1.0475","84.7210"
"31.5500","1.0488","85.1183"
"31.6000","1.0507","86.0606"
"31.6500","1.0525","86.8281"
"31.7000","1.0539","87.3474"
"31.7500","1.0558","88.2345"
"31.8000","1.0573","88.7905"
"31.8500","1.0592","89.6142"
"31.9000","1.0605","89.9213"
"31.9500","1.0624","90.9327"
"32.0000","1.0641","91.6102"
"32.0500","1.0656","92.1501"
"32.1000","1.0675","92.8743"
"32.1500","1.0690","93.4212"
"32.2000","1.0708","94.1649"
"32.2500","1.0721","94.4203"
"32.3000","1.0741","95.3772"
"32.3500","1.0757","95.8445"
"32.4000","1.0773","96.3767"
"32.4500","1.0791","97.0715"
"32.5000","1.0807","97.6174"
"32.5500","1.0824","98.2364"
"32.6000","1.0838","98.5716"
"32.6500","1.0858","99.6080"
"32.7000","1.0874","100.0169"
"32.7500","1.0891","100.6785"
"32.8000","1.0907","101.1758"
"32.8500","1.0925","101.7594"
"32.9000","1.0941","102.1589"
"32.9500","1.0955","102.2956"
"33.0000","1.0975","103.1643"
"33.0500","1.0990","103.4007"
"33.1000","1.1008","104.0216"
"33.1500","1.1024","104.3971"
"33.2000","1.1041","105.0059"
"33.2500","1.1057","105.3493"
"33.3000","1.1071","105.5964"
"33.3500","1.1092","106.4298"
"33.4000","1.1107","106.6251"
"33.4500","1.1125","107.1585"
"33.5000","1.1140","107.2741"
"33.5500","1.1158","107.7903"
"33.6000","1.1173","107.9257"
"33.6500","1.1188","108.2215"
"33.7000","1.1209","108.9620"
"33.7500","1.1223","108.9904"
"33.8000","1.1241","109.5231"
"33.8500","1.1256","109.6642"
"33.9000","1.1275","110.2563"
"33.9500","1.1289","110.3568"
"34.0000","1.1306","110.7069"
"34.0500","1.1325","111.2588"
"34.1000","1.1340","111.2664"
"34.1500","1.1358","111.6693"
"34.2000","1.1373","111.7372"
"34.2500","1.1392","112.2204"
"34.3000","1.1405","112.1003"
"34.3500","1.1423","112.5321"
"34.4000","1.1441","112.8925"
"34.4500","1.1456","112.9714"
"34.5000","1.1475","113.3944"
"34.5500","1.1490","113.4590"
"34.6000","1.1509","113.7775"
"34.6500","1.1522","113.4711"
"34.7000","1.1541","113.8895"
"34.7500","1.1558","114.0333"
"34.8000","1.1574","114.0804"
"34.8500","1.1591","114.3494"
"34.9000","1.1607","114.3828"
"34.9500","1.1624","114.6470"
"35.0000","1.1638","114.5665"
"35.0500","1.1658","115.0727"
"35.1000","1.1674","115.1051"
"35.1500","1.1691","115.2161"
"35.2000","1.1708","115.3612"
"35.2500","1.1724","115.4260"
"35.3000","1.1741","115.4771"
"35.3500","1.1754","115.2680"
"35.4000","1.1774","115.7049"
"35.4500","1.1790","115.6401"
"35.5000","1.1807","115.7512"
"35.5500","1.1824","115.7313"
"35.6000","1.1841","115.7712"
"35.6500","1.1857","115.6863"
"35.7000","1.1871","115.4499"
"35.7500","1.1892","115.6730"
"35.8000","1.1907","115.3792"
"35.8500","1.1924","115.4002"
"35.9000","1.1941","115.2989"
"35.9500","1.1957","115.2040"
"36.0000","1.1973","115.0704"
"36.0500","1.1988","114.9765"
"36.1000","1.2009","115.2360"
"36.1500","1.2023","114.9181"
"36.2000","1.2041","114.9844"
"36.2500","1.2057","114.8618"
"36.3000","1.2075","114.8637"
"36.3500","1.2090","114.6385"
"36.4000","1.2105","114.5233"
"36.4500","1.2125","114.6801"
"36.5000","1.2140","114.4518"
"36.5500","1.2158","114.4587"
"36.6000","1.2174","114.2930"
"36.6500","1.2192","114.2722"
"36.7000","1.2206","113.9243"
"36.7500","1.2222","113.7731"
"36.8000","1.2241","113.7689"
"36.8500","1.2257","113.3619"
"36.9000","1.2275","113.1710"
"36.9500","1.2290","112.6810"
"37.0000","1.2308","112.4473"
"37.0500","1.2322","111.7488"
"37.1000","1.2339","111.3529"
"37.1500","1.2358","111.0614"
"37.2000","1.2373","110.3454"
"37.2500","1.2391","109.9342"
"37.3000","1.2407","109.2784"
"37.3500","1.2425","108.8689"
"37.4000","1.2438","108.2269"
"37.4500","1.2456","107.8662"
"37.5000","1.2475","107.4204"
"37.5500","1.2490","106.7292"
"37.6000","1.2508","106.1334"
"37.6500","1.2523","105.1874"
"37.7000","1.2542","104.4085"
"37.7500","1.2555","103.3320"
"37.8000","1.2573","102.7547"
"37.8500","1.2591","102.1550"
"37.9000","1.2607","101.3421"
"37.9500","1.2625","100.7010"
"38.0000","1.2640","99.9506"
"38.0500","1.2658","99.2700"
"38.1000","1.2671","98.2206"
"38.1500","1.2690","97.6216"
"38.2000","1.2708","96.8243"
"38.2500","1.2724","95.9198"
"38.3000","1.2741","95.0633"
"38.3500","1.2757","94.2013"
"38.4000","1.2775","93.3697"
"38.4500","1.2788","92.2318"
"38.5000","1.2808","91.5922"
"38.5500","1.2824","90.6944"
"38.6000","1.2840","89.9369"
"38.6500","1.2858","89.2719"
"38.7000","1.2874","88.4209"
"38.7500","1.2891","87.5768"
"38.8000","1.2905","86.6145"
"38.8500","1.2925","86.0101"
"38.9000","1.2940","84.9187"
"38.9500","1.2957","83.8750"
"39.0000","1.2974","82.7623"
"39.0500","1.2991","81.5966"
"39.1000","1.3007","80.1710"
"39.1500","1.3021","78.7884"
"39.2000","1.3042","77.7244"
"39.2500","1.3056","76.3113"
"39.3000","1.3074","75.1647"
"39.3500","1.3090","73.9742"
"39.4000","1.3107","72.8890"
"39.4500","1.3123","71.7290"
"39.5000","1.3138","70.6787"
"39.5500","1.3159","69.8920"
"39.6000","1.3173","68.8151"
"39.6500","1.3191","68.0384"
"39.7000","1.3207","67.1017"
"39.7500","1.3225","66.3347"
"39.8000","1.3239","65.4250"
"39.8500","1.3255","64.6212"
"39.9000","1.3276","63.9480"
"39.9500","1.3290","63.0366"
"40.0000","1.3308","62.3379"
"40.0500","1.3323","61.4712"
"40.1000","1.3342","60.8198"
"40.1500","1.3356","59.8754"
"40.2000","1.3373","59.1245"
"40.2500","1.3392","58.3085"
"40.3000","1.3406","57.2864"
"40.3500","1.3425","56.4619"
"40.4000","1.3440","55.4023"
"40.4500","1.3459","54.5069"
"40.5000","1.3472","53.4430"
"40.5500","1.3489","52.5888"
"40.6000","1.3508","51.5439"
"40.6500","1.3524","50.4236"
"40.7000","1.3542","49.3839"
"40.7500","1.3556","48.3441"
"40.8000","1.3575","47.5224"
"40.8500","1.3588","46.5394"
"40.9000","1.3607","45.8509"
"40.9500","1.3625","45.0190"
"41.0000","1.3640","44.2432"
