
Time,Displacement,Force
"10.6000","0.3508","2.7707"
"10.6500","0.3524","2.7925"
"10.7000","0.3540","2.7629"
"10.7500","0.3558","2.7637"
"10.8000","0.3574","2.7721"
"10.8500","0.3591","2.7694"
"10.9000","0.3605","2.7854"
"10.9500","0.3625","2.7907"
"11.0000","0.3640","2.7635"
"11.0500","0.3657","2.7983"
"11.1000","0.3674","2.7749"
"11.1500","0.3691","2.7879"
"11.2000","0.3708","2.7835"
"11.2500","0.3721","2.7941"
"11.3000","0.3742","2.7729"
"11.3500","0.3757","2.7787"
"11.4000","0.3774","2.7889"
"11.4500","0.3790","2.7820"
"11.5000","0.3807","2.7902"
"11.5500","0.3824","2.7620"
"11.6000","0.3838","2.7751"
"11.6500","0.3859","2.7821"
"11.7000","0.3874","2.7865"
"11.7500","0.3892","2.7848"
"11.8000","0.3906","2.8008"
"11.8500","0.3924","2.8530"
"11.9000","0.3940","2.8876"
"11.9500","0.3955","2.9692"
"12.0000","0.3975","3.0559"
"12.0500","0.3990","3.1011"
"12.1000","0.4008","3.1714"
"12.1500","0.4023","3.1868"
"12.2000","0.4041","3.2136"
"12.2500","0.4056","3.2287"
"12.3000","0.4072","3.2311"
"12.3500","0.4092","3.2433"
"12.4000","0.4107","3.2452"
"12.4500","0.4125","3.2563"
"12.5000","0.4139","3.2432"
"12.5500","0.4159","3.2449"
"12.6000","0.4172","3.2442"
"12.6500","0.4189","3.2412"
"12.7000","0.4208","3.2400"
"12.7500","0.4223","3.2434"
"12.8000","0.4242","3.2554"
"12.8500","0.4257","3.2607"
"12.9000","0.4275","3.2570"
"12.9500","0.4289","3.2539"
"13.0000","0.4307","3.2622"
"13.0500","0.4324","3.2626"
"13.1000","0.4340","3.2562"
"13.1500","0.4358","3.2556"
"13.2000","0.4374","3.2690"
"13.2500","0.4391","3.2708"
"13.3000","0.4405","3.2767"
"13.3500","0.4424","3.2872"
"13.4000","0.4441","3.2933"
"13.4500","0.4457","3.3102"
"13.5000","0.4475","3.3098"
"13.5500","0.4490","3.3071"
"13.6000","0.4507","3.3328"
"13.6500","0.4521","3.3490"
"13.7000","0.4541","3.3636"
"13.7500","0.4557","3.3591"
"13.8000","0.4574","3.3779"
"13.8500","0.4591","3.3872"
"13.9000","0.4607","3.3917"
"13.9500","0.4624","3.4222"
"14.0000","0.4638","3.4256"
"14.0500","0.4658","3.4153"
"14.1000","0.4674","3.4339"
"14.1500","0.4691","3.4605"
"14.2000","0.4708","3.4690"
"14.2500","0.4724","3.4687"
"14.3000","0.4740","3.4862"
"14.3500","0.4755","3.4896"
"14.4000","0.4776","3.4669"
"14.4500","0.4790","3.4862"
"14.5000","0.4807","3.5068"
"14.5500","0.4824","3.5198"
"14.6000","0.4841","3.5269"
"14.6500","0.4857","3.5287"
"14.7000","0.4872","3.5157"
"14.7500","0.4892","3.5182"
"14.8000","0.4907","3.5388"
"14.8500","0.4925","3.5189"
"14.9000","0.4941","3.5161"
"14.9500","0.4958","3.5265"
"15.0000","0.4973","3.5430"
"15.0500","0.4988","3.5339"
"15.1000","0.5008","3.5278"
"15.1500","0.5024","3.5406"
"15.2000","0.5042","3.5293"
"15.2500","0.5057","3.5458"
"15.3000","0.5074","3.5695"
"15.3500","0.5089","3.5627"
"15.4000","0.5106","3.5769"
"15.4500","0.5125","3.5811"
"15.5000","0.5140","3.5733"
"15.5500","0.5158","3.5866"
"15.6000","0.5173","3.5867"
"15.6500","0.5191","3.5955"
"15.7000","0.5205","3.6021"
"15.7500","0.5223","3.5985"
"15.8000","0.5241","3.5940"
"15.8500","0.5256","3.5935"
"15.9000","0.5275","3.5986"
"15.9500","0.5290","3.5877"
"16.0000","0.5309","3.6056"
"16.0500","0.5322","3.5900"
"16.1000","0.5340","3.5997"
"16.1500","0.5358","3.6031"
"16.2000","0.5373","3.5987"
"16.2500","0.5391","3.5813"
"16.3000","0.5407","3.5975"
"16.3500","0.5425","3.6114"
"16.4000","0.5438","3.6014"
"16.4500","0.5457","3.6075"
"16.5000","0.5475","3.6041"
"16.5500","0.5490","3.6259"
"16.6000","0.5508","3.6126"
"16.6500","0.5523","3.6163"
"16.7000","0.5541","3.6280"
"16.7500","0.5555","3.6241"
"16.8000","0.5575","3.6534"
"16.8500","0.5591","3.6634"
"16.9000","0.5606","3.7038"
"16.9500","0.5624","3.7107"
"17.0000","0.5640","3.7411"
"17.0500","0.5658","3.7591"
"17.1000","0.5672","3.7860"
"17.1500","0.5691","3.8443"
"17.2000","0.5707","3.8825"
"17.2500","0.5723","3.9290"
"17.3000","0.5741","3.9901"
"17.3500","0.5758","4.0695"
"17.4000","0.5774","4.1107"
"17.4500","0.5788","4.1518"
"17.5000","0.5808","4.1899"
"17.5500","0.5823","4.1693"
"17.6000","0.5841","4.2291"
"17.6500","0.5858","4.2306"
"17.7000","0.5874","4.3137"
"17.7500","0.5890","4.3529"
"17.8000","0.5905","4.4676"
"17.8500","0.5925","4.6736"
"17.9000","0.5940","4.8084"
"17.9500","0.5958","5.0148"
"18.0000","0.5974","5.1140"
"18.0500","0.5991","5.1501"
"18.1000","0.6006","5.1529"
"18.1500","0.6022","5.1787"
"18.2000","0.6043","5.2028"
"18.2500","0.6056","5.2964"
"18.3000","0.6075","5.6376"
"18.3500","0.6090","5.9440"
"18.4000","0.6109","6.3392"
"18.4500","0.6123","6.4480"
"18.5000","0.6139","6.7534"
"18.5500","0.6159","7.0685"
"18.6000","0.6173","7.2027"
"18.6500","0.6192","7.5823"
"18.7000","0.6207","7.8045"
"18.7500","0.6225","8.2179"
"18.8000","0.6239","8.3559"
"18.8500","0.6255","8.8237"
"18.9000","0.6275","9.2755"
"18.9500","0.6291","9.5247"
"19.0000","0.6309","9.9647"
"19.0500","0.6322","10.1636"
"19.1000","0.6341","10.7437"
"19.1500","0.6355","10.9547"
"19.2000","0.6373","11.5741"
"19.2500","0.6392","12.0119"
"19.3000","0.6407","12.3261"
"19.3500","0.6424","12.8868"
"19.4000","0.6439","13.2274"
"19.4500","0.6459","13.8724"
"19.5000","0.6472","14.1200"
"19.5500","0.6491","14.8736"
"19.6000","0.6508","15.3917"
"19.6500","0.6523","16.0046"
"19.7000","0.6541","16.7317"
"19.7500","0.6557","17.4164"
"19.8000","0.6575","18.1776"
"19.8500","0.6588","18.5460"
"19.9000","0.6607","19.5618"
"19.9500","0.6623","20.1568"
"20.0000","0.6641","20.9576"
"20.0500","0.6658","21.6547"
"20.1000","0.6674","22.3498"
"20.1500","0.6691","23.0679"
"20.2000","0.6705","23.5516"
"20.2500","0.6725","24.6986"
"20.3000","0.6741","25.2544"
"20.3500","0.6758","26.1168"
"20.4000","0.6774","26.7467"
"20.4500","0.6791","27.5643"
"20.5000","0.6807","28.2380"
"20.5500","0.6822","28.9116"
"20.6000","0.6842","30.0858"
"20.6500","0.6856","30.5616"
"20.7000","0.6874","31.5856"
"20.7500","0.6891","32.3483"
"20.8000","0.6908","33.3450"
"20.8500","0.6923","33.9540"
"20.9000","0.6938","34.7158"
"20.9500","0.6958","35.9826"
"21.0000","0.6972","36.5964"
"21.0500","0.6991","37.7189"
"21.1000","0.7007","38.4998"
"21.1500","0.7024","39.4570"
"21.2000","0.7039","40.1044"
"21.2500","0.7055","40.9799"
"21.3000","0.7075","42.0310"
"21.3500","0.7090","42.1996"
"21.4000","0.7109","39.6597"
"21.4500","0.7123","37.6235"
"21.5000","0.7141","37.6616"
"21.5500","0.7155","37.6584"
"21.6000","0.7173","37.9460"
"21.6500","0.7192","38.1500"
"21.7000","0.7206","38.2273"
"21.7500","0.7224","38.5417"
"21.8000","0.7240","38.6592"
"21.8500","0.7258","38.8297"
"21.9000","0.7273","38.8157"
"21.9500","0.7290","39.0599"
"22.0000","0.7308","39.2510"
"22.0500","0.7323","39.4922"
"22.1000","0.7341","39.9720"
"22.1500","0.7358","40.4688"
"22.2000","0.7375","41.1466"
"22.2500","0.7388","41.6334"
"22.3000","0.7406","42.6618"
"22.3500","0.7424","43.6839"
"22.4000","0.7440","44.6822"
"22.4500","0.7458","45.9037"
"22.5000","0.7473","46.8085"
"22.5500","0.7491","48.0510"
"22.6000","0.7505","48.7954"
"22.6500","0.7524","50.1545"
"22.7000","0.7541","51.1318"
"22.7500","0.7557","51.9952"
"22.8000","0.7574","53.0732"
"22.8500","0.7590","53.9245"
"22.9000","0.7608","54.9867"
"22.9500","0.7622","55.6065"
"23.0000","0.7641","56.8753"
"23.0500","0.7657","57.6876"
"23.1000","0.7673","58.5928"
"23.1500","0.7691","59.5627"
"23.2000","0.7707","60.4636"
"23.2500","0.7725","61.4020"
"23.3000","0.7738","61.9254"
"23.3500","0.7758","63.2799"
"23.4000","0.7774","64.0803"
"23.4500","0.7791","64.9812"
"23.5000","0.7808","65.8351"
"23.5500","0.7824","66.7411"
"23.6000","0.7840","67.5983"
"23.6500","0.7855","68.2169"
"23.7000","0.7875","69.6027"
"23.7500","0.7891","70.3743"
"23.8000","0.7908","71.3655"
"23.8500","0.7924","72.1928"
"23.9000","0.7941","73.1651"
"23.9500","0.7957","73.9898"
"24.0000","0.7972","74.7416"
"24.0500","0.7992","76.1002"
"24.1000","0.8006","76.6712"
"24.1500","0.8024","77.8280"
"24.2000","0.8041","78.7479"
"24.2500","0.8058","79.7966"
"24.3000","0.8073","80.5535"
"24.3500","0.8089","81.4252"
"24.4000","0.8108","82.7856"
"24.4500","0.8123","83.4368"
"24.5000","0.8141","84.6168"
"24.5500","0.8157","85.4503"
"24.6000","0.8175","86.6152"
"24.6500","0.8189","87.2481"
"24.7000","0.8205","88.2058"
"24.7500","0.8225","89.5009"
"24.8000","0.8240","90.0927"
"24.8500","0.8258","91.2985"
"24.9000","0.8273","92.0166"
"24.9500","0.8291","93.1672"
"25.0000","0.8305","93.7682"
"25.0500","0.8323","94.8378"
"25.1000","0.8342","96.0412"
"25.1500","0.8356","96.6568"
"25.2000","0.8375","97.8778"
"25.2500","0.8390","98.6562"
"25.3000","0.8408","99.7392"
"25.3500","0.8421","100.2500"
"25.4000","0.8440","101.5009"
"25.4500","0.8458","102.5271"
"25.5000","0.8473","103.1980"
"25.5500","0.8491","104.3431"
"25.6000","0.8507","105.0235"
"25.6500","0.8526","106.1521"
"25.7000","0.8538","106.4925"
"25.7500","0.8557","107.7983"
"25.8000","0.8575","108.7199"
"25.8500","0.8590","109.4724"
"25.9000","0.8608","110.4924"
"25.9500","0.8623","111.2154"
"26.0000","0.8642","112.3368"
"26.0500","0.8655","112.7447"
"26.1000","0.8674","114.0483"
"26.1500","0.8691","114.8459"
"26.2000","0.8707","115.6677"
"26.2500","0.8724","116.4692"
"26.3000","0.8740","117.2017"
"26.3500","0.8758","118.1945"
"26.4000","0.8771","118.6121"
"26.4500","0.8791","119.9451"
"26.5000","0.8807","120.6093"
"26.5500","0.8824","121.4039"
"26.6000","0.8841","122.1692"
"26.6500","0.8857","122.9524"
"26.7000","0.8874","123.7287"
"26.7500","0.8888","124.2178"
"26.8000","0.8909","125.5558"
"26.8500","0.8924","126.0357"
"26.9000","0.8941","126.8891"
"26.9500","0.8956","127.4840"
"27.0000","0.8974","128.4487"
"27.0500","0.8990","129.1179"
"27.1000","0.9005","129.6855"
"27.1500","0.9025","130.7909"
"27.2000","0.9040","131.1982"
"27.2500","0.9058","132.1033"
"27.3000","0.9073","132.6059"
"27.3500","0.9092","133.5701"
"27.4000","0.9107","133.9820"
"27.4500","0.9123","134.6955"
"27.5000","0.9142","135.6730"
"27.5500","0.9156","136.0173"
"27.6000","0.9175","136.9779"
"27.6500","0.9190","137.3790"
"27.7000","0.9208","138.2239"
"27.7500","0.9222","138.5389"
"27.8000","0.9239","139.3061"
"27.8500","0.9258","140.1278"
"27.9000","0.9273","140.5573"
"27.9500","0.9292","141.3532"
"28.0000","0.9307","141.7683"
"28.0500","0.9325","142.5117"
"28.1000","0.9338","142.6091"
"28.1500","0.9356","143.3965"
"28.2000","0.9374","144.0967"
"28.2500","0.9390","144.4337"
"28.3000","0.9408","145.1635"
"28.3500","0.9423","145.5100"
"28.4000","0.9441","146.1997"
"28.4500","0.9455","146.3505"
"28.5000","0.9474","147.1485"
"28.5500","0.9491","147.6605"
"28.6000","0.9507","147.9495"
"28.6500","0.9525","148.5537"
"28.7000","0.9540","148.8190"
"28.7500","0.9558","149.3190"
"28.8000","0.9572","149.3977"
"28.8500","0.9592","150.2174"
"28.9000","0.9607","150.4826"
"28.9500","0.9623","150.7995"
"29.0000","0.9641","151.3348"
"29.0500","0.9657","151.6517"
"29.1000","0.9674","152.1094"
"29.1500","0.9688","152.1747"
"29.2000","0.9708","152.9843"
"29.2500","0.9724","153.2533"
"29.3000","0.9741","153.6336"
"29.3500","0.9758","153.9762"
"29.4000","0.9774","154.2940"
"29.4500","0.9791","154.6022"
"29.5000","0.9804","154.6738"
"29.5500","0.9824","155.3595"
"29.6000","0.9841","155.4356"
"29.6500","0.9858","155.6759"
"29.7000","0.9874","155.7979"
"29.7500","0.9890","156.0235"
"29.8000","0.9907","156.2619"
"29.8500","0.9922","156.2899"
"29.9000","0.9942","156.8527"
"29.9500","0.9956","156.8512"
"30.0000","0.9974","157.1167"
"30.0500","0.9991","157.3326"
"30.1000","1.0008","157.5714"
"30.1500","1.0023","157.5618"
"30.2000","1.0039","157.5829"
"30.2500","1.0058","157.9724"
"30.3000","1.0073","157.8255"
"30.3500","1.0091","158.0302"
"30.4000","1.0107","157.9019"
"30.4500","1.0125","157.8814"
"30.5000","1.0140","157.2305"
"30.5500","1.0155","156.4258"
"30.6000","1.0175","155.2751"
"30.6500","1.0190","146.1877"
"30.7000","1.0208","68.9393"
"30.7500","1.0223","55.5117"
"30.8000","1.0241","53.9711"
"30.8500","1.0256","51.8668"
"30.9000","1.0272","50.6015"
"30.9500","1.0292","49.5590"
"31.0000","1.0307","48.4653"
"31.0500","1.0325","47.7343"
"31.1000","1.0340","46.8034"
"31.1500","1.0358","46.0684"
"31.2000","1.0372","45.1458"
"31.2500","1.0390","44.5280"
"31.3000","1.0408","43.7705"
"31.3500","1.0423","42.9478"
"31.4000","1.0442","42.2763"
"31.4500","1.0457","41.4409"
"31.5000","1.0475","40.7230"
"31.5500","1.0489","39.8370"
"31.6000","1.0507","39.1904"
"31.6500","1.0525","38.3700"
"31.7000","1.0539","37.5832"
"31.7500","1.0558","36.8713"
"31.8000","1.0573","36.0969"
"31.8500","1.0592","35.3453"
"31.9000","1.0605","34.2341"
"31.9500","1.0624","31.4645"
"32.0000","1.0641","28.5253"
"32.0500","1.0657","26.7976"
"32.1000","1.0675","26.0567"
"32.1500","1.0690","25.4955"
"32.2000","1.0708","25.1136"
"32.2500","1.0721","24.6966"
"32.3000","1.0741","24.5074"
"32.3500","1.0757","24.1597"
"32.4000","1.0773","23.9202"
"32.4500","1.0791","23.7473"
"32.5000","1.0807","23.2822"
"32.5500","1.0824","22.8533"
"32.6000","1.0838","22.5635"
"32.6500","1.0859","22.4139"
"32.7000","1.0874","22.0822"
"32.7500","1.0891","21.9233"
"32.8000","1.0907","21.7561"
"32.8500","1.0924","21.5691"
"32.9000","1.0941","21.2851"
"32.9500","1.0955","21.0718"
"33.0000","1.0975","20.9838"
"33.0500","1.0990","20.7355"
"33.1000","1.1008","20.6320"
"33.1500","1.1023","20.4170"
"33.2000","1.1041","20.2911"
"33.2500","1.1057","20.0503"
"33.3000","1.1071","19.8618"
"33.3500","1.1092","19.8057"
"33.4000","1.1107","19.5554"
"33.4500","1.1125","19.3958"
"33.5000","1.1140","19.1129"
"33.5500","1.1158","19.0011"
"33.6000","1.1173","18.7617"
"33.6500","1.1188","18.6261"
"33.7000","1.1209","18.5350"
"33.7500","1.1223","18.2762"
"33.8000","1.1241","18.1781"
"33.8500","1.1256","17.9465"
"33.9000","1.1275","17.8604"
"33.9500","1.1289","17.6454"
"34.0000","1.1306","17.5413"
"34.0150","1.1313","17.5285"

