
Time,Displacement,Force
"8.7500","0.2892","0.1602"
"8.8000","0.2907","0.1365"
"8.8500","0.2922","0.1652"
"8.9000","0.2942","0.1430"
"8.9500","0.2957","0.1728"
"9.0000","0.2975","0.1584"
"9.0500","0.2990","0.1737"
"9.1000","0.3008","0.1680"
"9.1500","0.3023","0.1717"
"9.2000","0.3039","0.1528"
"9.2500","0.3059","0.1515"
"9.3000","0.3073","0.1697"
"9.3500","0.3092","0.1679"
"9.4000","0.3107","0.1643"
"9.4500","0.3125","0.1732"
"9.5000","0.3139","0.1616"
"9.5500","0.3156","0.1537"
"9.6000","0.3175","0.1535"
"9.6500","0.3189","0.1865"
"9.7000","0.3208","0.1428"
"9.7500","0.3224","0.1723"
"9.8000","0.3242","0.1550"
"9.8500","0.3255","0.1889"
"9.9000","0.3273","0.1787"
"9.9500","0.3292","0.1812"
"10.0000","0.3306","0.1627"
"10.0500","0.3325","0.1753"
"10.1000","0.3341","0.1816"
"10.1500","0.3359","0.1925"
"10.2000","0.3372","0.1871"
"10.2500","0.3390","0.1692"
"10.3000","0.3408","0.1759"
"10.3500","0.3423","0.1736"
"10.4000","0.3442","0.1891"
"10.4500","0.3457","0.1931"
"10.5000","0.3475","0.1928"
"10.5500","0.3488","0.2059"
"10.6000","0.3508","0.1746"
"10.6500","0.3524","0.1737"
"10.7000","0.3540","0.1888"
"10.7500","0.3558","0.1914"
"10.8000","0.3574","0.1772"
"10.8500","0.3591","0.2061"
"10.9000","0.3605","0.2134"
"10.9500","0.3625","0.2181"
"11.0000","0.3641","0.2317"
"11.0500","0.3657","0.2335"
"11.1000","0.3674","0.2365"
"11.1500","0.3691","0.2432"
"11.2000","0.3708","0.2412"
"11.2500","0.3722","0.2375"
"11.3000","0.3742","0.2388"
"11.3500","0.3757","0.2552"
"11.4000","0.3774","0.2726"
"11.4500","0.3790","0.2583"
"11.5000","0.3807","0.2743"
"11.5500","0.3824","0.2665"
"11.6000","0.3838","0.2970"
"11.6500","0.3859","0.2864"
"11.7000","0.3874","0.2907"
"11.7500","0.3892","0.2816"
"11.8000","0.3907","0.2915"
"11.8500","0.3924","0.2868"
"11.9000","0.3940","0.2996"
"11.9500","0.3955","0.3066"
"12.0000","0.3975","0.2943"
"12.0500","0.3990","0.3048"
"12.1000","0.4008","0.3067"
"12.1500","0.4023","0.3037"
"12.2000","0.4042","0.3114"
"12.2500","0.4056","0.3068"
"12.3000","0.4072","0.3399"
"12.3500","0.4092","0.2505"
"12.4000","0.4107","0.2756"
"12.4500","0.4125","0.3107"
"12.5000","0.4140","0.2836"
"12.5500","0.4159","0.3076"
"12.6000","0.4172","0.3210"
"12.6500","0.4190","0.3119"
"12.7000","0.4208","0.2886"
"12.7500","0.4223","0.2968"
"12.8000","0.4242","0.3070"
"12.8500","0.4257","0.3147"
"12.9000","0.4276","0.3271"
"12.9500","0.4289","0.2973"
"13.0000","0.4307","0.2887"
"13.0500","0.4325","0.3076"
"13.1000","0.4340","0.2945"
"13.1500","0.4359","0.3041"
"13.2000","0.4374","0.3188"
"13.2500","0.4391","0.2943"
"13.3000","0.4405","0.3194"
"13.3500","0.4424","0.2951"
"13.4000","0.4441","0.2824"
"13.4500","0.4458","0.2903"
"13.5000","0.4475","0.3243"
"13.5500","0.4490","0.2815"
"13.6000","0.4507","0.3182"
"13.6500","0.4521","0.3207"
"13.7000","0.4541","0.3331"
"13.7500","0.4557","0.3193"
"13.8000","0.4574","0.3271"
"13.8500","0.4591","0.3283"
"13.9000","0.4607","0.3448"
"13.9500","0.4624","0.3294"
"14.0000","0.4638","0.3292"
"14.0500","0.4658","0.3361"
"14.1000","0.4674","0.3257"
"14.1500","0.4691","0.3243"
"14.2000","0.4708","0.3584"
"14.2500","0.4724","0.3354"
"14.3000","0.4740","0.3397"
"14.3500","0.4755","0.3396"
"14.4000","0.4776","0.3183"
"14.4500","0.4790","0.3476"
"14.5000","0.4807","0.3264"
"14.5500","0.4825","0.3531"
"14.6000","0.4842","0.3455"
"14.6500","0.4857","0.3343"
"14.7000","0.4872","0.3370"
"14.7500","0.4892","0.3656"
"14.8000","0.4907","0.3632"
"14.8500","0.4925","0.3417"
"14.9000","0.4941","0.3498"
"14.9500","0.4958","0.3417"
"15.0000","0.4973","0.3439"
"15.0500","0.4988","0.3604"
"15.1000","0.5008","0.3319"
"15.1500","0.5024","0.3561"
"15.2000","0.5042","0.3457"
"15.2500","0.5057","0.3595"
"15.3000","0.5075","0.3359"
"15.3500","0.5089","0.3627"
"15.4000","0.5106","0.3578"
"15.4500","0.5125","0.3621"
"15.5000","0.5140","0.3593"
"15.5500","0.5158","0.3734"
"15.6000","0.5174","0.3781"
"15.6500","0.5192","0.3567"
"15.7000","0.5206","0.3687"
"15.7500","0.5223","0.3705"
"15.8000","0.5242","0.3759"
"15.8500","0.5256","0.3820"
"15.9000","0.5275","0.3870"
"15.9500","0.5290","0.3780"
"16.0000","0.5309","0.3768"
"16.0500","0.5322","0.3810"
"16.1000","0.5340","0.3708"
"16.1500","0.5358","0.3809"
"16.2000","0.5374","0.3879"
"16.2500","0.5392","0.3842"
"16.3000","0.5407","0.4032"
"16.3500","0.5425","0.3932"
"16.4000","0.5438","0.4080"
"16.4500","0.5457","0.4058"
"16.5000","0.5475","0.3850"
"16.5500","0.5491","0.4123"
"16.6000","0.5508","0.4274"
"16.6500","0.5524","0.4336"
"16.7000","0.5542","0.4356"
"16.7500","0.5555","0.4434"
"16.8000","0.5575","0.4403"
"16.8500","0.5591","0.4443"
"16.9000","0.5606","0.4333"
"16.9500","0.5624","0.4397"
"17.0000","0.5641","0.4411"
"17.0500","0.5658","0.4129"
"17.1000","0.5672","0.4272"
"17.1500","0.5692","0.4484"
"17.2000","0.5707","0.4349"
"17.2500","0.5723","0.4471"
"17.3000","0.5741","0.4506"
"17.3500","0.5758","0.4635"
"17.4000","0.5775","0.4460"
"17.4500","0.5788","0.4439"
"17.5000","0.5808","0.4501"
"17.5500","0.5823","0.4467"
"17.6000","0.5841","0.4237"
"17.6500","0.5858","0.4490"
"17.7000","0.5874","0.4291"
"17.7500","0.5890","0.4375"
"17.8000","0.5905","0.4350"
"17.8500","0.5926","0.5136"
"17.9000","0.5940","0.5285"
"17.9500","0.5958","0.5978"
"18.0000","0.5974","0.6418"
"18.0500","0.5991","0.7238"
"18.1000","0.6006","0.7350"
"18.1500","0.6022","0.7780"
"18.2000","0.6043","0.8080"
"18.2500","0.6056","0.8403"
"18.3000","0.6075","0.9500"
"18.3500","0.6090","1.0054"
"18.4000","0.6109","1.0905"
"18.4500","0.6123","1.1461"
"18.5000","0.6139","1.2192"
"18.5500","0.6159","1.3199"
"18.6000","0.6173","1.3847"
"18.6500","0.6192","1.5051"
"18.7000","0.6207","1.5716"
"18.7500","0.6226","1.6886"
"18.8000","0.6239","1.7186"
"18.8500","0.6256","1.8618"
"18.9000","0.6275","1.9625"
"18.9500","0.6291","2.0371"
"19.0000","0.6309","2.0880"
"19.0500","0.6322","2.1417"
"19.1000","0.6341","2.1909"
"19.1500","0.6355","2.2266"
"19.2000","0.6373","2.2985"
"19.2500","0.6392","2.3126"
"19.3000","0.6407","2.3264"
"19.3500","0.6424","2.3682"
"19.4000","0.6439","2.3915"
"19.4500","0.6459","2.3949"
"19.5000","0.6472","2.4222"
"19.5500","0.6491","2.4599"
"19.6000","0.6508","2.4850"
"19.6500","0.6523","2.4971"
"19.7000","0.6541","2.5324"
"19.7500","0.6557","2.5374"
"19.8000","0.6575","2.5677"
"19.8500","0.6588","2.5754"
"19.9000","0.6607","2.6224"
"19.9500","0.6624","2.6298"
"20.0000","0.6641","2.6489"
"20.0500","0.6658","2.6951"
"20.1000","0.6674","2.7675"
"20.1500","0.6691","2.7825"
"20.2000","0.6705","2.8224"
"20.2500","0.6725","2.8986"
"20.3000","0.6741","2.9233"
"20.3500","0.6758","2.9616"
"20.4000","0.6774","2.9767"
"20.4500","0.6791","2.9905"
"20.5000","0.6807","2.9712"
"20.5500","0.6822","2.9963"
"20.6000","0.6842","2.9883"
"20.6500","0.6857","2.9842"
"20.7000","0.6875","3.0161"
"20.7500","0.6891","2.9890"
"20.8000","0.6908","2.9818"
"20.8500","0.6923","3.0187"
"20.9000","0.6938","2.9979"
"20.9500","0.6958","3.0041"
"21.0000","0.6973","2.9928"
"21.0500","0.6991","2.9903"
"21.1000","0.7007","3.0025"
"21.1500","0.7025","3.0056"
"21.2000","0.7039","2.9973"
"21.2500","0.7056","3.0237"
"21.3000","0.7075","3.0434"
"21.3500","0.7090","3.0802"
"21.4000","0.7109","3.1789"
"21.4500","0.7124","3.2088"
"21.5000","0.7141","3.2512"
"21.5500","0.7156","3.2624"
"21.6000","0.7174","3.3375"
"21.6500","0.7192","3.3252"
"21.7000","0.7206","3.3751"
"21.7500","0.7225","3.3532"
"21.8000","0.7240","3.3577"
"21.8500","0.7259","3.3666"
"21.9000","0.7273","3.3605"
"21.9500","0.7290","3.3489"
"22.0000","0.7308","3.3634"
"22.0500","0.7323","3.3695"
"22.1000","0.7342","3.3834"
"22.1500","0.7358","3.3889"
"22.2000","0.7375","3.3751"
"22.2500","0.7388","3.3985"
"22.3000","0.7407","3.4187"
"22.3500","0.7425","3.4212"
"22.4000","0.7441","3.4174"
"22.4500","0.7458","3.4265"
"22.5000","0.7473","3.4280"
"22.5500","0.7491","3.4136"
"22.6000","0.7505","3.4162"
"22.6500","0.7524","3.4349"
"22.7000","0.7541","3.4350"
"22.7500","0.7557","3.4310"
"22.8000","0.7574","3.4214"
"22.8500","0.7590","3.4259"
"22.9000","0.7608","3.4154"
"22.9500","0.7622","3.4512"
"23.0000","0.7641","3.4503"
"23.0500","0.7657","3.4328"
"23.1000","0.7674","3.4543"
"23.1500","0.7691","3.4365"
"23.2000","0.7708","3.4431"
"23.2500","0.7725","3.4280"
"23.3000","0.7738","3.4719"
"23.3500","0.7758","3.4679"
"23.4000","0.7774","3.4273"
"23.4500","0.7791","3.4686"
"23.5000","0.7808","3.4756"
"23.5500","0.7824","3.4732"
"23.6000","0.7841","3.4682"
"23.6500","0.7855","3.4659"
"23.7000","0.7875","3.4911"
"23.7500","0.7891","3.4851"
"23.8000","0.7908","3.4897"
"23.8500","0.7924","3.4660"
"23.9000","0.7941","3.4888"
"23.9500","0.7957","3.5033"
"24.0000","0.7972","3.5004"
"24.0500","0.7992","3.5194"
"24.1000","0.8006","3.5133"
"24.1500","0.8024","3.5036"
"24.2000","0.8041","3.5241"
"24.2500","0.8058","3.5170"
"24.3000","0.8073","3.5145"
"24.3500","0.8089","3.5212"
"24.4000","0.8109","3.5256"
"24.4500","0.8123","3.5380"
"24.5000","0.8141","3.5429"
"24.5500","0.8157","3.5346"
"24.6000","0.8175","3.5780"
"24.6500","0.8189","3.5457"
"24.7000","0.8206","3.5899"
"24.7500","0.8225","3.6567"
"24.8000","0.8240","3.6921"
"24.8500","0.8258","3.7221"
"24.9000","0.8273","3.7213"
"24.9500","0.8292","3.7304"
"25.0000","0.8306","3.7547"
"25.0500","0.8323","3.7565"
"25.1000","0.8342","3.7794"
"25.1500","0.8356","3.7916"
"25.2000","0.8375","3.7951"
"25.2500","0.8391","3.8214"
"25.3000","0.8408","3.8059"
"25.3500","0.8422","3.8132"
"25.4000","0.8440","3.8312"
"25.4500","0.8458","3.7944"
"25.5000","0.8473","3.8218"
"25.5500","0.8492","3.8373"
"25.6000","0.8507","3.8636"
"25.6500","0.8526","3.8351"
"25.7000","0.8538","3.8502"
"25.7500","0.8558","3.8573"
"25.8000","0.8575","3.8236"
"25.8500","0.8590","3.8222"
"25.9000","0.8608","3.8029"
"25.9500","0.8623","3.8243"
"26.0000","0.8642","3.8367"
"26.0500","0.8655","3.8313"
"26.1000","0.8675","3.8482"
"26.1500","0.8691","3.8428"
"26.2000","0.8708","3.8428"
"26.2500","0.8724","3.8217"
"26.3000","0.8740","3.8503"
"26.3500","0.8758","3.8511"
"26.4000","0.8771","3.8594"
"26.4500","0.8791","3.8491"
"26.5000","0.8807","3.8639"
"26.5500","0.8824","3.8843"
"26.6000","0.8841","3.9054"
"26.6500","0.8857","3.9805"
"26.7000","0.8874","4.0505"
"26.7500","0.8888","4.0967"
"26.8000","0.8909","4.1636"
"26.8500","0.8924","4.1662"
"26.9000","0.8941","4.1864"
"26.9500","0.8956","4.2181"
"27.0000","0.8974","4.2581"
"27.0500","0.8990","4.2641"
"27.1000","0.9005","4.2917"
"27.1500","0.9025","4.3286"
"27.2000","0.9040","4.3415"
"27.2500","0.9058","4.3812"
"27.3000","0.9074","4.3876"
"27.3500","0.9092","4.4169"
"27.4000","0.9107","4.4278"
"27.4500","0.9123","4.4617"
"27.5000","0.9142","4.4779"
"27.5500","0.9157","4.5024"
"27.6000","0.9176","4.5204"
"27.6500","0.9190","4.5398"
"27.7000","0.9208","4.5841"
"27.7500","0.9222","4.5876"
"27.8000","0.9240","4.6443"
"27.8500","0.9258","4.6689"
"27.9000","0.9273","4.7083"
"27.9500","0.9292","4.7169"
"28.0000","0.9307","4.7798"
"28.0500","0.9325","4.8755"
"28.1000","0.9338","4.9522"
"28.1500","0.9356","5.0662"
"28.2000","0.9374","5.1272"
"28.2500","0.9390","5.2763"
"28.3000","0.9408","5.5171"
"28.3500","0.9423","5.7704"
"28.4000","0.9442","5.3454"
"28.4500","0.9455","5.4254"
"28.5000","0.9474","6.0784"
"28.5500","0.9491","6.3867"
"28.6000","0.9507","6.6470"
"28.6500","0.9525","6.9039"
"28.7000","0.9540","7.1217"
"28.7500","0.9558","7.3763"
"28.8000","0.9572","7.5194"
"28.8500","0.9592","7.8980"
"28.9000","0.9607","8.0412"
"28.9500","0.9623","8.3034"
"29.0000","0.9642","8.5756"
"29.0500","0.9657","8.7841"
"29.1000","0.9674","9.0555"
"29.1500","0.9688","9.2028"
"29.2000","0.9708","9.6041"
"29.2500","0.9724","9.8067"
"29.3000","0.9741","10.1183"
"29.3500","0.9758","10.3979"
"29.4000","0.9775","10.7085"
"29.4500","0.9791","10.9457"
"29.5000","0.9805","11.1855"
"29.5500","0.9825","11.6827"
"29.6000","0.9841","11.9241"
"29.6500","0.9858","12.3334"
"29.7000","0.9874","12.6493"
"29.7500","0.9890","13.0419"
"29.8000","0.9907","13.3694"
"29.8500","0.9922","13.6721"
"29.9000","0.9942","14.2599"
"29.9500","0.9957","14.4720"
"30.0000","0.9974","14.9590"
"30.0500","0.9991","15.3072"
"30.1000","1.0008","15.7707"
"30.1500","1.0023","16.0761"
"30.2000","1.0039","16.4722"
"30.2500","1.0058","17.0767"
"30.3000","1.0073","17.3398"
"30.3500","1.0091","17.8723"
"30.4000","1.0107","18.2194"
"30.4500","1.0125","18.7876"
"30.5000","1.0140","19.0495"
"30.5500","1.0155","19.5355"
"30.6000","1.0175","20.2315"
"30.6500","1.0190","20.5341"
"30.7000","1.0208","21.1362"
"30.7500","1.0223","21.5276"
"30.8000","1.0241","22.1788"
"30.8500","1.0256","22.4664"
"30.9000","1.0272","23.0591"
"30.9500","1.0292","23.7612"
"31.0000","1.0307","24.1216"
"31.0500","1.0325","24.8394"
"31.1000","1.0340","25.2245"
"31.1500","1.0359","25.8836"
"31.2000","1.0373","26.1900"
"31.2500","1.0390","26.8928"
"31.3000","1.0409","27.5328"
"31.3500","1.0423","27.9191"
"31.4000","1.0442","28.7069"
"31.4500","1.0457","29.1535"
"31.5000","1.0475","29.8334"
"31.5500","1.0489","30.1267"
"31.6000","1.0507","30.9297"
"31.6500","1.0525","31.5321"
"31.7000","1.0540","31.9584"
"31.7500","1.0558","32.6669"
"31.8000","1.0574","33.1393"
"31.8500","1.0592","33.8100"
"31.9000","1.0605","34.0507"
"31.9500","1.0624","34.9047"
"32.0000","1.0641","35.4257"
"32.0500","1.0657","35.8748"
"32.1000","1.0675","36.5390"
"32.1500","1.0690","36.9795"
"32.2000","1.0708","37.6180"
"32.2500","1.0721","37.8878"
"32.3000","1.0741","38.8005"
"32.3500","1.0757","39.2375"
"32.4000","1.0774","39.7790"
"32.4500","1.0792","40.4124"
"32.5000","1.0808","40.8107"
"32.5500","1.0824","40.9271"
"32.6000","1.0838","37.6989"
"32.6500","1.0859","35.6933"
"32.7000","1.0874","35.4375"
"32.7500","1.0891","35.4964"
"32.8000","1.0907","35.5248"
"32.8500","1.0925","35.6406"
"32.9000","1.0941","35.7408"
"32.9500","1.0955","35.8917"
"33.0000","1.0976","36.2661"
"33.0500","1.0990","36.4555"
"33.1000","1.1008","36.8757"
"33.1500","1.1024","37.2312"
"33.2000","1.1041","37.7835"
"33.2500","1.1057","38.2679"
"33.3000","1.1071","38.8065"
"33.3500","1.1092","39.6531"
"33.4000","1.1107","40.1556"
"33.4500","1.1126","40.8150"
"33.5000","1.1140","41.1699"
"33.5500","1.1158","41.8144"
"33.6000","1.1173","42.1131"
"33.6500","1.1188","42.6375"
"33.7000","1.1209","43.4828"
"33.7500","1.1223","43.9775"
"33.8000","1.1241","44.8421"
"33.8500","1.1256","45.4248"
"33.9000","1.1275","46.3935"
"33.9500","1.1289","46.9215"
"34.0000","1.1306","47.7070"
"34.0500","1.1326","48.6707"
"34.1000","1.1340","49.1898"
"34.1500","1.1358","50.0320"
"34.2000","1.1373","50.5685"
"34.2500","1.1392","51.4409"
"34.3000","1.1405","51.7597"
"34.3500","1.1423","52.5818"
"34.4000","1.1441","53.3672"
"34.4500","1.1457","53.9721"
"34.5000","1.1475","54.8514"
"34.5500","1.1490","55.3644"
"34.6000","1.1509","56.2346"
"34.6500","1.1522","56.5908"
"34.7000","1.1541","57.6086"
"34.7500","1.1558","58.3104"
"34.8000","1.1574","58.9692"
"34.8500","1.1592","59.7177"
"34.9000","1.1607","60.3205"
"34.9500","1.1625","61.1293"
"35.0000","1.1638","61.5864"
"35.0500","1.1658","62.6925"
"35.1000","1.1674","63.3095"
"35.1500","1.1691","64.0127"
"35.2000","1.1708","64.8041"
"35.2500","1.1724","65.4942"
"35.3000","1.1741","66.2502"
"35.3500","1.1754","66.6867"
"35.4000","1.1775","67.8140"
"35.4500","1.1790","68.4152"
"35.5000","1.1807","69.2422"
"35.5500","1.1824","70.0229"
"35.6000","1.1841","70.7441"
"35.6500","1.1857","71.4467"
"35.7000","1.1872","71.9863"
"35.7500","1.1892","73.1086"
"35.8000","1.1907","73.6270"
"35.8500","1.1925","74.5359"
"35.9000","1.1941","75.2113"
"35.9500","1.1957","75.9693"
"36.0000","1.1973","76.6839"
"36.0500","1.1989","77.3463"
"36.1000","1.2009","78.4612"
"36.1500","1.2023","78.8933"
"36.2000","1.2041","79.7684"
"36.2500","1.2057","80.4783"
"36.3000","1.2075","81.3001"
"36.3500","1.2090","81.8506"
"36.4000","1.2106","82.5186"
"36.4500","1.2126","83.5503"
"36.5000","1.2141","84.0776"
"36.5500","1.2158","84.9287"
"36.6000","1.2174","85.5327"
"36.6500","1.2192","86.3915"
"36.7000","1.2206","86.8142"
"36.7500","1.2222","87.5235"
"36.8000","1.2242","88.5773"
"36.8500","1.2257","89.1459"
"36.9000","1.2275","90.0304"
"36.9500","1.2290","90.5585"
"37.0000","1.2308","91.4376"
"37.0500","1.2322","91.8032"
"37.1000","1.2339","92.6101"
"37.1500","1.2358","93.5269"
"37.2000","1.2373","93.9878"
"37.2500","1.2391","94.8359"
"37.3000","1.2407","95.4362"
"37.3500","1.2425","96.3481"
"37.4000","1.2439","96.7485"
"37.4500","1.2457","97.6516"
"37.5000","1.2475","98.4821"
"37.5500","1.2490","99.0798"
"37.6000","1.2508","99.8730"
"37.6500","1.2524","100.4557"
"37.7000","1.2542","101.2853"
"37.7500","1.2555","101.4958"
"37.8000","1.2573","102.3677"
"37.8500","1.2591","103.1411"
"37.9000","1.2607","103.6983"
"37.9500","1.2625","104.4348"
"38.0000","1.2640","104.9741"
"38.0500","1.2658","105.7876"
"38.1000","1.2672","106.0750"
"38.1500","1.2691","107.0539"
"38.2000","1.2708","107.7544"
"38.2500","1.2724","108.3522"
"38.3000","1.2741","109.0593"
"38.3500","1.2757","109.6102"
"38.4000","1.2775","110.3330"
"38.4500","1.2788","110.5952"
"38.5000","1.2808","111.6338"
"38.5500","1.2824","112.1219"
"38.6000","1.2840","112.7135"
"38.6500","1.2858","113.4879"
"38.7000","1.2874","114.0639"
"38.7500","1.2891","114.6645"
"38.8000","1.2905","115.0001"
"38.8500","1.2925","116.0512"
"38.9000","1.2940","116.4865"
"38.9500","1.2957","117.1743"
"39.0000","1.2974","117.8317"
"39.0500","1.2991","118.4741"
"39.1000","1.3007","118.8712"
"39.1500","1.3021","119.1133"
"39.2000","1.3042","120.1185"
"39.2500","1.3057","120.4941"
"39.3000","1.3074","121.2489"
"39.3500","1.3091","121.8234"
"39.4000","1.3108","122.5153"
"39.4500","1.3123","122.9809"
"39.5000","1.3139","123.4991"
"39.5500","1.3159","124.4972"
"39.6000","1.3173","124.7413"
"39.6500","1.3192","125.4388"
"39.7000","1.3207","125.8388"
"39.7500","1.3225","126.5113"
"39.8000","1.3239","126.8069"
"39.8500","1.3256","127.5006"
"39.9000","1.3276","128.4974"
"39.9500","1.3290","128.8412"
"40.0000","1.3308","129.6377"
"40.0500","1.3323","130.0603"
"40.1000","1.3343","130.9225"
"40.1500","1.3356","131.1168"
"40.2000","1.3373","131.7306"
"40.2500","1.3392","132.5530"
"40.3000","1.3406","132.7621"
"40.3500","1.3425","133.5136"
"40.4000","1.3440","133.8507"
"40.4500","1.3459","134.6176"
"40.5000","1.3472","134.7817"
"40.5500","1.3490","135.4728"
"40.6000","1.3509","136.1795"
"40.6500","1.3524","136.4986"
"40.7000","1.3542","136.9954"
"40.7500","1.3556","137.1787"
"40.8000","1.3575","137.8759"
"40.8500","1.3588","137.9557"
"40.9000","1.3607","138.8230"
"40.9500","1.3625","139.3986"
"41.0000","1.3640","139.7423"
