
Time,Displacement,Force
"3.8000","0.1242","2.6185"
"3.8500","0.1260","2.4608"
"3.9000","0.1276","2.7257"
"3.9500","0.1294","2.5719"
"4.0000","0.1307","2.4778"
"4.0500","0.1326","2.5413"
"4.1000","0.1343","2.6555"
"4.1500","0.1360","2.5892"
"4.2000","0.1376","2.5464"
"4.2500","0.1392","2.7794"
"4.3000","0.1410","2.5781"
"4.3500","0.1424","2.7013"
"4.4000","0.1444","2.5916"
"4.4500","0.1459","2.6624"
"4.5000","0.1477","2.6620"
"4.5500","0.1493","2.7238"
"4.6000","0.1509","2.6962"
"4.6500","0.1526","2.6251"
"4.7000","0.1541","2.7180"
"4.7500","0.1561","2.7885"
"4.8000","0.1575","2.7653"
"4.8500","0.1593","2.7089"
"4.9000","0.1609","2.7924"
"4.9500","0.1627","2.8111"
"5.0000","0.1642","2.6379"
"5.0500","0.1657","2.8940"
"5.1000","0.1677","2.6485"
"5.1500","0.1692","2.5895"
"5.2000","0.1710","2.5695"
"5.2500","0.1726","2.6572"
"5.3000","0.1744","2.7741"
"5.3500","0.1758","2.8211"
"5.4000","0.1774","2.5888"
"5.4500","0.1794","2.7680"
"5.5000","0.1809","2.5765"
"5.5500","0.1827","2.6972"
"5.6000","0.1842","2.6754"
"5.6500","0.1860","2.7184"
"5.7000","0.1874","2.8029"
"5.7500","0.1892","2.6493"
"5.8000","0.1911","2.7611"
"5.8500","0.1925","2.8651"
"5.9000","0.1943","2.6475"
"5.9500","0.1959","2.8572"
"6.0000","0.1977","2.8254"
"6.0500","0.1991","2.7313"
"6.1000","0.2009","2.6656"
"6.1500","0.2027","2.6938"
"6.2000","0.2042","2.7104"
"6.2500","0.2060","2.6820"
"6.3000","0.2076","2.7246"
"6.3500","0.2094","2.7461"
"6.4000","0.2107","2.8789"
"6.4500","0.2125","2.7307"
"6.5000","0.2143","2.7424"
"6.5500","0.2159","2.7091"
"6.6000","0.2177","2.6346"
"6.6500","0.2192","2.9054"
"6.7000","0.2210","2.8099"
"6.7500","0.2223","2.7493"
"6.8000","0.2242","2.8605"
"6.8500","0.2260","2.5824"
"6.9000","0.2275","2.6349"
"6.9500","0.2293","2.6912"
"7.0000","0.2309","2.6867"
"7.0500","0.2327","2.6861"
"7.1000","0.2340","2.5296"
"7.1500","0.2360","2.9118"
"7.2000","0.2376","2.9654"
"7.2500","0.2392","2.6988"
"7.3000","0.2409","2.8382"
"7.3500","0.2426","2.6905"
"7.4000","0.2443","2.8333"
"7.4500","0.2457","2.6976"
"7.5000","0.2477","2.6834"
"7.5500","0.2493","2.7562"
"7.6000","0.2510","2.5973"
"7.6500","0.2527","2.7418"
"7.7000","0.2543","2.6700"
"7.7500","0.2560","2.7212"
"7.8000","0.2574","2.7574"
"7.8500","0.2594","2.8193"
"7.9000","0.2609","2.7449"
"7.9500","0.2626","2.8361"
"8.0000","0.2643","2.5957"
"8.0500","0.2660","2.7603"
"8.1000","0.2676","2.7049"
"8.1500","0.2691","2.9430"
"8.2000","0.2711","2.5736"
"8.2500","0.2725","2.7111"
"8.3000","0.2743","2.8789"
"8.3500","0.2760","2.7376"
"8.4000","0.2777","2.6432"
"8.4500","0.2792","2.7333"
"8.5000","0.2807","2.8371"
"8.5500","0.2828","2.8136"
"8.6000","0.2842","3.0935"
"8.6500","0.2860","2.7165"
"8.7000","0.2876","2.8396"
"8.7500","0.2894","2.8192"
"8.8000","0.2908","2.7171"
"8.8500","0.2924","2.6193"
"8.9000","0.2944","2.9584"
"8.9500","0.2958","2.7764"
"9.0000","0.2977","2.7809"
"9.0500","0.2992","2.8822"
"9.1000","0.3011","2.9063"
"9.1500","0.3024","2.8416"
"9.2000","0.3042","2.9148"
"9.2500","0.3061","2.9628"
"9.3000","0.3075","2.6923"
"9.3500","0.3094","2.8125"
"9.4000","0.3109","3.0270"
"9.4500","0.3127","2.6693"
"9.5000","0.3141","2.8947"
"9.5500","0.3159","2.8439"
"9.6000","0.3177","2.7809"
"9.6500","0.3192","2.9671"
"9.7000","0.3210","2.9837"
"9.7500","0.3226","3.0688"
"9.8000","0.3244","2.8360"
"9.8500","0.3257","2.8759"
"9.9000","0.3276","2.7379"
"9.9500","0.3294","2.7388"
"10.0000","0.3309","2.9337"
"10.0500","0.3327","2.8227"
"10.1000","0.3342","2.9128"
"10.1500","0.3361","2.6976"
"10.2000","0.3373","2.8970"
"10.2500","0.3393","2.8481"
"10.3000","0.3410","2.8765"
"10.3500","0.3426","2.6708"
"10.4000","0.3443","2.7010"
"10.4500","0.3459","2.7591"
"10.5000","0.3477","2.8309"
"10.5500","0.3490","2.5919"
"10.6000","0.3510","2.7235"
"10.6500","0.3526","2.9968"
"10.7000","0.3543","2.7821"
"10.7500","0.3559","2.7737"
"10.8000","0.3576","2.8002"
"10.8500","0.3593","2.8442"
"10.9000","0.3607","2.8333"
"10.9500","0.3628","2.6811"
"11.0000","0.3643","2.7562"
"11.0500","0.3660","2.8498"
"11.1000","0.3675","2.8345"
"11.1500","0.3694","2.7120"
"11.2000","0.3709","2.9847"
"11.2500","0.3724","2.8050"
"11.3000","0.3744","2.8213"
"11.3500","0.3759","2.8851"
"11.4000","0.3777","3.0478"
"11.4500","0.3792","2.9150"
"11.5000","0.3810","2.7878"
"11.5500","0.3825","2.6991"
"11.6000","0.3841","2.8309"
"11.6500","0.3861","2.8326"
"11.7000","0.3876","2.7237"
"11.7500","0.3894","2.7023"
"11.8000","0.3909","2.9377"
"11.8500","0.3927","2.8691"
"11.9000","0.3941","2.8591"
"11.9500","0.3958","2.8890"
"12.0000","0.3977","2.7904"
"12.0500","0.3992","2.6869"
"12.1000","0.4010","2.9530"
"12.1500","0.4026","2.8912"
"12.2000","0.4044","2.9437"
"12.2500","0.4057","2.8324"
"12.3000","0.4075","2.9075"
"12.3500","0.4093","2.9111"
"12.4000","0.4108","2.8182"
"12.4500","0.4127","2.8870"
"12.5000","0.4142","2.9560"
"12.5500","0.4161","2.6970"
"12.6000","0.4174","2.7215"
"12.6500","0.4193","2.6500"
"12.7000","0.4210","2.7911"
"12.7500","0.4225","3.0202"
"12.8000","0.4244","2.7404"
"12.8500","0.4259","2.7771"
"12.9000","0.4276","2.7757"
"12.9500","0.4290","2.7099"
"13.0000","0.4310","2.7358"
"13.0500","0.4326","2.9635"
"13.1000","0.4342","2.9207"
"13.1500","0.4360","2.9791"
"13.2000","0.4376","3.0223"
"13.2500","0.4393","2.9378"
"13.3000","0.4407","2.9012"
"13.3500","0.4427","2.7385"
"13.4000","0.4443","2.7369"
"13.4500","0.4459","2.8228"
"13.5000","0.4477","2.8649"
"13.5500","0.4494","2.9007"
"13.6000","0.4510","2.8340"
"13.6500","0.4523","2.8073"
"13.7000","0.4543","2.8772"
"13.7500","0.4559","2.8538"
"13.8000","0.4577","2.8214"
"13.8500","0.4593","2.8030"
"13.9000","0.4609","3.0007"
"13.9500","0.4626","2.9871"
"14.0000","0.4640","2.8258"
"14.0500","0.4660","2.8792"
"14.1000","0.4676","2.7336"
"14.1500","0.4693","2.9366"
"14.2000","0.4709","2.9805"
"14.2500","0.4726","2.8914"
"14.3000","0.4742","2.8574"
"14.3500","0.4758","2.7135"
"14.4000","0.4777","2.9909"
"14.4500","0.4792","2.6889"
"14.5000","0.4810","2.9337"
"14.5500","0.4825","2.8183"
"14.6000","0.4844","3.0867"
"14.6500","0.4859","2.8488"
"14.7000","0.4874","2.9263"
"14.7500","0.4894","2.7333"
"14.8000","0.4909","2.8894"
"14.8500","0.4927","2.9611"
"14.9000","0.4942","2.8666"
"14.9500","0.4960","2.7659"
"15.0000","0.4974","2.9192"
"15.0500","0.4991","2.8166"
"15.1000","0.5010","2.7776"
"15.1500","0.5025","2.9446"
"15.2000","0.5044","2.7185"
"15.2500","0.5059","2.8224"
"15.3000","0.5077","2.7899"
"15.3500","0.5091","2.6222"
"15.4000","0.5109","2.8561"
"15.4500","0.5127","2.9547"
"15.5000","0.5141","3.0905"
"15.5500","0.5160","2.9724"
"15.6000","0.5176","2.7733"
"15.6500","0.5194","2.7764"
"15.7000","0.5207","2.9683"
"15.7500","0.5226","2.9919"
"15.8000","0.5244","2.8361"
"15.8500","0.5258","3.1043"
"15.9000","0.5277","2.9038"
"15.9500","0.5292","2.9204"
"16.0000","0.5311","2.9850"
"16.0500","0.5324","2.9630"
"16.1000","0.5343","2.9478"
"16.1500","0.5360","2.9025"
"16.2000","0.5375","2.9902"
"16.2500","0.5393","2.9116"
"16.3000","0.5409","3.1579"
"16.3500","0.5427","2.8083"
"16.4000","0.5440","3.0490"
"16.4500","0.5460","2.8044"
"16.5000","0.5476","2.9952"
"16.5500","0.5492","2.8666"
"16.6000","0.5510","2.7873"
"16.6500","0.5526","2.9890"
"16.7000","0.5543","2.8294"
"16.7500","0.5557","2.8430"
"16.8000","0.5577","2.8517"
"16.8500","0.5593","2.7545"
"16.9000","0.5609","2.9200"
"16.9500","0.5626","2.8230"
"17.0000","0.5643","2.9540"
"17.0500","0.5660","2.9385"
"17.1000","0.5673","2.7913"
"17.1500","0.5694","2.8698"
"17.2000","0.5709","3.0698"
"17.2500","0.5727","3.0116"
"17.3000","0.5742","2.9627"
"17.3500","0.5760","2.7638"
"17.4000","0.5776","3.0747"
"17.4500","0.5791","2.8641"
"17.5000","0.5811","2.7920"
"17.5500","0.5826","3.0651"
"17.6000","0.5844","2.8890"
"17.6500","0.5858","3.0178"
"17.7000","0.5877","2.7926"
"17.7500","0.5892","2.6712"
"17.8000","0.5907","3.0399"
"17.8500","0.5927","2.7634"
"17.9000","0.5942","2.9904"
"17.9500","0.5960","2.8105"
"18.0000","0.5975","2.8964"
"18.0500","0.5994","2.9406"
"18.1000","0.6008","2.8295"
"18.1500","0.6025","2.8895"
"18.2000","0.6044","2.6117"
"18.2500","0.6059","2.8890"
"18.3000","0.6077","2.7605"
"18.3500","0.6092","2.9703"
"18.4000","0.6111","2.8819"
"18.4500","0.6124","3.0868"
"18.5000","0.6142","3.0051"
"18.5500","0.6160","2.7249"
"18.6000","0.6176","2.8284"
"18.6500","0.6194","2.7804"
"18.7000","0.6208","2.8592"
"18.7500","0.6227","2.7962"
"18.8000","0.6241","2.8013"
"18.8500","0.6260","2.8177"
"18.9000","0.6277","2.8822"
"18.9500","0.6293","2.7540"
"19.0000","0.6310","2.9933"
"19.0500","0.6325","2.7645"
"19.1000","0.6343","2.9649"
"19.1500","0.6357","2.8340"
"19.2000","0.6377","2.9311"
"19.2500","0.6393","3.0459"
"19.3000","0.6409","2.8841"
"19.3500","0.6427","2.9857"
"19.4000","0.6443","2.8902"
"19.4500","0.6460","3.0374"
"19.5000","0.6473","2.8858"
"19.5500","0.6493","2.8466"
"19.6000","0.6509","2.7378"
"19.6500","0.6525","2.8753"
"19.7000","0.6543","2.7559"
"19.7500","0.6560","2.7542"
"19.8000","0.6576","3.0695"
"19.8500","0.6590","2.9207"
"19.9000","0.6610","3.0881"
"19.9500","0.6626","2.9238"
"20.0000","0.6643","2.9369"
"20.0500","0.6660","3.0612"
"20.1000","0.6676","2.7959"
"20.1500","0.6692","2.9160"
"20.2000","0.6708","3.0925"
"20.2500","0.6728","2.8169"
"20.3000","0.6742","2.9503"
"20.3500","0.6759","2.8674"
"20.4000","0.6776","2.7776"
"20.4500","0.6793","2.9442"
"20.5000","0.6809","2.7421"
"20.5500","0.6825","3.0021"
"20.6000","0.6844","2.7602"
"20.6500","0.6858","2.8326"
"20.7000","0.6876","2.4975"
"20.7500","0.6893","2.9151"
"20.8000","0.6911","3.0838"
"20.8500","0.6925","2.8036"
"20.9000","0.6941","2.8495"
"20.9500","0.6960","2.9365"
"21.0000","0.6976","2.7917"
"21.0500","0.6994","2.8843"
"21.1000","0.7009","2.9194"
"21.1500","0.7027","3.0040"
"21.2000","0.7041","3.0884"
"21.2500","0.7058","2.8880"
"21.3000","0.7077","2.8501"
"21.3500","0.7092","2.8669"
"21.4000","0.7110","2.7515"
"21.4500","0.7125","2.9946"
"21.5000","0.7143","2.8197"
"21.5500","0.7158","2.9181"
"21.6000","0.7176","2.7619"
"21.6500","0.7194","2.7865"
"21.7000","0.7208","2.9631"
"21.7500","0.7226","2.9827"
"21.8000","0.7242","2.7845"
"21.8500","0.7261","2.8162"
"21.9000","0.7274","2.7495"
"21.9500","0.7292","3.1443"
"22.0000","0.7310","2.9527"
"22.0500","0.7325","2.9445"
"22.1000","0.7344","2.7389"
"22.1500","0.7360","2.7635"
"22.2000","0.7377","2.8901"
"22.2500","0.7390","2.8410"
"22.3000","0.7409","2.9428"
"22.3500","0.7427","2.9055"
"22.4000","0.7443","2.8910"
"22.4500","0.7460","2.9976"
"22.5000","0.7476","2.8533"
"22.5500","0.7493","3.0757"
"22.6000","0.7507","2.9759"
"22.6500","0.7527","2.6997"
"22.7000","0.7543","3.0054"
"22.7500","0.7559","3.0877"
"22.8000","0.7576","2.8388"
"22.8500","0.7593","2.9244"
"22.9000","0.7610","3.0366"
"22.9500","0.7624","2.8566"
"23.0000","0.7644","2.8347"
"23.0500","0.7659","3.0305"
"23.1000","0.7675","2.7434"
"23.1500","0.7693","2.7816"
"23.2000","0.7710","2.8745"
"23.2500","0.7726","2.8368"
"23.3000","0.7740","2.9340"
"23.3500","0.7760","2.9565"
"23.4000","0.7775","2.9948"
"23.4500","0.7793","2.8679"
"23.5000","0.7809","2.9931"
"23.5500","0.7827","2.7579"
"23.6000","0.7842","2.7986"
"23.6500","0.7857","2.8557"
"23.7000","0.7878","3.1231"
"23.7500","0.7892","3.1667"
"23.8000","0.7910","2.7944"
"23.8500","0.7926","2.8899"
"23.9000","0.7944","2.8637"
"23.9500","0.7959","2.7692"
"24.0000","0.7975","2.7071"
"24.0500","0.7994","2.8916"
"24.1000","0.8008","2.8099"
"24.1500","0.8027","2.9983"
"24.2000","0.8042","2.7813"
"24.2500","0.8061","2.9689"
"24.3000","0.8075","2.7572"
"24.3500","0.8091","2.8051"
"24.4000","0.8111","2.9460"
"24.4500","0.8125","2.9077"
"24.5000","0.8144","2.8660"
"24.5500","0.8158","2.9080"
"24.6000","0.8178","2.9493"
"24.6500","0.8191","3.0426"
"24.7000","0.8208","2.9082"
"24.7500","0.8227","2.9571"
"24.8000","0.8243","3.0033"
"24.8500","0.8260","2.9280"
"24.9000","0.8274","2.8771"
"24.9500","0.8294","2.8245"
"25.0000","0.8306","2.8331"
"25.0500","0.8326","2.7620"
"25.1000","0.8343","2.8381"
"25.1500","0.8359","2.9640"
"25.2000","0.8376","2.7176"
"25.2500","0.8391","3.0627"
"25.3000","0.8411","2.9736"
"25.3500","0.8424","2.8692"
"25.4000","0.8443","2.9131"
"25.4500","0.8460","2.8215"
"25.5000","0.8476","3.0774"
"25.5500","0.8493","2.9956"
"25.6000","0.8509","2.8638"
"25.6500","0.8527","3.0791"
"25.7000","0.8540","2.9194"
"25.7500","0.8560","3.0872"
"25.8000","0.8576","2.9400"
"25.8500","0.8593","3.0352"
"25.9000","0.8610","2.9473"
"25.9500","0.8626","2.6607"
"26.0000","0.8643","3.1796"
"26.0500","0.8657","2.7950"
"26.1000","0.8678","2.9441"
"26.1500","0.8693","3.0809"
"26.2000","0.8710","2.9743"
"26.2500","0.8726","2.8161"
"26.3000","0.8743","2.8843"
"26.3500","0.8759","2.8609"
"26.4000","0.8774","2.9142"
"26.4500","0.8794","2.9981"
"26.5000","0.8808","2.8175"
"26.5500","0.8827","2.8760"
"26.6000","0.8843","2.9940"
"26.6500","0.8861","2.9045"
"26.7000","0.8875","2.9047"
"26.7500","0.8891","3.0570"
"26.8000","0.8910","2.8623"
"26.8500","0.8925","2.8985"
"26.9000","0.8943","2.9117"
"26.9500","0.8959","3.0161"
"27.0000","0.8977","3.0389"
"27.0500","0.8991","2.8913"
"27.1000","0.9008","2.7428"
"27.1500","0.9027","2.8596"
"27.2000","0.9042","2.9499"
"27.2500","0.9060","2.8457"
"27.3000","0.9076","2.9964"
"27.3500","0.9093","3.0041"
"27.4000","0.9108","3.0226"
"27.4500","0.9126","2.9565"
"27.5000","0.9144","2.8485"
"27.5500","0.9158","2.8574"
"27.6000","0.9177","2.6272"
"27.6500","0.9192","3.0661"
"27.7000","0.9210","2.8682"
"27.7500","0.9224","2.9945"
"27.8000","0.9243","2.8019"
"27.8500","0.9260","2.8409"
"27.9000","0.9275","2.8735"
"27.9500","0.9294","2.7997"
"28.0000","0.9310","2.8087"
"28.0500","0.9327","3.1089"
"28.1000","0.9340","2.8483"
"28.1500","0.9359","2.8422"
"28.2000","0.9377","2.9812"
"28.2500","0.9393","2.8226"
"28.3000","0.9410","2.7379"
"28.3500","0.9425","2.9340"
"28.4000","0.9443","2.8537"
"28.4500","0.9457","2.9496"
"28.5000","0.9476","2.9425"
"28.5500","0.9493","2.7939"
"28.6000","0.9509","3.0014"
"28.6500","0.9526","2.8317"
"28.7000","0.9542","2.8494"
"28.7500","0.9560","2.6763"
"28.8000","0.9574","2.8659"
"28.8500","0.9593","2.9571"
"28.9000","0.9609","2.9921"
"28.9500","0.9626","2.9965"
"29.0000","0.9643","2.7770"
"29.0500","0.9660","2.8644"
"29.1000","0.9676","2.6051"
"29.1500","0.9690","2.7953"
"29.2000","0.9710","2.9010"
"29.2500","0.9726","2.9015"
"29.3000","0.9743","2.9861"
"29.3500","0.9759","3.0124"
"29.4000","0.9776","3.0406"
"29.4500","0.9793","2.8669"
"29.5000","0.9807","2.8465"
"29.5500","0.9827","2.7861"
"29.6000","0.9842","3.1401"
"29.6500","0.9860","2.8786"
"29.7000","0.9876","2.7756"
"29.7500","0.9894","2.8745"
"29.8000","0.9909","2.8211"
"29.8500","0.9924","2.8327"
"29.9000","0.9944","3.0220"
"29.9500","0.9958","3.0376"
"30.0000","0.9976","2.7810"
"30.0500","0.9993","2.7640"
"30.1000","1.0010","2.8270"
"30.1500","1.0025","2.9767"
"30.2000","1.0041","2.8552"
"30.2500","1.0061","3.0356"
"30.3000","1.0075","2.9069"
"30.3500","1.0093","2.8010"
"30.4000","1.0109","2.9242"
"30.4500","1.0127","3.0162"
"30.5000","1.0141","2.8183"
"30.5500","1.0158","2.8682"
"30.6000","1.0177","2.9670"
"30.6500","1.0191","3.0287"
"30.7000","1.0210","2.8615"
"30.7500","1.0225","3.0102"
"30.8000","1.0244","2.8840"
"30.8500","1.0258","2.8985"
"30.9000","1.0276","2.8487"
"30.9500","1.0294","3.0405"
"31.0000","1.0308","2.9484"
"31.0500","1.0327","2.8299"
"31.1000","1.0343","2.7605"
"31.1500","1.0361","2.8946"
"31.2000","1.0374","2.9380"
"31.2500","1.0393","2.7104"
"31.3000","1.0410","2.9080"
"31.3500","1.0425","2.6876"
"31.4000","1.0443","2.9505"
"31.4500","1.0459","3.1544"
"31.5000","1.0478","2.8114"
"31.5500","1.0490","2.9438"
"31.6000","1.0510","2.9948"
"31.6500","1.0527","3.0912"
"31.7000","1.0542","2.9611"
"31.7500","1.0560","2.9372"
"31.8000","1.0576","2.8906"
"31.8500","1.0594","2.8304"
"31.9000","1.0607","2.8793"
"31.9500","1.0627","2.8493"
"32.0000","1.0643","3.0102"
"32.0500","1.0660","3.0541"
"32.1000","1.0676","2.9355"
"32.1500","1.0692","3.0050"
"32.2000","1.0710","2.8653"
"32.2500","1.0723","2.9791"
"32.3000","1.0744","2.9672"
"32.3500","1.0759","2.8559"
"32.4000","1.0776","2.9044"
"32.4500","1.0792","3.0876"
"32.5000","1.0810","3.0060"
"32.5500","1.0826","2.7865"
"32.6000","1.0840","2.8764"
"32.6500","1.0861","2.9622"
"32.7000","1.0876","3.0271"
"32.7500","1.0893","3.0176"
"32.8000","1.0908","3.0884"
"32.8500","1.0927","2.8202"
"32.9000","1.0942","3.0363"
"32.9500","1.0957","2.9218"
"33.0000","1.0977","2.8485"
"33.0500","1.0992","2.7454"
"33.1000","1.1011","3.0460"
"33.1500","1.1025","2.6470"
"33.2000","1.1044","2.8578"
"33.2500","1.1058","2.7956"
"33.3000","1.1075","2.9591"
"33.3500","1.1094","3.1551"
"33.4000","1.1109","2.9544"
"33.4500","1.1127","3.0829"
"33.5000","1.1142","2.9484"
"33.5500","1.1160","2.7628"
"33.6000","1.1174","2.8453"
"33.6500","1.1192","2.9345"
"33.7000","1.1210","3.1087"
"33.7500","1.1225","2.9081"
"33.8000","1.1244","2.9231"
"33.8500","1.1259","2.9360"
"33.9000","1.1277","2.7830"
"33.9500","1.1290","2.8626"
"34.0000","1.1309","2.8378"
"34.0500","1.1326","2.9138"
"34.1000","1.1341","2.7955"
"34.1500","1.1360","2.9956"
"34.2000","1.1376","2.8991"
"34.2500","1.1393","3.0065"
"34.3000","1.1407","2.7755"
"34.3500","1.1426","2.7714"
"34.4000","1.1443","3.0495"
"34.4500","1.1459","3.0471"
"34.5000","1.1477","3.0584"
"34.5500","1.1492","2.8733"
"34.6000","1.1510","3.1358"
"34.6500","1.1524","3.0187"
"34.7000","1.1544","2.9269"
"34.7500","1.1560","2.9625"
"34.8000","1.1576","2.9987"
"34.8500","1.1593","2.9469"
"34.9000","1.1609","2.9079"
"34.9500","1.1627","3.0510"
"35.0000","1.1641","3.0302"
"35.0500","1.1660","3.0499"
"35.1000","1.1676","2.9901"
"35.1500","1.1693","3.0013"
"35.2000","1.1710","2.9822"
"35.2500","1.1727","2.7872"
"35.3000","1.1743","3.1229"
"35.3500","1.1757","2.9759"
"35.4000","1.1777","3.0703"
"35.4500","1.1793","2.9722"
"35.5000","1.1810","3.0839"
"35.5500","1.1826","3.0086"
"35.6000","1.1843","2.6804"
"35.6500","1.1859","3.1076"
"35.7000","1.1874","3.0468"
"35.7500","1.1894","2.8960"
"35.8000","1.1909","2.7792"
"35.8500","1.1926","2.9140"
"35.9000","1.1942","3.0249"
"35.9500","1.1960","3.0316"
"36.0000","1.1975","2.8245"
"36.0500","1.1991","2.9846"
"36.1000","1.2010","2.8141"
"36.1500","1.2025","2.9186"
"36.2000","1.2043","3.0270"
"36.2500","1.2059","2.8173"
"36.3000","1.2078","3.0981"
"36.3500","1.2092","3.0468"
"36.4000","1.2107","3.0455"
"36.4500","1.2127","3.0355"
"36.5000","1.2142","2.9186"
"36.5500","1.2160","3.0497"
"36.6000","1.2176","3.0807"
"36.6500","1.2194","2.8975"
"36.7000","1.2208","2.7767"
"36.7500","1.2225","2.9391"
"36.8000","1.2244","3.0387"
"36.8500","1.2259","3.2069"
"36.9000","1.2277","3.0179"
"36.9500","1.2292","3.0243"
"37.0000","1.2311","2.8905"
"37.0500","1.2324","2.8025"
"37.1000","1.2342","3.0669"
"37.1500","1.2360","2.8979"
"37.2000","1.2375","2.9408"
"37.2500","1.2394","3.1349"
"37.3000","1.2409","2.9504"
"37.3500","1.2427","3.1908"
"37.4000","1.2441","2.9795"
"37.4500","1.2459","2.9491"
"37.5000","1.2477","2.9249"
"37.5500","1.2492","2.8355"
"37.6000","1.2510","2.8786"
"37.6500","1.2526","3.0968"
"37.7000","1.2544","3.0148"
"37.7500","1.2557","3.0731"
"37.8000","1.2576","2.8982"
"37.8500","1.2593","3.0834"
"37.9000","1.2609","3.1004"
"37.9500","1.2627","2.9616"
"38.0000","1.2643","2.9338"
"38.0500","1.2660","3.0620"
"38.1000","1.2673","3.1281"
"38.1500","1.2694","3.1533"
"38.2000","1.2709","2.9114"
"38.2500","1.2726","3.0463"
"38.3000","1.2743","3.1373"
"38.3500","1.2760","2.9737"
"38.4000","1.2776","3.0417"
"38.4500","1.2790","2.8997"
"38.5000","1.2811","3.0102"
"38.5500","1.2826","3.0421"
"38.6000","1.2843","2.8748"
"38.6500","1.2859","2.9401"
"38.7000","1.2877","3.1018"
"38.7500","1.2893","3.0604"
"38.8000","1.2907","3.0077"
"38.8500","1.2928","3.0304"
"38.9000","1.2942","3.0961"
"38.9500","1.2960","3.1542"
"39.0000","1.2976","3.1204"
"39.0500","1.2994","3.1217"
"39.1000","1.3009","3.1100"
"39.1500","1.3024","3.0205"
"39.2000","1.3044","3.1549"
"39.2500","1.3059","2.7675"
"39.3000","1.3077","3.0689"
"39.3500","1.3091","2.8614"
"39.4000","1.3110","2.9315"
"39.4500","1.3125","3.0494"
"39.5000","1.3141","2.9613"
"39.5500","1.3161","3.1065"
"39.6000","1.3175","2.9366"
"39.6500","1.3193","2.9287"
"39.7000","1.3208","2.9941"
"39.7500","1.3227","2.8608"
"39.8000","1.3241","3.0438"
"39.8500","1.3259","2.9089"
"39.9000","1.3277","2.9467"
"39.9500","1.3292","2.9690"
"40.0000","1.3310","3.0427"
"40.0500","1.3325","2.9148"
"40.1000","1.3344","3.0464"
"40.1500","1.3357","3.2158"
"40.2000","1.3376","2.8574"
"40.2500","1.3393","2.8028"
"40.3000","1.3409","2.9366"
"40.3500","1.3427","2.9508"
"40.4000","1.3442","3.0681"
"40.4500","1.3461","3.0410"
"40.5000","1.3474","2.9207"
"40.5500","1.3494","3.0307"
"40.6000","1.3510","2.8572"
"40.6500","1.3526","3.1055"
"40.7000","1.3543","2.8587"
"40.7500","1.3559","2.9140"
"40.8000","1.3576","2.9094"
"40.8500","1.3590","2.8552"
"40.9000","1.3611","3.0208"
"40.9500","1.3626","2.9201"
"41.0000","1.3643","2.9521"
