
Time,Displacement,Force
"7.5000","0.2468","312.9083"
"7.5500","0.2487","315.1575"
"7.6000","0.2503","316.4944"
"7.6500","0.2519","317.9847"
"7.7000","0.2537","319.6709"
"7.7500","0.2553","321.3286"
"7.8000","0.2570","322.7570"
"7.8500","0.2583","323.6834"
"7.9000","0.2603","325.6966"
"7.9500","0.2620","327.1534"
"8.0000","0.2636","328.5037"
"8.0500","0.2653","329.5822"
"8.1000","0.2669","330.5740"
"8.1500","0.2686","331.8264"
"8.2000","0.2700","332.1168"
"8.2500","0.2720","333.7102"
"8.3000","0.2736","334.1867"
"8.3500","0.2753","334.9826"
"8.4000","0.2769","336.0684"
"8.4500","0.2786","336.6732"
"8.5000","0.2802","336.8152"
"8.5500","0.2817","336.6957"
"8.6000","0.2837","337.3694"
"8.6500","0.2852","337.2050"
"8.7000","0.2870","336.6560"
"8.7500","0.2886","335.4438"
"8.8000","0.2904","335.2375"
"8.8500","0.2919","334.8130"
"8.9000","0.2934","334.0826"
"8.9500","0.2954","334.0846"
"9.0000","0.2969","332.6856"
"9.0500","0.2987","331.4051"
"9.1000","0.3002","328.7604"
"9.1500","0.3020","322.3997"
"9.2000","0.3035","311.1690"
"9.2500","0.3051","304.2159"
"9.3000","0.3071","300.2964"
"9.3500","0.3086","296.6466"
"9.4000","0.3104","293.5468"
"9.4500","0.3119","290.4361"
"9.5000","0.3137","288.0107"
"9.5500","0.3152","285.4758"
"9.6000","0.3168","284.1929"
"9.6500","0.3188","282.6644"
"9.7000","0.3202","281.3747"
"9.7500","0.3220","280.1917"
"9.8000","0.3235","278.6534"
"9.8500","0.3254","276.9952"
"9.9000","0.3268","274.2458"
"9.9500","0.3285","272.6677"
"10.0000","0.3304","272.0465"
"10.0500","0.3318","270.9064"
"10.1000","0.3337","270.3228"
"10.1500","0.3352","269.1456"
"10.2000","0.3371","267.4815"
"10.2500","0.3384","264.4294"
"10.3000","0.3402","261.3367"
"10.3500","0.3420","258.8941"
"10.4000","0.3435","257.0661"
"10.4500","0.3454","256.1690"
"10.5000","0.3469","255.5813"
"10.5500","0.3487","255.4106"
"10.6000","0.3500","254.8167"
"10.6500","0.3520","254.7354"
"10.7000","0.3537","253.8996"
"10.7500","0.3552","252.2792"
"10.8000","0.3570","250.4911"
"10.8500","0.3586","247.4606"
"10.9000","0.3604","244.6936"
"10.9500","0.3617","241.1440"
"11.0000","0.3637","239.2016"
"11.0500","0.3653","237.1430"
"11.1000","0.3669","235.3460"
"11.1500","0.3686","234.3174"
"11.2000","0.3703","233.1128"
"11.2500","0.3720","232.0113"
"11.3000","0.3733","230.6043"
"11.3500","0.3754","229.8935"
"11.4000","0.3769","228.6271"
"11.4500","0.3786","227.6483"
"11.5000","0.3803","226.3268"
"11.5500","0.3820","225.1475"
"11.6000","0.3837","154.9857"
"11.6300","0.3844","-2.4779"

