
Time,Displacement,Force
"44.5000","3.7036","8544.5645"
"44.7500","3.7246","8589.5537"
"45.0000","3.7454","8630.3955"
"45.2500","3.7662","8667.0068"
"45.5000","3.7869","8699.9990"
"45.7500","3.8078","8735.2217"
"46.0000","3.8287","8771.5732"
"46.2500","3.8496","8804.4414"
"46.5000","3.8704","8833.9385"
"46.7500","3.8911","8861.5820"
"47.0000","3.9120","8889.0303"
"47.2500","3.9327","8915.0879"
"47.5000","3.9538","8946.3936"
"47.7500","3.9746","8971.8887"
"48.0000","3.9953","8992.6162"
"48.2500","4.0161","9013.3789"
"48.5000","4.0369","9036.1016"
"48.7500","4.0579","9061.1084"
"49.0000","4.0788","9082.9141"
"49.2500","4.0995","9100.9854"
"49.5000","4.1203","9119.4990"
"49.7500","4.1411","9136.4258"
"50.0000","4.1620","9156.2588"
"50.2500","4.1829","9178.2783"
"50.5000","4.2037","9194.3262"
"50.7500","4.2245","9208.9600"
"51.0000","4.2452","9222.0215"
"51.2500","4.2661","9238.4951"
"51.5000","4.2871","9259.9609"
"51.7500","4.3079","9274.3857"
"52.0000","4.3287","9287.3584"
"52.2500","4.3494","9298.7705"
"52.5000","4.3703","9312.2510"
"52.7500","4.3912","9327.9238"
"53.0000","4.4121","9344.0859"
"53.2500","4.4329","9358.0410"
"53.5000","4.4536","9365.8809"
"53.7500","4.4744","9377.5420"
"54.0000","4.4954","9391.6338"
"54.2500","4.5163","9407.0371"
"54.5000","4.5370","9416.4512"
"54.7500","4.5579","9427.5938"
"55.0000","4.5786","9434.7402"
"55.2500","4.5994","9446.1143"
"55.5000","4.6204","9460.8301"
"55.7500","4.6412","9469.6318"
"56.0000","4.6620","9480.9492"
"56.2500","4.6828","9489.7852"
"56.5000","4.7035","9496.0771"
"56.7500","4.7245","9511.4443"
"57.0000","4.7455","9523.6602"
"57.2500","4.7661","9529.5811"
"57.5000","4.7870","9538.9854"
"57.7500","4.8078","9545.1504"
"58.0000","4.8286","9554.0967"
"58.2500","4.8496","9565.5869"
"58.5000","4.8704","9574.4951"
"58.7500","4.8911","9579.4365"
"59.0000","4.9119","9585.4453"
"59.2500","4.9328","9592.3027"
"59.5000","4.9536","9599.1309"
"59.7500","4.9747","9611.7295"
"60.0000","4.9954","9614.7754"
"60.2500","5.0161","9615.0605"
"60.5000","5.0370","9620.8486"
"60.7500","5.0578","9625.4854"
"61.0000","5.0787","9630.4502"
"61.2500","5.0996","9635.1299"
"61.5000","5.1203","9633.4482"
"61.7500","5.1410","9632.0938"
"62.0000","5.1620","9634.7256"
"62.2500","5.1829","9637.3076"
"62.5000","5.2038","9639.3301"
"62.7500","5.2246","9637.5342"
"63.0000","5.2452","9630.7285"
"63.2500","5.2661","9631.0439"
"63.5000","5.2870","9632.3867"
"63.7500","5.3079","9633.1475"
"64.0000","5.3287","9632.6953"
"64.2500","5.3495","9630.0820"
"64.5000","5.3703","9626.9072"
"64.7500","5.3911","9624.8008"
"65.0000","5.4121","9627.7324"
"65.2500","5.4329","9626.2295"
"65.5000","5.4537","9621.1406"
"65.7500","5.4745","9614.8994"
"66.0000","5.4953","9610.1602"
"66.2500","5.5162","9608.9307"
"66.5000","5.5371","9605.1465"
"66.7500","5.5579","9596.2705"
"67.0000","5.5787","9586.3203"
"67.2500","5.5994","9573.0420"
"67.5000","5.6203","9562.8818"
"67.7500","5.6413","9558.4473"
"68.0000","5.6621","9548.1455"
"68.2500","5.6828","9535.8594"
"68.5000","5.7036","9524.4355"
"68.7500","5.7245","9515.7705"
"69.0000","5.7454","9508.8652"
"69.2500","5.7663","9498.2002"
"69.5000","5.7870","9482.9258"
"69.7500","5.8078","9468.3770"
"70.0000","5.8286","9451.0068"
"70.2500","5.8495","9435.7773"
"70.5000","5.8704","9421.5361"
"70.7500","5.8912","9400.6367"
"71.0000","5.9120","9377.5312"
"71.2500","5.9327","9350.5098"
"71.5000","5.9536","9327.0117"
"71.7500","5.9746","9305.2725"
"72.0000","5.9954","9278.3662"
"72.2500","6.0162","9245.2041"
"72.5000","6.0369","9209.6934"
"72.7500","6.0577","9171.1143"
"73.0000","6.0787","9133.9834"
"73.2500","6.0996","9093.6211"
"73.5000","6.1204","9048.7031"
"73.7500","6.1411","8994.8828"
"74.0000","6.1619","8933.9111"
"74.2500","6.1829","8867.7920"
"74.5000","6.2038","8781.9736"
"74.7500","6.2246","8645.5410"
"75.0000","6.2454","8441.0420"
"75.2500","6.2661","8125.8452"
"75.5000","6.2870","7391.7676"
"75.7500","6.3080","4358.4937"
"76.0000","6.3287","4053.5576"
"76.2500","6.3495","3970.2810"
"76.5000","6.3703","3913.4148"
"76.7500","6.3910","3887.0969"
"77.0000","6.4120","3876.1741"
"77.2500","6.4330","3863.2476"
"77.5000","6.4536","3847.9531"
"77.7500","6.4745","3847.9695"
"78.0000","6.4953","3845.0908"
"78.2500","6.5161","3845.4175"
"78.5000","6.5371","3851.0852"
"78.7500","6.5579","3856.8179"
"78.9100","6.5712","3856.8889"

