
Time,Displacement,Force
"9.7000","0.3211","763.2916"
"9.8000","0.3244","767.8582"
"9.9000","0.3276","771.5243"
"10.0000","0.3309","774.6799"
"10.1000","0.3342","776.6567"
"10.2000","0.3377","782.1651"
"10.3000","0.3411","787.6673"
"10.4000","0.3445","793.3683"
"10.5000","0.3477","798.8090"
"10.6000","0.3510","803.9456"
"10.7000","0.3543","809.2834"
"10.8000","0.3574","813.7899"
"10.9000","0.3610","819.5725"
"11.0000","0.3644","824.7351"
"11.1000","0.3677","829.3353"
"11.2000","0.3712","833.6817"
"11.3000","0.3743","835.0236"
"11.4000","0.3778","839.3303"
"11.5000","0.3808","843.5532"
"11.6000","0.3843","849.9098"
"11.7000","0.3876","855.1948"
"11.8000","0.3910","860.8224"
"11.9000","0.3945","866.6345"
"12.0000","0.3978","871.2891"
"12.1000","0.4011","876.4058"
"12.2000","0.4042","880.5244"
"12.3000","0.4076","885.2247"
"12.4000","0.4109","889.9277"
"12.5000","0.4143","894.5654"
"12.6000","0.4178","899.9053"
"12.7000","0.4211","904.2953"
"12.8000","0.4245","909.0512"
"12.9000","0.4276","912.7471"
"13.0000","0.4310","916.8014"
"13.1000","0.4343","920.4883"
"13.2000","0.4375","924.2850"
"13.3000","0.4411","929.5502"
"13.4000","0.4444","933.8420"
"13.5000","0.4477","937.8651"
"13.6000","0.4511","942.0869"
"13.7000","0.4543","945.6186"
"13.8000","0.4577","949.6328"
"13.9000","0.4608","952.7500"
"14.0000","0.4643","957.5363"
"14.1000","0.4677","961.4684"
"14.2000","0.4710","965.4396"
"14.3000","0.4745","969.7439"
"14.4000","0.4778","973.4995"
"14.5000","0.4810","976.9555"
"14.6000","0.4842","980.0563"
"14.7000","0.4876","983.9964"
"14.8000","0.4910","987.7766"
"14.9000","0.4943","991.2788"
"15.0000","0.4978","995.4640"
"15.1000","0.5011","999.0495"
"15.2000","0.5045","1002.4738"
"15.3000","0.5075","1005.3221"
"15.4000","0.5110","1009.1388"
"15.5000","0.5143","1012.2299"
"15.6000","0.5175","1015.3943"
"15.7000","0.5211","1019.7908"
"15.8000","0.5244","1023.0770"
"15.9000","0.5278","1026.5614"
"16.0000","0.5310","1029.3729"
"16.1000","0.5343","1032.4839"
"16.2000","0.5376","1035.6842"
"16.3000","0.5408","1038.4095"
"16.4000","0.5444","1042.4764"
"16.5000","0.5478","1045.4575"
"16.6000","0.5511","1048.4991"
"16.7000","0.5544","1051.2794"
"16.8000","0.5576","1053.5743"
"16.9000","0.5610","1056.7166"
"17.0000","0.5642","1058.7094"
"17.1000","0.5676","1062.0732"
"17.2000","0.5711","1065.7166"
"17.3000","0.5744","1068.4918"
"17.4000","0.5778","1071.8339"
"17.5000","0.5810","1074.2190"
"17.6000","0.5844","1077.0460"
"17.7000","0.5875","1079.0836"
"17.8000","0.5909","1082.2660"
"17.9000","0.5943","1085.1440"
"18.0000","0.5977","1087.6259"
"18.1000","0.6012","1090.9821"
"18.2000","0.6045","1093.1923"
"18.3000","0.6078","1095.7959"
"18.4000","0.6109","1097.1151"
"18.5000","0.6142","1098.9762"
"18.6000","0.6176","1101.1941"
"18.7000","0.6209","1102.6355"
"18.8000","0.6245","1104.5668"
"18.9000","0.6278","1101.5016"
"19.0000","0.6315","23.2847"
"19.1000","0.6343","48.9491"
"19.2000","0.6376","48.7475"
"19.3000","0.6409","48.8234"
"19.4000","0.6441","49.0233"
"19.5000","0.6477","49.2048"
"19.6000","0.6511","49.2282"
"19.7000","0.6545","49.4580"
"19.8000","0.6577","49.5456"
"19.9000","0.6610","49.5076"
"20.0000","0.6643","49.7679"
"20.1000","0.6674","49.7684"
"20.2000","0.6710","49.7237"
"20.3000","0.6743","49.6833"
"20.4000","0.6777","49.8274"
"20.5000","0.6812","49.8962"
"20.6000","0.6844","49.7977"
"20.7000","0.6877","49.7541"
"20.8000","0.6909","49.9679"
"20.9000","0.6943","49.9155"
"21.0000","0.6977","49.8849"
"21.1000","0.7009","49.9083"
"21.2000","0.7044","49.9321"
"21.3000","0.7078","49.8976"
"21.4000","0.7111","49.9723"
"21.5000","0.7142","49.8729"
"21.6000","0.7176","49.8814"
"21.7000","0.7210","49.8265"
"21.8000","0.7242","49.8665"
"21.9000","0.7278","49.5832"
"22.0000","0.7311","49.3917"
"22.1000","0.7345","49.5047"
"22.2000","0.7377","49.3675"
"22.3000","0.7410","49.4111"
"22.4000","0.7444","49.2869"
"22.5000","0.7474","49.4254"
"22.6000","0.7511","49.2644"
"22.7000","0.7545","49.4328"
"22.8000","0.7578","49.4942"
"22.9000","0.7611","49.3036"
"23.0000","0.7643","49.2684"
"23.1000","0.7676","49.1379"
"23.2000","0.7708","49.1079"
"23.3000","0.7743","49.0663"
"23.4000","0.7777","49.0439"
"23.5000","0.7811","49.0269"
"23.6000","0.7845","49.0652"
"23.7000","0.7877","48.8200"
"23.8000","0.7911","49.0185"
"23.9000","0.7941","48.9898"
"24.0000","0.7977","48.6587"
"24.1000","0.8010","48.7628"
"24.2000","0.8043","48.9441"
"24.3000","0.8078","48.8401"
"24.4000","0.8111","48.9388"
"24.5000","0.8145","48.8397"
"24.6000","0.8176","48.9458"
"24.7000","0.8209","48.9188"
"24.8000","0.8243","48.9415"
"24.9000","0.8275","48.8984"
"25.0000","0.8311","48.9462"
"25.1000","0.8344","48.9128"
"25.2000","0.8378","48.8770"
"25.3000","0.8410","48.9777"
"25.4000","0.8443","48.7943"
"25.5000","0.8476","49.0156"
"25.6000","0.8508","48.8880"
"25.7000","0.8544","48.9000"
"25.8000","0.8578","48.9073"
"25.9000","0.8612","48.6962"
"26.0000","0.8644","48.7600"
"26.1000","0.8677","48.8811"
"26.2000","0.8710","48.8553"
"26.3000","0.8741","48.7185"
"26.4000","0.8777","48.8292"
"26.5000","0.8810","48.7341"
"26.6000","0.8844","48.6587"
"26.7000","0.8878","48.8243"
"26.8000","0.8911","49.0503"
"26.9000","0.8944","48.7184"
"27.0000","0.8975","48.7652"
"27.1000","0.9010","48.9032"
"27.2000","0.9043","48.9026"
"27.3000","0.9076","48.7485"
"27.4000","0.9112","48.8727"
"27.5000","0.9145","48.6433"
"27.6000","0.9178","48.8716"
"27.7000","0.9209","48.8728"
"27.8000","0.9243","48.8107"
"27.9000","0.9276","48.9526"
"28.0000","0.9308","48.9511"
"28.1000","0.9344","48.7945"
"28.2000","0.9378","48.8477"
"28.3000","0.9411","48.8876"
"28.4000","0.9443","49.0556"
"28.5000","0.9476","48.9505"
"28.6000","0.9510","48.8044"
"28.7000","0.9541","49.1299"
"28.8000","0.9577","48.9691"
"28.9000","0.9611","48.7688"
"29.0000","0.9644","49.0181"
"29.1000","0.9678","49.0707"
"29.2000","0.9710","49.0393"
"29.3000","0.9744","49.1599"
"29.4000","0.9775","49.0040"
"29.5000","0.9810","49.1234"
"29.6000","0.9844","49.0264"
"29.7000","0.9877","49.0231"
"29.8000","0.9911","49.0633"
"29.9000","0.9945","48.9246"
"30.0000","0.9977","49.1865"
"30.1000","1.0008","49.1610"
"30.2000","1.0043","49.3419"
"30.3000","1.0076","49.2159"
"30.4000","1.0109","49.0574"
"30.5000","1.0145","49.1352"
"30.6000","1.0177","49.0738"
"30.7000","1.0212","49.1691"
"30.8000","1.0242","49.3234"
"30.9000","1.0276","49.2871"
"31.0000","1.0310","49.1659"
"31.1000","1.0342","49.3238"
"31.2000","1.0378","49.1144"
"31.3000","1.0411","49.2130"
"31.4000","1.0445","49.2852"
"31.5000","1.0477","49.1238"
"31.6000","1.0509","49.3875"
"31.7000","1.0543","49.2066"
"31.8000","1.0575","49.3964"
"31.9000","1.0610","49.2830"
"32.0000","1.0644","49.3359"
"32.1000","1.0678","49.4336"
"32.2000","1.0710","49.6928"
"32.3000","1.0743","49.3411"
"32.4000","1.0777","49.4884"
"32.5000","1.0808","49.6572"
"32.6000","1.0843","49.3824"
"32.7000","1.0877","49.2942"
"32.8000","1.0911","49.4955"
"32.9000","1.0945","49.2707"
"33.0000","1.0977","49.4528"
"33.1000","1.1012","49.2681"
"33.2000","1.1041","49.4836"
"33.3000","1.1076","49.7306"
"33.3400","1.1091","49.7295"

