Time,Displacement,Force
60.25,5.0162,1359.25
60.5,5.0371,1364.8541
60.75,5.0579,1371.4727
61,5.0787,1377.9612
61.25,5.0997,1376.5214
61.5,5.1205,1379.1841
61.75,5.1412,1394.0717
62,5.162,1403.1017
62.25,5.1829,1409.6501
62.5,5.2039,1417.4077
62.75,5.2247,1418.6865
63,5.2454,1428.3176
63.25,5.2662,1447.4618
63.5,5.287,1464.0388
63.75,5.3079,1487.0992
64,5.3288,1505.3673
64.25,5.3496,1517.4811
64.5,5.3704,1524.9229
64.75,5.3912,1534.439
65,5.4121,1549.7047
65.25,5.433,1564.9478
65.5,5.4538,1579.5532
65.75,5.4746,1594.4113
66,5.4954,1609.9585
66.25,5.5162,1624.5815
66.5,5.5372,1640.2147
66.75,5.5579,1656.4373
67,5.5788,1673.2205
67.25,5.5995,1691.5044
67.5,5.6203,1710.6736
67.75,5.6413,1688.8319
68,5.6622,1696.1267
68.25,5.6829,1710.7777
68.5,5.7038,1722.7383
68.75,5.7245,1729.0961
69,5.7454,1737.9609
69.25,5.7663,1741.0731
69.5,5.7871,1742.8962
69.75,5.8079,1755.0033
70,5.8287,1768.0388
70.25,5.8495,1777.6238
70.5,5.8705,1795.0541
70.75,5.8913,1806.4847
71,5.9121,1808.2183
71.25,5.9329,1818.3485
71.5,5.9537,1818.0499
71.75,5.9745,1832.8728
72,5.9955,1844.0105
72.25,6.0163,1857.9708
72.5,6.0371,1873.0823
72.75,6.0578,1884.7577
73,6.0788,1867.6107
73.25,6.0996,1874.572
73.5,6.1206,1882.2598
73.75,6.1413,1888.7246
74,6.162,1894.8212
74.25,6.183,1899.4381
74.5,6.2038,1904.3557
74.75,6.2246,1911.9681
75,6.2455,1911.2086
75.25,6.2663,1905.5244
75.5,6.287,1900.3529
75.75,6.308,1903.3373
76,6.3288,1905.7529
76.25,6.3496,1907.4719
76.5,6.3705,1912.0059
76.75,6.3912,1912.8416
77,6.412,1917.2195
77.25,6.433,1925.8115
77.5,6.4538,1929.2761
77.75,6.4746,1932.2302
78,6.4954,1936.4292
78.25,6.5162,1939.7548
78.5,6.5371,1943.8306
78.75,6.558,1945.0674
79,6.5788,1944.9022
79.25,6.5996,1945.9841
79.5,6.6204,1949.6605
79.75,6.6412,1952.6504
80,6.6622,1958.1873
80.25,6.683,1956.8477
80.5,6.7038,1955.5579
80.75,6.7246,1956.7177
81,6.7454,1954.3927
81.25,6.7662,1948.8324
81.5,6.7872,1945.7491
81.75,6.808,1942.4512
82,6.8287,1931.2745
82.25,6.8495,1925.9641
82.5,6.8704,1926.1075
82.75,6.8914,1930.8541
83,6.9121,1930.3689
83.25,6.9329,1932.9043
83.5,6.9537,1941.3022
83.75,6.9745,1948.3646
84,6.9954,1960.2812
84.25,7.0164,1973.191
84.5,7.0371,1981.7274
84.75,7.0579,1988.3544
85,7.0787,1991.6935
85.25,7.0996,1994.2529
85.5,7.1205,2003.2162
85.75,7.1413,2008.8922
86,7.1621,2016.4039
86.25,7.1829,2023.6703
86.5,7.2038,2031.479
86.75,7.2246,2039.7441
87,7.2455,2048.9883
87.25,7.2663,2057.6431
87.5,7.287,2062.5847
87.75,7.3078,2067.2842
88,7.3288,2072.2014
88.25,7.3497,2077.5916
88.5,7.3704,2078.6052
88.75,7.3913,2078.5759
89,7.4121,2056.0156
89.25,7.4329,2041.6855
89.5,7.4539,2028.9874
89.75,7.4746,2013.8018
90,7.4954,2004.5553
90.25,7.5162,2002.266
90.5,7.537,2002.0576
90.75,7.558,2000.9659
91,7.5788,1998.934
91.25,7.5996,2000.6128
91.5,7.6204,2002.6863
91.75,7.6412,2002.2379
92,7.6621,2001.923
92.25,7.683,2001.9174
92.5,7.7038,1997.2214
92.75,7.7246,1992.1161
93,7.7454,1986.3363
93.25,7.7663,1973.5874
93.5,7.7871,1971.4741
93.75,7.808,1975.3024
94,7.8288,1973.0999
94.25,7.8495,1975.5596
94.5,7.8704,1978.7638
94.75,7.8912,1977.5597
95,7.9121,1982.9607
95.25,7.933,1986.6705
95.5,7.9537,1990.4401
95.75,7.9745,1983.4071
96,7.9955,1985.6682
96.25,8.0163,1990.8378
96.5,8.0371,1992.2944
96.75,8.0579,1999.2834
97,8.0787,2004.4821
97.25,8.0995,2003.4921
97.5,8.1205,2007.3643
97.75,8.1413,2014.7251
98,8.1621,2021.5664
98.25,8.1829,2027.1454
98.5,8.2037,2035.9097
98.75,8.2246,2048.322
99,8.2455,2063.8772
99.25,8.2663,2073.7942
99.5,8.2871,2083.1077
99.75,8.3079,2092.9163
100,8.3287,2090.3965
100.25,8.3497,2103.2495
100.5,8.3706,1788.4495
100.75,8.3913,1733.5511
101,8.4121,1711.9622
101.25,8.4329,1702.6024
101.5,8.4537,1695.2507
101.75,8.4747,1683.63
102,8.4955,1658.8868
102.25,8.5162,1636.3489
102.5,8.5371,1396.6744
102.75,8.5579,1359.7427
103,8.5789,1351.1606
103.25,8.5996,1344.8739
103.5,8.6205,1342.3279
103.75,8.6412,1348.693
104,8.6621,1353.1935
104.25,8.6829,1357.9628
104.5,8.7039,1362.6473
104.75,8.7246,1345.2673
105,8.7454,1351.1531
105.25,8.7662,1360.8455
105.5,8.7871,1374.2373
105.75,8.808,1384.0116
106,8.8288,1385.0791
106.25,8.8496,1395.8944
106.5,8.8704,1407.5859
106.75,8.8913,1420.0647
107,8.9122,1432.0109
107.25,8.9329,1443.8074
107.5,8.9538,1453.1495
107.75,8.9745,1458.1215
108,8.9953,1463.5223
108.25,9.0163,1464.9584
108.5,9.0372,1467.0562
108.75,9.0579,1470.2577
109,9.0788,1464.1157
109.25,9.0995,1458.6061
109.5,9.1204,1452.3694
109.75,9.1413,1435.8551
