
Time,Displacement,Force
"29.5000","2.4533","9090.2910"
"29.7500","2.4742","9121.7920"
"30.0000","2.4952","9152.0449"
"30.2500","2.5160","9181.5566"
"30.5000","2.5368","9207.5010"
"30.7500","2.5576","9232.0273"
"31.0000","2.5783","9254.6523"
"31.2500","2.5992","9279.7061"
"31.5000","2.6202","9307.6201"
"31.7500","2.6411","9331.7441"
"32.0000","2.6618","9352.0947"
"32.2500","2.6826","9370.0000"
"32.5000","2.7034","9390.3457"
"32.7500","2.7244","9414.7988"
"33.0000","2.7452","9435.9561"
"33.2500","2.7660","9452.7295"
"33.5000","2.7868","9470.7461"
"33.7500","2.8076","9487.0566"
"34.0000","2.8284","9506.6045"
"34.2500","2.8494","9528.5752"
"34.5000","2.8702","9545.3418"
"34.7500","2.8909","9558.5293"
"35.0000","2.9117","9572.8896"
"35.2500","2.9326","9590.5762"
"35.5000","2.9536","9610.5010"
"35.7500","2.9744","9624.0742"
"36.0000","2.9951","9638.7734"
"36.2500","3.0159","9650.3682"
"36.5000","3.0367","9662.7598"
"36.7500","3.0576","9679.1836"
"37.0000","3.0786","9696.5908"
"37.2500","3.0994","9709.6602"
"37.5000","3.1201","9720.9619"
"37.7500","3.1408","9730.9072"
"38.0000","3.1617","9744.5498"
"38.2500","3.1828","9763.6562"
"38.5000","3.2035","9774.4658"
"38.7500","3.2243","9784.4395"
"39.0000","3.2450","9794.4121"
"39.2500","3.2659","9805.8896"
"39.5000","3.2868","9818.5244"
"39.7500","3.3077","9832.4355"
"40.0000","3.3286","9844.4639"
"40.2500","3.3492","9849.7070"
"40.5000","3.3700","9859.3828"
"40.7500","3.3910","9873.3789"
"41.0000","3.4119","9886.1367"
"41.2500","3.4326","9892.9854"
"41.5000","3.4535","9902.9375"
"41.7500","3.4742","9908.2295"
"42.0000","3.4951","9918.4756"
"42.2500","3.5161","9930.6357"
"42.5000","3.5368","9938.0156"
"42.7500","3.5576","9946.1016"
"43.0000","3.5784","9951.1631"
"43.2500","3.5991","9955.8086"
"43.5000","3.6202","9968.6191"
"43.7500","3.6411","9978.2500"
"44.0000","3.6618","9981.6738"
"44.2500","3.6826","9987.7207"
"44.5000","3.7034","9991.4512"
"44.7500","3.7243","9999.1797"
"45.0000","3.7452","10007.6953"
"45.2500","3.7660","10012.0146"
"45.5000","3.7868","10014.3848"
"45.7500","3.8075","10016.6963"
"46.0000","3.8284","10020.3350"
"46.2500","3.8493","10025.7051"
"46.5000","3.8703","10031.5352"
"46.7500","3.8910","10030.6426"
"47.0000","3.9117","10027.7256"
"47.2500","3.9326","10031.2783"
"47.5000","3.9535","10032.0898"
"47.7500","3.9744","10033.7861"
"48.0000","3.9953","10034.2656"
"48.2500","4.0160","10029.0254"
"48.5000","4.0366","10022.9814"
"48.7500","4.0576","10022.4121"
"49.0000","4.0785","10021.2510"
"49.2500","4.0994","10017.1865"
"49.5000","4.1202","10011.7041"
"49.7500","4.1408","10000.5420"
"50.0000","4.1617","9993.9980"
"50.2500","4.1827","9989.6016"
"50.5000","4.2035","9982.7207"
"50.7500","4.2243","9972.2979"
"51.0000","4.2451","9958.6689"
"51.2500","4.2658","9943.5742"
"51.5000","4.2867","9930.5400"
"51.7500","4.3077","9920.4238"
"52.0000","4.3286","9904.4863"
"52.2500","4.3493","9884.5068"
"52.5000","4.3700","9861.1787"
"52.7500","4.3909","9841.7754"
"53.0000","4.4119","9821.3965"
"53.2500","4.4327","9796.2891"
"53.5000","4.4535","9766.4316"
"53.7500","4.4743","9735.3555"
"54.0000","4.4951","9701.2354"
"54.2500","4.5159","9667.5811"
"54.5000","4.5369","9636.9023"
"54.7500","4.5577","9599.1055"
"55.0000","4.5784","9558.3828"
"55.2500","4.5992","9512.5957"
"55.5000","4.6201","9469.0166"
"55.7500","4.6411","9422.2578"
"56.0000","4.6619","9367.6445"
"56.2500","4.6826","9304.4570"
"56.5000","4.7034","9236.1787"
"56.7500","4.7243","9158.2158"
"57.0000","4.7451","9076.2314"
"57.2500","4.7661","9001.0254"
"57.5000","4.7868","8925.4766"
"57.7500","4.8076","8852.2891"
"58.0000","4.8283","8780.6514"
"58.2500","4.8493","8709.0215"
"58.5000","4.8703","8640.3027"
"58.7500","4.8910","8567.8428"
"59.0000","4.9118","8496.6377"
"59.2500","4.9326","8422.0254"
"59.5000","4.9534","8342.9717"
"59.7500","4.9743","8259.5713"
"60.0000","4.9952","8154.9053"
"60.2500","5.0161","8035.3169"
"60.5000","5.0368","7888.0356"
"60.7500","5.0575","7707.4780"
"61.0000","5.0785","7519.3735"
"61.2500","5.0995","7357.6860"
"61.5000","5.1202","7235.5044"
"61.7500","5.1410","7145.0718"
"62.0000","5.1617","7055.7207"
"62.2500","5.1826","6977.0259"
"62.5000","5.2036","6920.0894"
"62.7500","5.2243","6871.1050"
"63.0000","5.2451","6824.7495"
"63.2500","5.2659","6769.6055"
"63.5000","5.2866","6705.7808"
"63.7500","5.3077","6636.8174"
"63.8200","5.3135","6618.4312"

