
Time,Displacement,Force
"3.6500","0.1189","2.6277"
"3.7000","0.1209","2.7046"
"3.7500","0.1226","2.9575"
"3.8000","0.1242","3.0402"
"3.8500","0.1259","3.1570"
"3.9000","0.1275","3.0519"
"3.9500","0.1292","3.1799"
"4.0000","0.1306","3.3132"
"4.0500","0.1326","3.2964"
"4.1000","0.1342","3.2924"
"4.1500","0.1358","3.1381"
"4.2000","0.1375","3.2097"
"4.2500","0.1392","3.1879"
"4.3000","0.1409","3.2354"
"4.3500","0.1423","3.1218"
"4.4000","0.1443","3.2770"
"4.4500","0.1458","2.9726"
"4.5000","0.1475","3.2244"
"4.5500","0.1491","3.0627"
"4.6000","0.1509","3.2818"
"4.6500","0.1526","3.1302"
"4.7000","0.1540","3.1454"
"4.7500","0.1560","3.2388"
"4.8000","0.1575","3.2408"
"4.8500","0.1593","3.2138"
"4.9000","0.1608","3.1694"
"4.9500","0.1626","3.1625"
"5.0000","0.1641","3.2165"
"5.0500","0.1656","3.2453"
"5.1000","0.1676","3.2655"
"5.1500","0.1691","3.1228"
"5.2000","0.1709","3.1071"
"5.2500","0.1725","3.1162"
"5.3000","0.1743","3.1094"
"5.3500","0.1758","3.2169"
"5.4000","0.1774","3.3049"
"5.4500","0.1793","3.0629"
"5.5000","0.1807","3.1533"
"5.5500","0.1826","3.2218"
"5.6000","0.1842","3.2977"
"5.6500","0.1860","2.9671"
"5.7000","0.1874","3.2799"
"5.7500","0.1891","3.2116"
"5.8000","0.1910","3.2265"
"5.8500","0.1924","3.3018"
"5.9000","0.1943","3.1325"
"5.9500","0.1958","3.1373"
"6.0000","0.1977","3.3392"
"6.0500","0.1990","3.1510"
"6.1000","0.2008","3.2711"
"6.1500","0.2026","3.1992"
"6.2000","0.2041","3.3603"
"6.2500","0.2059","3.4547"
"6.3000","0.2074","3.1061"
"6.3500","0.2093","3.2201"
"6.4000","0.2106","3.2301"
"6.4500","0.2125","3.1009"
"6.5000","0.2143","3.1677"
"6.5500","0.2158","3.4020"
"6.6000","0.2176","3.3257"
"6.6500","0.2192","3.1629"
"6.7000","0.2210","3.4748"
"6.7500","0.2223","3.0538"
"6.8000","0.2243","3.1290"
"6.8500","0.2259","3.1433"
"6.9000","0.2275","3.1019"
"6.9500","0.2292","3.3408"
"7.0000","0.2309","3.1105"
"7.0500","0.2327","3.2069"
"7.1000","0.2339","3.4462"
"7.1500","0.2360","3.2834"
"7.2000","0.2375","3.0605"
"7.2500","0.2392","3.1769"
"7.3000","0.2409","3.2389"
"7.3500","0.2425","3.2410"
"7.4000","0.2443","3.2778"
"7.4500","0.2456","3.2546"
"7.5000","0.2476","3.3599"
"7.5500","0.2492","3.3182"
"7.6000","0.2509","3.3284"
"7.6500","0.2525","3.1113"
"7.7000","0.2542","3.1981"
"7.7500","0.2558","3.3556"
"7.8000","0.2573","3.2656"
"7.8500","0.2593","3.0797"
"7.9000","0.2608","3.5085"
"7.9500","0.2626","3.4695"
"8.0000","0.2641","3.1367"
"8.0500","0.2659","3.3086"
"8.1000","0.2675","3.3924"
"8.1500","0.2690","3.3934"
"8.2000","0.2710","3.4777"
"8.2500","0.2725","3.3928"
"8.3000","0.2743","3.4662"
"8.3500","0.2758","3.3974"
"8.4000","0.2777","3.5063"
"8.4500","0.2791","3.5496"
"8.5000","0.2807","3.4852"
"8.5500","0.2826","3.9358"
"8.6000","0.2841","4.6280"
"8.6500","0.2860","4.8439"
"8.7000","0.2874","5.0229"
"8.7500","0.2893","5.4895"
"8.8000","0.2907","5.5199"
"8.8500","0.2924","6.1651"
"8.9000","0.2943","6.7632"
"8.9500","0.2958","7.1825"
"9.0000","0.2977","8.1863"
"9.0500","0.2991","8.7959"
"9.1000","0.3009","10.1154"
"9.1500","0.3023","11.1833"
"9.2000","0.3042","12.4561"
"9.2500","0.3059","14.0249"
"9.3000","0.3075","15.4899"
"9.3500","0.3093","17.0188"
"9.4000","0.3108","18.3808"
"9.4500","0.3126","20.2607"
"9.5000","0.3139","21.3687"
"9.5500","0.3158","23.1449"
"9.6000","0.3175","24.8702"
"9.6500","0.3191","26.7105"
"9.7000","0.3209","28.7349"
"9.7500","0.3225","30.1500"
"9.8000","0.3242","32.4815"
"9.8500","0.3256","33.6707"
"9.9000","0.3276","36.2772"
"9.9500","0.3292","38.0836"
"10.0000","0.3309","40.2329"
"10.0500","0.3326","42.1141"
"10.1000","0.3341","43.9634"
"10.1500","0.3359","46.1928"
"10.2000","0.3373","47.9637"
"10.2500","0.3393","50.6214"
"10.3000","0.3408","52.2144"
"10.3500","0.3425","54.3242"
"10.4000","0.3442","56.6182"
"10.4500","0.3458","58.8142"
"10.5000","0.3475","61.1486"
"10.5500","0.3490","62.8933"
"10.6000","0.3510","65.5704"
"10.6500","0.3525","67.1823"
"10.7000","0.3542","69.8712"
"10.7500","0.3559","72.0468"
"10.8000","0.3576","74.4129"
"10.8500","0.3592","76.3044"
"10.9000","0.3606","78.4130"
"10.9500","0.3626","81.1502"
"11.0000","0.3642","83.4617"
"11.0500","0.3660","85.9847"
"11.1000","0.3675","87.6918"
"11.1500","0.3692","90.0778"
"11.2000","0.3708","92.3216"
"11.2500","0.3723","94.4670"
"11.3000","0.3743","97.3974"
"11.3500","0.3758","99.1806"
"11.4000","0.3775","101.6746"
"11.4500","0.3791","104.0986"
"11.5000","0.3809","106.7505"
"11.5500","0.3824","108.3886"
"11.6000","0.3841","110.7880"
"11.6500","0.3860","113.5328"
"11.7000","0.3875","115.6536"
"11.7500","0.3893","118.3941"
"11.8000","0.3908","120.2729"
"11.8500","0.3927","123.0743"
"11.9000","0.3940","125.0724"
"11.9500","0.3958","127.4909"
"12.0000","0.3976","130.1050"
"12.0500","0.3992","132.0678"
"12.1000","0.4010","134.6153"
"12.1500","0.4024","136.8919"
"12.2000","0.4043","139.5428"
"12.2500","0.4057","141.3909"
"12.3000","0.4075","143.9003"
"12.3500","0.4093","146.6595"
"12.4000","0.4108","148.6337"
"12.4500","0.4126","151.4774"
"12.5000","0.4141","153.3342"
"12.5500","0.4160","156.3711"
"12.6000","0.4173","157.9536"
"12.6500","0.4192","160.8048"
"12.7000","0.4209","162.9489"
"12.7500","0.4224","165.0450"
"12.8000","0.4243","167.7244"
"12.8500","0.4258","169.9509"
"12.9000","0.4276","172.2918"
"12.9500","0.4289","174.2562"
"13.0000","0.4309","177.2400"
"13.0500","0.4325","179.6162"
"13.1000","0.4341","181.5142"
"13.1500","0.4359","184.0726"
"13.2000","0.4375","186.2462"
"13.2500","0.4393","188.7805"
"13.3000","0.4406","190.5105"
"13.3500","0.4426","193.4508"
"13.4000","0.4442","195.6245"
"13.4500","0.4458","197.6959"
"13.5000","0.4475","200.3092"
"13.5500","0.4492","202.4979"
"13.6000","0.4509","204.9795"
"13.6500","0.4523","206.7128"
"13.7000","0.4544","209.9924"
"13.7500","0.4558","211.7302"
"13.8000","0.4576","214.2982"
"13.8500","0.4592","216.6142"
"13.9000","0.4609","218.9090"
"13.9500","0.4625","220.9954"
"14.0000","0.4640","223.1031"
"14.0500","0.4660","226.1851"
"14.1000","0.4674","227.8783"
"14.1500","0.4692","230.3130"
"14.2000","0.4708","232.6172"
"14.2500","0.4727","235.2467"
"14.3000","0.4742","237.1267"
"14.3500","0.4756","239.1012"
"14.4000","0.4777","242.1654"
"14.4500","0.4791","244.0965"
"14.5000","0.4810","246.7638"
"14.5500","0.4824","248.5881"
"14.6000","0.4843","251.2847"
"14.6500","0.4858","253.0971"
"14.7000","0.4873","255.2593"
"14.7500","0.4893","258.0474"
"14.8000","0.4909","260.1769"
"14.8500","0.4927","262.5460"
"14.9000","0.4940","264.2508"
"14.9500","0.4959","266.9742"
"15.0000","0.4973","268.7265"
"15.0500","0.4991","271.0335"
"15.1000","0.5010","273.8193"
"15.1500","0.5024","275.8021"
"15.2000","0.5042","278.2543"
"15.2500","0.5057","280.1017"
"15.3000","0.5076","282.8832"
"15.3500","0.5091","284.4113"
"15.4000","0.5109","286.9497"
"15.4500","0.5126","289.4517"
"15.5000","0.5141","291.3181"
"15.5500","0.5159","293.9270"
"15.6000","0.5175","295.9760"
"15.6500","0.5194","298.7501"
"15.7000","0.5206","299.7512"
"15.7500","0.5225","302.7428"
"15.8000","0.5242","304.7865"
"15.8500","0.5259","306.8814"
"15.9000","0.5277","309.5292"
"15.9500","0.5291","311.0574"
"16.0000","0.5309","313.6475"
"16.0500","0.5323","315.1696"
"16.1000","0.5343","317.9630"
"16.1500","0.5359","319.9011"
"16.2000","0.5376","322.0074"
"16.2500","0.5392","323.9157"
"16.3000","0.5408","325.9779"
"16.3500","0.5425","328.3622"
"16.4000","0.5440","329.9342"
"16.4500","0.5460","332.9411"
"16.5000","0.5475","334.4821"
"16.5500","0.5492","336.7332"
"16.6000","0.5509","338.9287"
"16.6500","0.5526","340.8954"
"16.7000","0.5542","343.0775"
"16.7500","0.5556","344.6807"
"16.8000","0.5576","347.3093"
"16.8500","0.5590","349.0551"
"16.9000","0.5609","351.4634"
"16.9500","0.5625","353.4872"
"17.0000","0.5643","355.6048"
"17.0500","0.5658","357.2853"
"17.1000","0.5673","359.0016"
"17.1500","0.5693","361.7253"
"17.2000","0.5708","363.3038"
"17.2500","0.5727","365.7459"
"17.3000","0.5741","367.2426"
"17.3500","0.5759","369.4931"
"17.4000","0.5774","371.1165"
"17.4500","0.5791","373.2425"
"17.5000","0.5810","375.7906"
"17.5500","0.5825","377.4418"
"17.6000","0.5843","379.3447"
"17.6500","0.5858","381.0981"
"17.7000","0.5876","383.4709"
"17.7500","0.5891","385.0556"
"17.8000","0.5908","387.1823"
"17.8500","0.5926","389.1928"
"17.9000","0.5941","390.7037"
"17.9500","0.5959","393.1582"
"18.0000","0.5975","394.9745"
"18.0500","0.5994","397.1649"
"18.1000","0.6007","398.2677"
"18.1500","0.6024","400.5159"
"18.2000","0.6042","402.7850"
"18.2500","0.6058","404.3325"
"18.3000","0.6077","406.7450"
"18.3500","0.6091","408.0796"
"18.4000","0.6109","410.3297"
"18.4500","0.6123","411.5709"
"18.5000","0.6141","413.7656"
"18.5500","0.6160","415.6949"
"18.6000","0.6175","417.2014"
"18.6500","0.6192","419.3746"
"18.7000","0.6208","420.7241"
"18.7500","0.6226","423.1025"
"18.8000","0.6240","424.2844"
"18.8500","0.6259","426.5577"
"18.9000","0.6275","428.4510"
"18.9500","0.6291","429.7644"
"19.0000","0.6309","431.7816"
"19.0500","0.6325","433.1889"
"19.1000","0.6343","435.3784"
"19.1500","0.6356","435.9926"
"19.2000","0.6375","438.4400"
"19.2500","0.6392","439.8825"
"19.3000","0.6409","441.4701"
"19.3500","0.6426","442.8119"
"19.4000","0.6442","444.0610"
"19.4500","0.6459","445.3101"
"19.5000","0.6473","445.8262"
"19.5500","0.6492","447.7570"
"19.6000","0.6509","448.7557"
"19.6500","0.6526","450.1167"
"19.7000","0.6542","451.2169"
"19.7500","0.6559","452.4348"
"19.8000","0.6575","453.6460"
"19.8500","0.6590","454.6483"
"19.9000","0.6610","456.5497"
"19.9500","0.6624","457.4169"
"20.0000","0.6642","458.5537"
"20.0500","0.6659","459.8844"
"20.1000","0.6676","460.8390"
"20.1500","0.6692","461.5110"
"20.2000","0.6707","462.1273"
"20.2500","0.6726","463.3324"
"20.3000","0.6741","463.4808"
"20.3500","0.6759","464.2594"
"20.4000","0.6775","464.5062"
"20.4500","0.6793","465.3304"
"20.5000","0.6808","465.2980"
"20.5500","0.6823","465.6696"
"20.6000","0.6843","466.6828"
"20.6500","0.6858","466.0908"
"20.7000","0.6876","465.5237"
"20.7500","0.6891","465.2563"
"20.8000","0.6909","465.9477"
"20.8500","0.6924","465.9604"
"20.9000","0.6940","466.5644"
"20.9500","0.6960","467.7486"
"21.0000","0.6974","467.5255"
"21.0500","0.6993","468.1626"
"21.1000","0.7008","468.3386"
"21.1500","0.7026","415.4377"
"21.1950","0.7040","-1.5230"

