
Time,Displacement,Force
"11.4500","0.3794","3.6251"
"11.5000","0.3811","3.7732"
"11.5500","0.3828","3.8163"
"11.6000","0.3845","3.7966"
"11.6500","0.3861","3.6567"
"11.7000","0.3876","3.6358"
"11.7500","0.3896","3.7281"
"11.8000","0.3911","3.6674"
"11.8500","0.3929","3.4562"
"11.9000","0.3944","3.6084"
"11.9500","0.3962","3.6822"
"12.0000","0.3978","3.5562"
"12.0500","0.3993","3.5859"
"12.1000","0.4013","3.8772"
"12.1500","0.4028","3.7225"
"12.2000","0.4046","3.7128"
"12.2500","0.4061","3.8662"
"12.3000","0.4079","3.7496"
"12.3500","0.4094","3.4789"
"12.4000","0.4110","3.6914"
"12.4500","0.4129","3.7021"
"12.5000","0.4143","3.6817"
"12.5500","0.4162","3.7098"
"12.6000","0.4178","3.8280"
"12.6500","0.4196","3.7667"
"12.7000","0.4210","3.9281"
"12.7500","0.4227","3.8754"
"12.8000","0.4246","3.9317"
"12.8500","0.4260","3.9475"
"12.9000","0.4279","4.6337"
"12.9500","0.4294","4.7045"
"13.0000","0.4313","5.2623"
"13.0500","0.4326","5.4444"
"13.1000","0.4344","6.0580"
"13.1500","0.4362","6.9137"
"13.2000","0.4377","7.5164"
"13.2500","0.4396","8.3588"
"13.3000","0.4411","8.6121"
"13.3500","0.4429","9.6916"
"13.4000","0.4443","10.4845"
"13.4500","0.4461","11.4776"
"13.5000","0.4479","12.3741"
"13.5500","0.4494","13.2834"
"13.6000","0.4512","14.5059"
"13.6500","0.4528","15.3551"
"13.7000","0.4546","16.5843"
"13.7500","0.4559","17.2801"
"13.8000","0.4579","18.9362"
"13.8500","0.4595","19.8228"
"13.9000","0.4610","20.9964"
"13.9500","0.4629","22.2898"
"14.0000","0.4645","23.3508"
"14.0500","0.4663","24.8533"
"14.1000","0.4675","25.6008"
"14.1500","0.4695","27.4672"
"14.2000","0.4712","28.6883"
"14.2500","0.4728","30.1483"
"14.3000","0.4745","31.4247"
"14.3500","0.4761","32.7442"
"14.4000","0.4779","34.3415"
"14.4500","0.4792","35.3714"
"14.5000","0.4812","37.2585"
"14.5500","0.4828","38.5354"
"14.6000","0.4846","40.1896"
"14.6500","0.4861","41.4287"
"14.7000","0.4877","42.9322"
"14.7500","0.4894","44.5896"
"14.8000","0.4909","45.6739"
"14.8500","0.4930","47.6545"
"14.9000","0.4944","49.0795"
"14.9500","0.4961","50.4626"
"15.0000","0.4977","52.0231"
"15.0500","0.4995","53.8213"
"15.1000","0.5011","55.2559"
"15.1500","0.5027","56.7129"
"15.2000","0.5046","58.5353"
"15.2500","0.5060","59.9597"
"15.3000","0.5079","61.8247"
"15.3500","0.5094","62.9936"
"15.4000","0.5113","65.3392"
"15.4500","0.5127","66.3135"
"15.5000","0.5143","67.9832"
"15.5500","0.5162","70.0259"
"15.6000","0.5177","71.3657"
"15.6500","0.5196","73.2781"
"15.7000","0.5211","74.8144"
"15.7500","0.5229","76.6539"
"15.8000","0.5243","77.8968"
"15.8500","0.5260","79.6650"
"15.9000","0.5279","81.8439"
"15.9500","0.5295","83.1967"
"16.0000","0.5312","85.3828"
"16.0500","0.5327","86.5586"
"16.1000","0.5345","88.4747"
"16.1500","0.5359","89.9127"
"16.2000","0.5378","91.9227"
"16.2500","0.5395","93.7822"
"16.3000","0.5410","95.3456"
"16.3500","0.5429","97.1865"
"16.4000","0.5444","98.6107"
"16.4500","0.5463","100.8529"
"16.5000","0.5476","102.2107"
"16.5500","0.5494","104.1054"
"16.6000","0.5511","105.5424"
"16.6500","0.5527","107.4559"
"16.7000","0.5546","109.4165"
"16.7500","0.5561","110.9443"
"16.8000","0.5579","112.9844"
"16.8500","0.5592","114.0216"
"16.9000","0.5611","116.3253"
"16.9500","0.5628","117.9154"
"17.0000","0.5645","119.9153"
"17.0500","0.5662","121.8142"
"17.1000","0.5677","123.1431"
"17.1500","0.5694","125.0448"
"17.2000","0.5709","126.4785"
"17.2500","0.5729","128.7372"
"17.3000","0.5745","130.0266"
"17.3500","0.5761","131.9871"
"17.4000","0.5778","133.8036"
"17.4500","0.5795","135.5700"
"17.5000","0.5812","137.0886"
"17.5500","0.5826","138.7071"
"17.6000","0.5846","140.8582"
"17.6500","0.5861","142.1703"
"17.7000","0.5878","144.2654"
"17.7500","0.5895","146.1081"
"17.8000","0.5913","147.9909"
"17.8500","0.5928","149.4951"
"17.9000","0.5942","150.6669"
"17.9500","0.5962","153.2421"
"18.0000","0.5977","154.5790"
"18.0500","0.5996","156.4053"
"18.1000","0.6011","158.2344"
"18.1500","0.6029","160.0770"
"18.2000","0.6043","161.4851"
"18.2500","0.6059","163.0766"
"18.3000","0.6080","165.3987"
"18.3500","0.6094","166.7186"
"18.4000","0.6112","168.5545"
"18.4500","0.6127","170.2775"
"18.5000","0.6145","172.1007"
"18.5500","0.6160","173.6187"
"18.6000","0.6177","175.1401"
"18.6500","0.6196","177.1013"
"18.7000","0.6210","178.5292"
"18.7500","0.6228","180.5927"
"18.8000","0.6244","182.1774"
"18.8500","0.6263","184.1413"
"18.9000","0.6277","185.5194"
"18.9500","0.6293","187.2389"
"19.0000","0.6312","189.2076"
"19.0500","0.6327","190.5592"
"19.1000","0.6346","192.8314"
"19.1500","0.6361","193.9617"
"19.2000","0.6379","196.0770"
"19.2500","0.6393","197.1942"
"19.3000","0.6410","199.0950"
"19.3500","0.6429","200.9310"
"19.4000","0.6444","202.4926"
"19.4500","0.6462","204.5394"
"19.5000","0.6477","205.6448"
"19.5500","0.6496","207.8425"
"19.6000","0.6509","208.9763"
"19.6500","0.6528","210.8723"
"19.7000","0.6545","212.8593"
"19.7500","0.6560","214.2512"
"19.8000","0.6579","216.0286"
"19.8500","0.6594","217.4179"
"19.9000","0.6613","219.4271"
"19.9500","0.6626","220.5803"
"20.0000","0.6645","222.4815"
"20.0500","0.6661","224.0214"
"20.1000","0.6677","225.4787"
"20.1500","0.6695","227.4410"
"20.2000","0.6711","228.8289"
"20.2500","0.6729","230.8431"
"20.3000","0.6742","231.8795"
"20.3500","0.6762","233.8301"
"20.4000","0.6778","235.3886"
"20.4500","0.6795","236.8974"
"20.5000","0.6812","238.6044"
"20.5500","0.6828","240.0674"
"20.6000","0.6845","241.7055"
"20.6500","0.6859","242.5812"
"20.7000","0.6879","245.3127"
"20.7500","0.6894","246.4131"
"20.8000","0.6911","248.0079"
"20.8500","0.6928","249.6621"
"20.9000","0.6945","250.9938"
"20.9500","0.6961","252.7552"
"21.0000","0.6976","253.9263"
"21.0500","0.6996","256.1460"
"21.1000","0.7010","257.2193"
"21.1500","0.7028","258.8451"
"21.2000","0.7044","260.4671"
"21.2500","0.7063","262.1156"
"21.3000","0.7078","263.6393"
"21.3500","0.7092","264.7241"
"21.4000","0.7113","266.8063"
"21.4500","0.7127","268.1157"
"21.5000","0.7146","269.8654"
"21.5500","0.7160","270.9006"
"21.6000","0.7179","272.7604"
"21.6500","0.7194","274.1006"
"21.7000","0.7209","275.3417"
"21.7500","0.7230","277.6179"
"21.8000","0.7245","278.7148"
"21.8500","0.7263","280.3916"
"21.9000","0.7276","281.5421"
"21.9500","0.7295","283.3727"
"22.0000","0.7309","284.5745"
"22.0500","0.7327","286.0987"
"22.1000","0.7346","287.6947"
"22.1500","0.7360","288.9114"
"22.2000","0.7379","290.5735"
"22.2500","0.7393","291.7710"
"22.3000","0.7412","294.0339"
"22.3500","0.7426","294.5953"
"22.4000","0.7444","296.3575"
"22.4500","0.7462","297.8296"
"22.5000","0.7477","298.9224"
"22.5500","0.7495","300.6668"
"22.6000","0.7511","301.9222"
"22.6500","0.7530","303.5536"
"22.7000","0.7542","304.5012"
"22.7500","0.7561","306.1709"
"22.8000","0.7578","307.5193"
"22.8500","0.7595","309.1838"
"22.9000","0.7612","310.5740"
"22.9500","0.7627","311.7881"
"23.0000","0.7646","313.6539"
"23.0500","0.7659","314.3530"
"23.1000","0.7679","316.2766"
"23.1500","0.7695","317.5013"
"23.2000","0.7712","318.9215"
"23.2500","0.7728","320.0644"
"23.3000","0.7744","321.5745"
"23.3500","0.7762","323.1785"
"23.4000","0.7776","324.0956"
"23.4500","0.7796","325.9337"
"23.5000","0.7811","326.9860"
"23.5500","0.7828","328.5779"
"23.6000","0.7845","329.7456"
"23.6500","0.7862","331.3941"
"23.7000","0.7878","332.3220"
"23.7500","0.7892","333.4765"
"23.8000","0.7912","335.3050"
"23.8500","0.7927","336.1087"
"23.9000","0.7945","337.5180"
"23.9500","0.7961","338.7602"
"24.0000","0.7978","340.1339"
"24.0500","0.7994","341.2409"
"24.1000","0.8009","342.0808"
"24.1500","0.8029","344.0297"
"24.2000","0.8043","344.9417"
"24.2500","0.8062","346.5818"
"24.3000","0.8078","347.7548"
"24.3500","0.8095","349.2151"
"24.4000","0.8111","350.1258"
"24.4500","0.8127","351.3046"
"24.5000","0.8146","352.7150"
"24.5500","0.8160","353.5503"
"24.6000","0.8179","355.3585"
"24.6500","0.8194","356.2914"
"24.7000","0.8212","357.8050"
"24.7500","0.8226","358.5475"
"24.8000","0.8243","359.8169"
"24.8500","0.8263","361.6708"
"24.9000","0.8278","362.3998"
"24.9500","0.8296","363.8118"
"25.0000","0.8311","364.9478"
"25.0500","0.8329","366.4028"
"25.1000","0.8343","367.0072"
"25.1500","0.8360","368.4794"
"25.2000","0.8379","369.7357"
"25.2500","0.8394","370.6917"
"25.3000","0.8412","371.8153"
"25.3500","0.8427","372.7302"
"25.4000","0.8445","374.2031"
"25.4500","0.8459","374.8733"
"25.5000","0.8478","376.4103"
"25.5500","0.8496","377.7335"
"25.6000","0.8511","378.6161"
"25.6500","0.8528","379.9810"
"25.7000","0.8544","380.9670"
"25.7500","0.8562","382.2557"
"25.8000","0.8576","382.9152"
"25.8500","0.8595","384.2011"
"25.9000","0.8611","385.2819"
"25.9500","0.8628","386.3596"
"26.0000","0.8645","387.7310"
"26.0500","0.8661","388.7527"
"26.1000","0.8679","390.2248"
"26.1500","0.8692","390.7523"
"26.2000","0.8712","392.4984"
"26.2500","0.8728","393.2805"
"26.3000","0.8745","394.4090"
"26.3500","0.8762","395.5529"
"26.4000","0.8778","396.6085"
"26.4500","0.8795","397.7607"
"26.5000","0.8809","398.4624"
"26.5500","0.8829","400.1496"
"26.6000","0.8845","401.2214"
"26.6500","0.8862","402.1987"
"26.7000","0.8878","403.1484"
"26.7500","0.8895","404.3743"
"26.8000","0.8912","405.4501"
"26.8500","0.8926","405.9071"
"26.9000","0.8946","407.6106"
"26.9500","0.8960","278.0446"
"26.9940","0.8977","-0.1171"

