
Time,Displacement,Force
"6.7500","0.2228","-0.0225"
"6.8000","0.2244","-0.0581"
"6.8500","0.2261","-0.1003"
"6.9000","0.2278","0.2789"
"6.9500","0.2295","0.1478"
"7.0000","0.2308","-0.1440"
"7.0500","0.2328","0.0586"
"7.1000","0.2344","-0.0517"
"7.1500","0.2361","-0.0648"
"7.2000","0.2378","-0.0963"
"7.2500","0.2394","0.1318"
"7.3000","0.2411","-0.1946"
"7.3500","0.2425","-0.0431"
"7.4000","0.2445","-0.0844"
"7.4500","0.2461","0.0188"
"7.5000","0.2478","-0.1701"
"7.5500","0.2494","0.1516"
"7.6000","0.2511","0.0134"
"7.6500","0.2527","-0.0616"
"7.7000","0.2542","0.0941"
"7.7500","0.2562","-0.3331"
"7.8000","0.2577","0.1698"
"7.8500","0.2595","0.1572"
"7.9000","0.2611","0.2371"
"7.9500","0.2628","0.0476"
"8.0000","0.2644","0.1036"
"8.0500","0.2659","-0.0073"
"8.1000","0.2679","0.0054"
"8.1500","0.2693","-0.1072"
"8.2000","0.2712","-0.1273"
"8.2500","0.2727","0.0566"
"8.3000","0.2745","0.0035"
"8.3500","0.2760","-0.1291"
"8.4000","0.2776","0.1873"
"8.4500","0.2795","-0.0313"
"8.5000","0.2809","-0.1002"
"8.5500","0.2828","0.0950"
"8.6000","0.2843","0.1373"
"8.6500","0.2862","0.0420"
"8.7000","0.2876","-0.0195"
"8.7500","0.2893","-0.0999"
"8.8000","0.2912","-0.1087"
"8.8500","0.2926","-0.1114"
"8.9000","0.2945","0.0490"
"8.9500","0.2960","0.0119"
"9.0000","0.2979","-0.0765"
"9.0500","0.2992","0.0807"
"9.1000","0.3010","-0.0516"
"9.1500","0.3028","-0.0295"
"9.2000","0.3043","0.0273"
"9.2500","0.3062","0.0301"
"9.3000","0.3077","-0.0106"
"9.3500","0.3096","0.0291"
"9.4000","0.3108","-0.0434"
"9.4500","0.3128","0.1058"
"9.5000","0.3145","-0.0404"
"9.5500","0.3161","0.0222"
"9.6000","0.3178","-0.0291"
"9.6500","0.3193","0.1431"
"9.7000","0.3212","0.0430"
"9.7500","0.3225","-0.1336"
"9.8000","0.3245","0.0325"
"9.8500","0.3261","-0.1739"
"9.9000","0.3278","-0.0631"
"9.9500","0.3294","0.1885"
"10.0000","0.3310","-0.0166"
"10.0500","0.3328","0.0992"
"10.1000","0.3342","0.0729"
"10.1500","0.3362","0.0248"
"10.2000","0.3377","-0.0715"
"10.2500","0.3394","-0.0079"
"10.3000","0.3411","0.0168"
"10.3500","0.3427","0.0436"
"10.4000","0.3445","-0.0191"
"10.4500","0.3459","0.0227"
"10.5000","0.3479","0.0866"
"10.5500","0.3494","0.0840"
"10.6000","0.3511","-0.1234"
"10.6500","0.3527","-0.0843"
"10.7000","0.3545","-0.0988"
"10.7500","0.3561","0.1019"
"10.8000","0.3575","-0.0678"
"10.8500","0.3595","0.1352"
"10.9000","0.3610","-0.0484"
"10.9500","0.3629","0.1770"
"11.0000","0.3644","-0.0006"
"11.0500","0.3662","0.0709"
"11.1000","0.3677","-0.0675"
"11.1500","0.3693","0.0782"
"11.2000","0.3712","0.0930"
"11.2500","0.3727","-0.0273"
"11.3000","0.3746","-0.0875"
"11.3500","0.3760","0.0027"
"11.4000","0.3778","-0.1619"
"11.4500","0.3793","-0.0818"
"11.5000","0.3810","0.1948"
"11.5500","0.3829","-0.0476"
"11.6000","0.3843","0.0731"
"11.6500","0.3862","-0.0394"
"11.7000","0.3877","0.0209"
"11.7500","0.3896","0.0140"
"11.8000","0.3909","-0.1645"
"11.8500","0.3927","-0.0126"
"11.9000","0.3945","0.0115"
"11.9500","0.3960","0.0128"
"12.0000","0.3979","-0.1174"
"12.0500","0.3994","-0.1229"
"12.1000","0.4012","0.0817"
"12.1500","0.4025","-0.0063"
"12.2000","0.4044","0.0841"
"12.2500","0.4061","-0.2989"
"12.3000","0.4077","0.0730"
"12.3500","0.4095","0.0891"
"12.4000","0.4110","0.1198"
"12.4500","0.4128","0.0076"
"12.5000","0.4142","0.1042"
"12.5500","0.4162","-0.0146"
"12.6000","0.4178","0.0618"
"12.6500","0.4194","-0.0182"
"12.7000","0.4211","-0.1718"
"12.7500","0.4227","-0.0180"
"12.8000","0.4245","0.0125"
"12.8500","0.4259","0.0183"
"12.9000","0.4278","0.1423"
"12.9500","0.4294","-0.0844"
"13.0000","0.4311","0.1419"
"13.0500","0.4328","-0.1367"
"13.1000","0.4345","0.0100"
"13.1500","0.4361","0.1092"
"13.2000","0.4375","-0.1932"
"13.2500","0.4395","0.2636"
"13.3000","0.4411","0.0595"
"13.3500","0.4428","-0.0661"
"13.4000","0.4444","0.0144"
"13.4500","0.4461","-0.0321"
"13.5000","0.4477","-0.0657"
"13.5500","0.4491","-0.0845"
"13.6000","0.4512","-0.0712"
"13.6500","0.4528","0.1200"
"13.7000","0.4544","-0.0547"
"13.7500","0.4560","0.0621"
"13.8000","0.4578","-0.1817"
"13.8500","0.4594","-0.2052"
"13.9000","0.4609","-0.0567"
"13.9500","0.4629","-0.0890"
"14.0000","0.4643","-0.1140"
"14.0500","0.4661","-0.0090"
"14.1000","0.4677","0.0421"
"14.1500","0.4695","0.0158"
"14.2000","0.4710","-0.1176"
"14.2500","0.4726","-0.0399"
"14.3000","0.4745","0.1859"
"14.3500","0.4760","0.1006"
"14.4000","0.4778","0.1350"
"14.4500","0.4794","0.0796"
"14.5000","0.4812","0.0820"
"14.5500","0.4826","-0.0167"
"14.6000","0.4843","0.0891"
"14.6500","0.4862","0.0327"
"14.7000","0.4877","0.0771"
"14.7500","0.4895","-0.0656"
"14.8000","0.4910","0.0545"
"14.8500","0.4929","0.1635"
"14.9000","0.4943","0.2231"
"14.9500","0.4961","0.0408"
"15.0000","0.4979","0.0516"
"15.0500","0.4993","0.0693"
"15.1000","0.5012","-0.0726"
"15.1500","0.5027","-0.0336"
"15.2000","0.5045","-0.0033"
"15.2500","0.5059","0.0545"
"15.3000","0.5077","0.0434"
"15.3500","0.5095","-0.0174"
"15.4000","0.5109","-0.0338"
"15.4500","0.5129","-0.0185"
"15.5000","0.5144","0.0147"
"15.5500","0.5162","0.0232"
"15.6000","0.5175","-0.0749"
"15.6500","0.5194","0.0011"
"15.7000","0.5211","0.2078"
"15.7500","0.5227","0.0205"
"15.8000","0.5245","0.0243"
"15.8500","0.5260","-0.0464"
"15.9000","0.5278","-0.0240"
"15.9500","0.5292","0.1740"
"16.0000","0.5312","0.0160"
"16.0500","0.5328","0.0370"
"16.1000","0.5344","-0.0120"
"16.1500","0.5361","-0.0683"
"16.2000","0.5377","0.0293"
"16.2500","0.5395","-0.1073"
"16.3000","0.5409","0.0376"
"16.3500","0.5429","0.1242"
"16.4000","0.5444","-0.1585"
"16.4500","0.5461","-0.0285"
"16.5000","0.5478","0.1773"
"16.5500","0.5495","-0.0111"
"16.6000","0.5511","0.1425"
"16.6500","0.5525","-0.0387"
"16.7000","0.5546","0.0536"
"16.7500","0.5561","0.1869"
"16.8000","0.5578","0.1041"
"16.8500","0.5594","0.0942"
"16.9000","0.5611","-0.1135"
"16.9500","0.5627","0.0325"
"17.0000","0.5642","0.1262"
"17.0500","0.5662","0.0754"
"17.1000","0.5677","-0.1153"
"17.1500","0.5695","-0.0072"
"17.2000","0.5710","0.1078"
"17.2500","0.5728","0.2219"
"17.3000","0.5743","0.0049"
"17.3500","0.5759","0.0279"
"17.4000","0.5779","0.2449"
"17.4500","0.5793","0.0390"
"17.5000","0.5812","0.0367"
"17.5500","0.5826","0.0551"
"17.6000","0.5845","-0.0881"
"17.6500","0.5860","0.0166"
"17.7000","0.5876","0.0445"
"17.7500","0.5896","-0.1307"
"17.8000","0.5910","0.0352"
"17.8500","0.5928","0.2032"
"17.9000","0.5943","0.0242"
"17.9500","0.5962","0.0461"
"18.0000","0.5976","-0.0551"
"18.0500","0.5993","0.1610"
"18.1000","0.6011","0.1361"
"18.1500","0.6027","0.0560"
"18.2000","0.6045","-0.1906"
"18.2500","0.6060","0.2412"
"18.3000","0.6079","0.1874"
"18.3500","0.6092","0.0612"
"18.4000","0.6111","0.2311"
"18.4500","0.6128","0.0421"
"18.5000","0.6144","0.2374"
"18.5500","0.6162","0.0443"
"18.6000","0.6177","0.1460"
"18.6500","0.6195","0.0204"
"18.7000","0.6209","0.0618"
"18.7500","0.6228","-0.0744"
"18.8000","0.6244","-0.0069"
"18.8500","0.6260","-0.0291"
"18.9000","0.6278","0.0117"
"18.9500","0.6294","0.0989"
"19.0000","0.6312","0.1111"
"19.0500","0.6325","0.1764"
"19.1000","0.6345","-0.0007"
"19.1500","0.6360","0.0064"
"19.2000","0.6377","0.0605"
"19.2500","0.6395","0.0761"
"19.3000","0.6411","-0.0118"
"19.3500","0.6427","0.0177"
"19.4000","0.6442","0.0042"
"19.4500","0.6462","0.0966"
"19.5000","0.6477","0.0262"
"19.5500","0.6495","-0.1074"
"19.6000","0.6511","-0.0164"
"19.6500","0.6527","0.0607"
"19.7000","0.6544","0.0257"
"19.7500","0.6559","-0.1430"
"19.8000","0.6579","-0.0682"
"19.8500","0.6593","0.1496"
"19.9000","0.6611","-0.0444"
"19.9500","0.6627","0.1279"
"20.0000","0.6645","0.0105"
"20.0500","0.6660","-0.0219"
"20.1000","0.6676","-0.1836"
"20.1500","0.6695","0.1243"
"20.2000","0.6710","0.2038"
"20.2500","0.6728","0.3273"
"20.3000","0.6744","-0.0248"
"20.3500","0.6762","0.2383"
"20.4000","0.6776","0.0783"
"20.4500","0.6792","0.2265"
"20.5000","0.6812","0.1453"
"20.5500","0.6827","0.1887"
"20.6000","0.6845","0.0842"
"20.6500","0.6860","0.1218"
"20.7000","0.6878","0.2088"
"20.7500","0.6893","0.1486"
"20.8000","0.6909","0.0040"
"20.8500","0.6929","0.1671"
"20.9000","0.6943","-0.1736"
"20.9500","0.6961","-0.0564"
"21.0000","0.6977","0.1558"
"21.0500","0.6995","0.0530"
"21.1000","0.7009","-0.0630"
"21.1500","0.7027","0.1663"
"21.2000","0.7045","-0.2161"
"21.2500","0.7060","-0.0815"
"21.3000","0.7078","0.1030"
"21.3500","0.7094","0.2153"
"21.4000","0.7112","0.0502"
"21.4500","0.7125","0.0436"
"21.5000","0.7144","-0.0838"
"21.5500","0.7162","-0.1210"
"21.6000","0.7177","0.0021"
"21.6500","0.7195","0.1211"
"21.7000","0.7210","0.0075"
"21.7500","0.7228","0.0610"
"21.8000","0.7242","0.2008"
"21.8500","0.7261","0.1687"
"21.9000","0.7278","-0.1334"
"21.9500","0.7294","0.2290"
"22.0000","0.7312","0.0359"
"22.0500","0.7327","0.0146"
"22.1000","0.7345","0.1185"
"22.1500","0.7359","0.2601"
"22.2000","0.7379","0.0172"
"22.2500","0.7394","-0.1251"
"22.3000","0.7410","0.1227"
"22.3500","0.7428","0.1923"
"22.4000","0.7444","0.2455"
"22.4500","0.7461","0.1071"
"22.5000","0.7475","0.0685"
"22.5500","0.7495","0.1305"
"22.6000","0.7510","-0.0536"
"22.6500","0.7527","-0.0032"
"22.7000","0.7545","0.1605"
"22.7500","0.7561","-0.0099"
"22.8000","0.7577","0.0801"
"22.8500","0.7592","0.0058"
"22.9000","0.7612","0.1405"
"22.9500","0.7626","0.4159"
"23.0000","0.7644","0.0139"
"23.0500","0.7661","0.0697"
"23.1000","0.7678","0.2311"
"23.1500","0.7694","0.2372"
"23.2000","0.7709","0.1089"
"23.2500","0.7729","-0.0943"
"23.3000","0.7743","0.0606"
"23.3500","0.7762","0.0392"
"23.4000","0.7777","0.1748"
"23.4500","0.7795","0.1180"
"23.5000","0.7810","0.1641"
"23.5500","0.7826","-0.1107"
"23.6000","0.7846","0.0601"
"23.6500","0.7860","0.1127"
"23.7000","0.7878","-0.0152"
"23.7500","0.7893","0.0495"
"23.8000","0.7913","-0.0445"
"23.8500","0.7926","-0.1417"
"23.9000","0.7943","0.1047"
"23.9500","0.7962","0.2663"
"24.0000","0.7977","0.0701"
"24.0500","0.7995","0.0059"
"24.1000","0.8010","0.2439"
"24.1500","0.8029","0.2095"
"24.2000","0.8043","0.2132"
"24.2500","0.8060","0.2463"
"24.3000","0.8079","0.3392"
"24.3500","0.8094","0.3112"
"24.4000","0.8112","0.1748"
"24.4500","0.8126","0.3044"
"24.5000","0.8146","0.1669"
"24.5500","0.8158","0.2482"
"24.6000","0.8177","0.1673"
"24.6500","0.8195","0.3021"
"24.7000","0.8210","0.3122"
"24.7500","0.8228","0.3035"
"24.8000","0.8243","0.2772"
"24.8500","0.8262","0.3394"
"24.9000","0.8275","0.4207"
"24.9500","0.8295","0.2637"
"25.0000","0.8311","0.2039"
"25.0500","0.8327","0.3417"
"25.1000","0.8344","0.1829"
"25.1500","0.8361","0.3148"
"25.2000","0.8379","0.3670"
"25.2500","0.8392","0.4035"
"25.3000","0.8412","0.4059"
"25.3500","0.8427","0.4530"
"25.4000","0.8445","0.3703"
"25.4500","0.8461","0.3094"
"25.5000","0.8477","0.5624"
"25.5500","0.8494","0.2428"
"25.6000","0.8509","0.2169"
"25.6500","0.8529","0.2645"
"25.7000","0.8544","0.2030"
"25.7500","0.8562","0.1618"
"25.8000","0.8578","0.4203"
"25.8500","0.8594","0.3659"
"25.9000","0.8610","0.6659"
"25.9500","0.8626","0.2886"
"26.0000","0.8646","0.5086"
"26.0500","0.8660","0.4425"
"26.1000","0.8678","0.5823"
"26.1500","0.8694","0.5853"
"26.2000","0.8711","0.5875"
"26.2500","0.8727","0.6277"
"26.3000","0.8742","0.6185"
"26.3500","0.8762","0.8075"
"26.4000","0.8776","0.7182"
"26.4500","0.8795","0.7905"
"26.5000","0.8811","0.9253"
"26.5500","0.8828","0.8956"
"26.6000","0.8843","1.0145"
"26.6500","0.8860","1.2030"
"26.7000","0.8878","1.2506"
"26.7500","0.8893","1.3525"
"26.8000","0.8912","1.4885"
"26.8500","0.8927","1.4761"
"26.9000","0.8945","1.6769"
"26.9500","0.8959","1.6839"
"27.0000","0.8977","1.7304"
"27.0500","0.8995","1.7137"
"27.1000","0.9010","1.8063"
"27.1500","0.9028","1.4895"
"27.2000","0.9043","1.8538"
"27.2500","0.9062","1.7920"
"27.3000","0.9076","2.2548"
"27.3500","0.9094","2.4836"
"27.4000","0.9112","2.3911"
"27.4500","0.9127","2.5010"
"27.5000","0.9145","2.4420"
"27.5500","0.9161","2.6190"
"27.6000","0.9179","2.6146"
"27.6500","0.9192","2.5925"
"27.7000","0.9211","2.5896"
"27.7500","0.9228","2.5506"
"27.8000","0.9244","2.6647"
"27.8500","0.9262","2.8401"
"27.9000","0.9277","2.8168"
"27.9500","0.9295","2.9380"
"28.0000","0.9308","2.8385"
"28.0500","0.9328","2.8923"
"28.1000","0.9345","2.8726"
"28.1500","0.9360","3.0283"
"28.2000","0.9378","3.0465"
"28.2500","0.9394","3.1043"
"28.3000","0.9411","2.7585"
"28.3500","0.9425","3.0060"
"28.4000","0.9445","3.0130"
"28.4500","0.9461","2.9525"
"28.5000","0.9477","2.9410"
"28.5500","0.9494","3.0263"
"28.6000","0.9511","3.0787"
"28.6500","0.9528","3.0770"
"28.7000","0.9542","3.0064"
"28.7500","0.9562","3.0619"
"28.8000","0.9577","2.9124"
"28.8500","0.9594","3.0549"
"28.9000","0.9611","3.0463"
"28.9500","0.9628","2.8221"
"29.0000","0.9644","2.9733"
"29.0500","0.9659","3.0008"
"29.1000","0.9678","2.9315"
"29.1500","0.9694","3.1246"
"29.2000","0.9711","2.9146"
"29.2500","0.9728","2.9308"
"29.3000","0.9745","3.0250"
"29.3500","0.9760","3.0644"
"29.4000","0.9776","2.8517"
"29.4500","0.9796","2.9669"
"29.5000","0.9810","3.0853"
"29.5500","0.9828","3.1156"
"29.6000","0.9844","3.0915"
"29.6500","0.9862","3.0033"
"29.7000","0.9877","2.8402"
"29.7500","0.9893","2.8549"
"29.8000","0.9912","2.9238"
"29.8500","0.9926","3.1083"
"29.9000","0.9945","3.0188"
"29.9500","0.9961","3.1664"
"30.0000","0.9979","3.0835"
"30.0500","0.9992","2.9947"
"30.1000","1.0009","3.1891"
"30.1500","1.0028","3.1230"
"30.2000","1.0043","3.2283"
"30.2500","1.0062","2.9541"
"30.3000","1.0077","3.0393"
"30.3500","1.0095","3.0774"
"30.4000","1.0109","2.9513"
"30.4500","1.0127","3.0938"
"30.5000","1.0145","3.1202"
"30.5500","1.0160","2.7808"
"30.6000","1.0179","3.3166"
"30.6500","1.0194","3.1164"
"30.7000","1.0212","3.0377"
"30.7500","1.0225","2.9209"
"30.8000","1.0244","3.2467"
"30.8500","1.0262","3.1209"
"30.9000","1.0277","3.4244"
"30.9500","1.0295","3.5351"
"31.0000","1.0311","3.4774"
"31.0500","1.0329","3.4544"
"31.1000","1.0342","3.2117"
"31.1500","1.0361","3.4682"
"31.2000","1.0378","3.4280"
"31.2500","1.0394","3.4598"
"31.3000","1.0411","3.6087"
"31.3500","1.0427","3.5576"
"31.4000","1.0445","3.6970"
"31.4500","1.0458","3.7694"
"31.5000","1.0478","3.5326"
"31.5500","1.0494","3.4293"
"31.6000","1.0511","3.5817"
"31.6500","1.0527","3.5950"
"31.7000","1.0544","3.5930"
"31.7500","1.0561","3.7936"
"31.8000","1.0575","3.8430"
"31.8500","1.0595","3.5720"
"31.9000","1.0610","3.6309"
"31.9500","1.0628","3.5989"
"32.0000","1.0644","3.6988"
"32.0500","1.0661","3.7726"
"32.1000","1.0678","3.7718"
"32.1500","1.0692","3.8043"
"32.2000","1.0712","3.7718"
"32.2500","1.0727","3.6789"
"32.3000","1.0745","3.6536"
"32.3500","1.0760","3.8824"
"32.4000","1.0779","3.7559"
"32.4500","1.0794","3.6153"
"32.5000","1.0809","3.8356"
"32.5500","1.0829","3.6110"
"32.6000","1.0843","3.8955"
"32.6500","1.0862","3.9088"
"32.7000","1.0877","3.8067"
"32.7500","1.0895","3.8173"
"32.8000","1.0910","3.8026"
"32.8500","1.0926","3.8388"
"32.9000","1.0946","3.6731"
"32.9500","1.0960","3.6662"
"33.0000","1.0979","3.7304"
"33.0500","1.0993","3.8348"
"33.1000","1.1012","3.7395"
"33.1500","1.1026","3.8348"
"33.2000","1.1044","3.9444"
"33.2500","1.1062","3.8385"
"33.3000","1.1077","3.7930"
"33.3500","1.1095","3.7760"
"33.4000","1.1110","3.9038"
"33.4500","1.1129","3.8322"
"33.5000","1.1142","3.9176"
"33.5500","1.1160","4.0226"
"33.6000","1.1178","3.9124"
"33.6500","1.1193","3.7825"
"33.7000","1.1212","3.8062"
"33.7500","1.1227","3.9696"
"33.8000","1.1245","3.9804"
"33.8500","1.1258","3.9797"
"33.9000","1.1278","3.9316"
"33.9500","1.1294","4.0396"
"34.0000","1.1311","4.0295"
"34.0500","1.1328","4.0390"
"34.1000","1.1344","4.2763"
"34.1500","1.1361","4.2199"
"34.2000","1.1375","3.9456"
"34.2500","1.1395","4.1645"
"34.3000","1.1411","4.1690"
"34.3500","1.1427","4.2328"
"34.4000","1.1445","4.0994"
"34.4500","1.1461","4.1691"
"34.5000","1.1478","4.0658"
"34.5500","1.1493","4.2513"
"34.6000","1.1512","4.1831"
"34.6500","1.1527","3.9164"
"34.7000","1.1544","4.3503"
"34.7500","1.1561","4.4699"
"34.8000","1.1578","4.2020"
"34.8500","1.1594","4.2182"
"34.9000","1.1609","4.1740"
"34.9500","1.1628","4.2538"
"35.0000","1.1644","4.3371"
"35.0500","1.1662","4.2782"
"35.1000","1.1677","4.3196"
"35.1500","1.1694","4.3012"
"35.2000","1.1710","4.2900"
"35.2500","1.1725","4.1364"
"35.3000","1.1746","4.2835"
"35.3500","1.1760","4.2359"
"35.4000","1.1777","4.3508"
"35.4500","1.1794","4.4368"
"35.5000","1.1811","4.3885"
"35.5500","1.1827","4.6034"
"35.6000","1.1843","4.5137"
"35.6500","1.1862","4.4889"
"35.7000","1.1877","4.5315"
"35.7500","1.1895","4.5986"
"35.8000","1.1910","4.6727"
"35.8500","1.1929","4.7916"
"35.9000","1.1943","4.6166"
"35.9500","1.1959","5.0605"
"36.0000","1.1979","5.1177"
"36.0500","1.1994","5.1473"
"36.1000","1.2012","5.3725"
"36.1500","1.2027","5.3901"
"36.2000","1.2045","5.6297"
"36.2500","1.2060","5.7678"
"36.3000","1.2077","6.3085"
"36.3500","1.2096","6.6851"
"36.4000","1.2110","7.0709"
"36.4500","1.2129","7.5562"
"36.5000","1.2144","8.4268"
"36.5500","1.2162","9.0581"
"36.6000","1.2176","9.5935"
"36.6500","1.2194","10.5000"
"36.7000","1.2212","11.1395"
"36.7500","1.2226","11.9811"
"36.8000","1.2245","12.7272"
"36.8500","1.2261","13.4496"
"36.9000","1.2279","14.1996"
"36.9500","1.2292","14.8178"
"37.0000","1.2310","15.9922"
"37.0500","1.2328","16.6121"
"37.1000","1.2343","17.4703"
"37.1500","1.2362","18.7429"
"37.2000","1.2377","19.6562"
"37.2500","1.2395","20.8541"
"37.3000","1.2408","21.3245"
"37.3500","1.2428","22.9236"
"37.4000","1.2444","23.7914"
"37.4500","1.2460","24.9982"
"37.5000","1.2478","26.0459"
"37.5500","1.2494","27.2742"
"37.6000","1.2512","28.5501"
"37.6500","1.2525","29.2742"
"37.7000","1.2545","30.8063"
"37.7500","1.2561","31.8446"
"37.8000","1.2577","33.1517"
"37.8500","1.2595","34.3103"
"37.9000","1.2611","35.6017"
"37.9500","1.2628","36.7645"
"38.0000","1.2642","37.8176"
"38.0500","1.2662","39.5420"
"38.1000","1.2677","40.6009"
"38.1500","1.2694","42.1491"
"38.2000","1.2711","43.4350"
"38.2500","1.2728","44.9867"
"38.3000","1.2745","46.3328"
"38.3500","1.2759","47.3924"
"38.4000","1.2779","49.3654"
"38.4500","1.2794","50.4271"
"38.5000","1.2812","51.9964"
"38.5500","1.2827","53.4300"
"38.6000","1.2845","55.1461"
"38.6500","1.2860","56.5547"
"38.7000","1.2875","57.7565"
"38.7500","1.2895","59.9143"
"38.8000","1.2910","61.0853"
"38.8500","1.2929","63.0503"
"38.9000","1.2943","64.3584"
"38.9500","1.2962","66.4503"
"39.0000","1.2976","67.5448"
"39.0500","1.2993","69.3919"
"39.1000","1.3013","71.6705"
"39.1500","1.3027","72.9986"
"39.2000","1.3045","75.0103"
"39.2500","1.3059","76.3160"
"39.3000","1.3079","78.3760"
"39.3500","1.3093","79.8289"
"39.4000","1.3110","81.9146"
"39.4500","1.3128","83.7729"
"39.5000","1.3143","85.2513"
"39.5500","1.3162","87.4994"
"39.6000","1.3177","88.8684"
"39.6500","1.3196","91.1297"
"39.7000","1.3209","92.0735"
"39.7500","1.3227","94.3548"
"39.8000","1.3245","96.1587"
"39.8500","1.3260","98.1031"
"39.9000","1.3279","99.9836"
"39.9500","1.3294","101.4703"
"40.0000","1.3312","103.8930"
"40.0500","1.3325","105.0263"
"40.1000","1.3345","107.3566"
"40.1500","1.3362","109.4607"
"40.2000","1.3378","111.1982"
"40.2500","1.3395","113.0939"
"40.3000","1.3410","114.7352"
"40.3500","1.3428","116.9058"
"40.4000","1.3442","118.4215"
