
Time,Displacement,Force
"5.1500","0.1694","-0.0406"
"5.2000","0.1711","0.0440"
"5.2500","0.1726","0.0235"
"5.3000","0.1744","0.0202"
"5.3500","0.1762","0.0838"
"5.4000","0.1777","0.1939"
"5.4500","0.1795","0.1048"
"5.5000","0.1810","-0.1051"
"5.5500","0.1829","-0.2268"
"5.6000","0.1843","0.2653"
"5.6500","0.1861","-0.0468"
"5.7000","0.1878","0.1273"
"5.7500","0.1894","0.1622"
"5.8000","0.1912","-0.1223"
"5.8500","0.1927","0.0586"
"5.9000","0.1946","-0.0298"
"5.9500","0.1959","0.0227"
"6.0000","0.1977","0.1970"
"6.0500","0.1995","0.0136"
"6.1000","0.2011","0.0994"
"6.1500","0.2029","-0.0880"
"6.2000","0.2043","0.0416"
"6.2500","0.2062","0.2271"
"6.3000","0.2075","0.0191"
"6.3500","0.2094","0.3641"
"6.4000","0.2112","-0.0139"
"6.4500","0.2127","0.0273"
"6.5000","0.2144","-0.0199"
"6.5500","0.2160","0.1770"
"6.6000","0.2178","0.1701"
"6.6500","0.2192","0.0311"
"6.7000","0.2211","0.1860"
"6.7500","0.2228","-0.0238"
"6.8000","0.2244","0.0809"
"6.8500","0.2261","-0.0292"
"6.9000","0.2277","-0.0022"
"6.9500","0.2295","0.0951"
"7.0000","0.2308","0.1294"
"7.0500","0.2328","-0.0840"
"7.1000","0.2344","-0.0219"
"7.1500","0.2361","0.0753"
"7.2000","0.2378","0.1957"
"7.2500","0.2394","0.1439"
"7.3000","0.2411","0.0519"
"7.3500","0.2425","0.0298"
"7.4000","0.2445","-0.2209"
"7.4500","0.2461","0.0414"
"7.5000","0.2478","-0.1351"
"7.5500","0.2494","-0.1551"
"7.6000","0.2511","-0.0741"
"7.6500","0.2527","-0.0597"
"7.7000","0.2542","-0.0324"
"7.7500","0.2562","-0.0836"
"7.8000","0.2576","0.1405"
"7.8500","0.2594","0.1538"
"7.9000","0.2611","0.0053"
"7.9500","0.2628","0.0546"
"8.0000","0.2644","0.1922"
"8.0500","0.2659","0.0028"
"8.1000","0.2679","0.1819"
"8.1500","0.2693","-0.0216"
"8.2000","0.2712","0.0623"
"8.2500","0.2728","-0.0044"
"8.3000","0.2745","0.0242"
"8.3500","0.2760","0.0716"
"8.4000","0.2776","0.1165"
"8.4500","0.2795","0.1510"
"8.5000","0.2809","0.1145"
"8.5500","0.2828","0.0494"
"8.6000","0.2843","0.0933"
"8.6500","0.2862","0.0973"
"8.7000","0.2876","0.1304"
"8.7500","0.2893","0.2193"
"8.8000","0.2912","0.1819"
"8.8500","0.2927","0.1294"
"8.9000","0.2946","0.0296"
"8.9500","0.2960","-0.0075"
"9.0000","0.2979","0.0056"
"9.0500","0.2992","0.1699"
"9.1000","0.3010","0.1567"
"9.1500","0.3028","-0.0666"
"9.2000","0.3043","0.1143"
"9.2500","0.3062","0.2320"
"9.3000","0.3077","0.0975"
"9.3500","0.3096","0.1397"
"9.4000","0.3108","0.1356"
"9.4500","0.3128","0.1541"
"9.5000","0.3145","0.1837"
"9.5500","0.3161","0.1286"
"9.6000","0.3178","-0.0004"
"9.6500","0.3193","0.1659"
"9.7000","0.3212","0.1079"
"9.7500","0.3225","0.0578"
"9.8000","0.3245","0.1029"
"9.8500","0.3261","0.0901"
"9.9000","0.3278","0.1562"
"9.9500","0.3294","0.0323"
"10.0000","0.3310","0.0311"
"10.0500","0.3328","0.0478"
"10.1000","0.3342","0.1165"
"10.1500","0.3362","0.0184"
"10.2000","0.3377","0.1075"
"10.2500","0.3394","-0.0756"
"10.3000","0.3410","0.1833"
"10.3500","0.3427","0.2108"
"10.4000","0.3445","0.2854"
"10.4500","0.3459","0.0441"
"10.5000","0.3479","0.1276"
"10.5500","0.3494","0.1973"
"10.6000","0.3512","0.0994"
"10.6500","0.3527","0.1559"
"10.7000","0.3545","0.0710"
"10.7500","0.3561","0.1180"
"10.8000","0.3576","0.0824"
"10.8500","0.3596","0.1854"
"10.9000","0.3610","0.1515"
"10.9500","0.3629","0.1209"
"11.0000","0.3643","0.1507"
"11.0500","0.3662","0.1782"
"11.1000","0.3677","0.1077"
"11.1500","0.3693","-0.0308"
"11.2000","0.3712","0.2408"
"11.2500","0.3727","0.1219"
"11.3000","0.3746","0.1581"
"11.3500","0.3760","0.1991"
"11.4000","0.3778","0.0577"
"11.4500","0.3793","0.1398"
"11.5000","0.3810","0.1955"
"11.5500","0.3829","0.0843"
"11.6000","0.3843","0.1591"
"11.6500","0.3862","0.0898"
"11.7000","0.3877","0.1581"
"11.7500","0.3896","0.1381"
"11.8000","0.3909","0.0808"
"11.8500","0.3927","-0.0075"
"11.9000","0.3945","0.0663"
"11.9500","0.3960","0.2361"
"12.0000","0.3979","0.0644"
"12.0500","0.3994","0.1270"
"12.1000","0.4012","-0.0504"
"12.1500","0.4025","0.1243"
"12.2000","0.4044","0.1389"
"12.2500","0.4061","0.0271"
"12.3000","0.4077","0.0724"
"12.3500","0.4095","0.3553"
"12.4000","0.4110","0.0817"
"12.4500","0.4128","0.1698"
"12.5000","0.4142","0.0224"
"12.5500","0.4162","0.0887"
"12.6000","0.4178","0.0126"
"12.6500","0.4194","-0.0182"
"12.7000","0.4212","0.1426"
"12.7500","0.4227","0.1547"
"12.8000","0.4245","0.0207"
"12.8500","0.4259","-0.0075"
"12.9000","0.4278","0.1322"
"12.9500","0.4294","0.0889"
"13.0000","0.4311","0.1660"
"13.0500","0.4328","0.0662"
"13.1000","0.4345","0.1280"
"13.1500","0.4361","0.0533"
"13.2000","0.4375","0.1908"
"13.2500","0.4395","0.0981"
"13.3000","0.4411","0.1331"
"13.3500","0.4428","0.0804"
"13.4000","0.4444","0.0106"
"13.4500","0.4461","0.2523"
"13.5000","0.4477","0.1076"
"13.5500","0.4491","0.2657"
"13.6000","0.4512","0.0462"
"13.6500","0.4528","0.2038"
"13.7000","0.4544","0.0715"
"13.7500","0.4560","0.1093"
"13.8000","0.4578","-0.0217"
"13.8500","0.4594","0.1784"
"13.9000","0.4609","0.2238"
"13.9500","0.4629","0.2361"
"14.0000","0.4643","0.2455"
"14.0500","0.4661","0.0772"
"14.1000","0.4677","0.1104"
"14.1500","0.4695","-0.0942"
"14.2000","0.4710","0.0624"
"14.2500","0.4726","0.1216"
"14.3000","0.4745","0.2174"
"14.3500","0.4760","0.0837"
"14.4000","0.4778","-0.0231"
"14.4500","0.4794","0.2636"
"14.5000","0.4812","0.1159"
"14.5500","0.4826","0.1982"
"14.6000","0.4843","0.2651"
"14.6500","0.4862","0.1359"
"14.7000","0.4877","0.2269"
"14.7500","0.4896","0.0573"
"14.8000","0.4910","0.0392"
"14.8500","0.4929","0.1275"
"14.9000","0.4943","-0.0168"
"14.9500","0.4960","0.0538"
"15.0000","0.4979","0.0422"
"15.0500","0.4993","0.2849"
"15.1000","0.5012","0.1656"
"15.1500","0.5027","0.0296"
"15.2000","0.5045","0.2395"
"15.2500","0.5059","0.1089"
"15.3000","0.5077","0.1653"
"15.3500","0.5095","0.1767"
"15.4000","0.5110","0.2464"
"15.4500","0.5129","0.0301"
"15.5000","0.5144","0.1740"
"15.5500","0.5162","0.2327"
"15.6000","0.5175","0.2810"
"15.6500","0.5194","-0.0834"
"15.7000","0.5211","-0.0585"
"15.7500","0.5227","0.0541"
"15.8000","0.5245","-0.1165"
"15.8500","0.5260","0.2499"
"15.9000","0.5278","0.0222"
"15.9500","0.5292","-0.1086"
"16.0000","0.5312","0.1742"
"16.0500","0.5328","0.1664"
"16.1000","0.5344","0.0518"
"16.1500","0.5362","0.0587"
"16.2000","0.5377","-0.0712"
"16.2500","0.5395","0.1108"
"16.3000","0.5409","0.0784"
"16.3500","0.5429","0.1578"
"16.4000","0.5444","0.2565"
"16.4500","0.5461","0.2874"
"16.5000","0.5478","0.0611"
"16.5500","0.5495","0.0667"
"16.6000","0.5512","0.0677"
"16.6500","0.5525","0.2834"
"16.7000","0.5546","0.2646"
"16.7500","0.5561","0.2490"
"16.8000","0.5578","0.1274"
"16.8500","0.5594","0.0054"
"16.9000","0.5611","0.0672"
"16.9500","0.5627","0.1754"
"17.0000","0.5642","0.3411"
"17.0500","0.5662","0.0180"
"17.1000","0.5677","0.2357"
"17.1500","0.5695","0.3117"
"17.2000","0.5710","0.3247"
"17.2500","0.5728","0.0881"
"17.3000","0.5743","0.1178"
"17.3500","0.5759","0.3699"
"17.4000","0.5779","0.3276"
"17.4500","0.5793","0.2156"
"17.5000","0.5812","0.3703"
"17.5500","0.5826","0.2622"
"17.6000","0.5845","0.0158"
"17.6500","0.5860","0.3622"
"17.7000","0.5876","0.2838"
"17.7500","0.5896","0.1396"
"17.8000","0.5910","0.2828"
"17.8500","0.5928","0.2780"
"17.9000","0.5943","0.4303"
"17.9500","0.5962","0.2741"
"18.0000","0.5976","0.2384"
"18.0500","0.5994","0.2657"
"18.1000","0.6012","0.3027"
"18.1500","0.6027","0.3228"
"18.2000","0.6045","0.3977"
"18.2500","0.6060","0.1516"
"18.3000","0.6079","0.3292"
"18.3500","0.6092","0.2457"
"18.4000","0.6111","0.1897"
"18.4500","0.6128","0.2255"
"18.5000","0.6144","0.3967"
"18.5500","0.6162","0.3897"
"18.6000","0.6177","0.2405"
"18.6500","0.6195","0.3274"
"18.7000","0.6209","0.3223"
"18.7500","0.6228","0.2767"
"18.8000","0.6244","0.3152"
"18.8500","0.6261","0.2819"
"18.9000","0.6278","0.3130"
"18.9500","0.6294","0.2736"
"19.0000","0.6312","0.3729"
"19.0500","0.6325","0.4146"
"19.1000","0.6345","0.3136"
"19.1500","0.6360","0.2834"
"19.2000","0.6377","0.5383"
"19.2500","0.6395","0.4980"
"19.3000","0.6411","0.1985"
"19.3500","0.6427","0.2551"
"19.4000","0.6442","0.3503"
"19.4500","0.6462","0.2295"
"19.5000","0.6477","0.2668"
"19.5500","0.6495","0.3628"
"19.6000","0.6511","0.1838"
"19.6500","0.6528","0.3263"
"19.7000","0.6544","0.2623"
"19.7500","0.6559","0.2195"
"19.8000","0.6579","0.2621"
"19.8500","0.6593","0.3689"
"19.9000","0.6611","0.4701"
"19.9500","0.6627","0.2569"
"20.0000","0.6645","0.4478"
"20.0500","0.6661","0.3831"
"20.1000","0.6676","0.6133"
"20.1500","0.6696","0.3966"
"20.2000","0.6710","0.5130"
"20.2500","0.6728","0.5071"
"20.3000","0.6744","0.4694"
"20.3500","0.6762","0.4244"
"20.4000","0.6776","0.4875"
"20.4500","0.6792","0.6312"
"20.5000","0.6812","0.7792"
"20.5500","0.6827","0.6524"
"20.6000","0.6845","0.5569"
"20.6500","0.6860","0.4589"
"20.7000","0.6878","0.6205"
"20.7500","0.6893","0.3937"
"20.8000","0.6909","0.5929"
"20.8500","0.6929","0.7093"
"20.9000","0.6943","0.7717"
"20.9500","0.6961","0.5732"
"21.0000","0.6977","0.6618"
"21.0500","0.6995","0.8091"
"21.1000","0.7009","0.9360"
"21.1500","0.7027","0.8776"
"21.2000","0.7045","0.9165"
"21.2500","0.7060","0.9705"
"21.3000","0.7078","0.9669"
"21.3500","0.7094","1.0794"
"21.4000","0.7112","1.2689"
"21.4500","0.7126","1.0547"
"21.5000","0.7144","1.1895"
"21.5500","0.7162","1.2209"
"21.6000","0.7177","1.3140"
"21.6500","0.7195","1.5032"
"21.7000","0.7210","1.4986"
"21.7500","0.7228","1.5026"
"21.8000","0.7242","1.5423"
"21.8500","0.7261","1.7355"
"21.9000","0.7278","1.7739"
"21.9500","0.7294","1.9845"
"22.0000","0.7312","1.9944"
"22.0500","0.7327","2.1553"
"22.1000","0.7345","2.2193"
"22.1500","0.7359","2.2243"
"22.2000","0.7379","2.2358"
"22.2500","0.7394","2.3761"
"22.3000","0.7410","2.3753"
"22.3500","0.7428","2.4262"
"22.4000","0.7444","2.4553"
"22.4500","0.7462","2.6789"
"22.5000","0.7475","2.3859"
"22.5500","0.7495","2.4518"
"22.6000","0.7510","2.6147"
"22.6500","0.7527","2.4692"
"22.7000","0.7545","2.4462"
"22.7500","0.7561","2.7735"
"22.8000","0.7577","2.6284"
"22.8500","0.7592","2.8345"
"22.9000","0.7612","2.8385"
"22.9500","0.7627","2.7680"
"23.0000","0.7645","2.7643"
"23.0500","0.7661","2.9467"
"23.1000","0.7678","2.8606"
"23.1500","0.7694","3.0339"
"23.2000","0.7709","2.9060"
"23.2500","0.7729","3.0202"
"23.3000","0.7743","3.1578"
"23.3500","0.7762","3.1576"
"23.4000","0.7777","3.0537"
"23.4500","0.7795","3.0057"
"23.5000","0.7810","2.8998"
"23.5500","0.7826","3.1533"
"23.6000","0.7846","3.0757"
"23.6500","0.7860","3.0523"
"23.7000","0.7878","2.9564"
"23.7500","0.7893","3.1242"
"23.8000","0.7913","2.9327"
"23.8500","0.7926","2.8336"
"23.9000","0.7943","3.0709"
"23.9500","0.7963","2.8656"
"24.0000","0.7977","3.1156"
"24.0500","0.7995","2.9072"
"24.1000","0.8010","2.9231"
"24.1500","0.8029","2.9364"
"24.2000","0.8043","3.0180"
"24.2500","0.8060","3.1504"
"24.3000","0.8079","3.1678"
"24.3500","0.8094","3.2072"
"24.4000","0.8112","3.0601"
"24.4500","0.8126","3.1825"
"24.5000","0.8146","3.1928"
"24.5500","0.8158","3.1759"
"24.6000","0.8178","2.9852"
"24.6500","0.8195","3.0969"
"24.7000","0.8210","2.9371"
"24.7500","0.8228","3.3796"
"24.8000","0.8243","3.1831"
"24.8500","0.8262","3.3388"
"24.9000","0.8275","3.2590"
"24.9500","0.8295","3.2378"
"25.0000","0.8312","3.2856"
"25.0500","0.8327","3.1745"
"25.1000","0.8345","3.5667"
"25.1500","0.8361","3.3227"
"25.2000","0.8379","3.3319"
"25.2500","0.8392","3.3012"
"25.3000","0.8412","3.3648"
"25.3500","0.8427","3.2754"
"25.4000","0.8445","3.4158"
"25.4500","0.8461","3.2908"
"25.5000","0.8477","3.3679"
"25.5500","0.8495","3.2930"
"25.6000","0.8509","3.3683"
"25.6500","0.8529","3.4497"
"25.7000","0.8544","3.3292"
"25.7500","0.8562","3.3477"
"25.8000","0.8578","3.6438"
"25.8500","0.8594","3.5764"
"25.9000","0.8610","3.5409"
"25.9500","0.8626","3.8492"
"26.0000","0.8646","3.6489"
"26.0500","0.8660","3.6894"
"26.1000","0.8678","3.7951"
"26.1500","0.8694","3.7743"
"26.2000","0.8712","3.7836"
"26.2500","0.8727","3.7125"
"26.3000","0.8743","3.6813"
"26.3500","0.8762","3.7658"
"26.4000","0.8776","3.8738"
"26.4500","0.8795","3.9195"
"26.5000","0.8810","3.8717"
"26.5500","0.8828","3.8449"
"26.6000","0.8843","3.9427"
"26.6500","0.8860","3.7664"
"26.7000","0.8878","3.8725"
"26.7500","0.8894","3.9095"
"26.8000","0.8912","3.6888"
"26.8500","0.8927","3.8240"
"26.9000","0.8945","3.9357"
"26.9500","0.8959","3.8943"
"27.0000","0.8977","3.9030"
"27.0500","0.8995","3.7910"
"27.1000","0.9010","3.6479"
"27.1500","0.9028","3.8342"
"27.2000","0.9043","3.9349"
"27.2500","0.9062","3.6613"
"27.3000","0.9076","3.6679"
"27.3500","0.9094","3.7927"
"27.4000","0.9112","3.9497"
"27.4500","0.9127","3.7862"
"27.5000","0.9145","3.7038"
"27.5500","0.9161","3.8424"
"27.6000","0.9179","4.0280"
"27.6500","0.9192","3.5937"
"27.7000","0.9211","3.9918"
"27.7500","0.9228","3.7905"
"27.8000","0.9244","3.8305"
"27.8500","0.9262","3.9826"
"27.9000","0.9277","3.8445"
"27.9500","0.9295","3.6950"
"28.0000","0.9308","3.9292"
"28.0500","0.9328","3.6696"
"28.1000","0.9345","3.8687"
"28.1500","0.9360","3.7726"
"28.2000","0.9378","3.7091"
"28.2500","0.9394","3.7828"
"28.3000","0.9411","3.7136"
"28.3500","0.9426","3.7243"
"28.4000","0.9445","3.9992"
"28.4500","0.9461","3.9604"
"28.5000","0.9477","3.7092"
"28.5500","0.9494","3.7863"
"28.6000","0.9511","4.0164"
"28.6500","0.9528","3.8287"
"28.7000","0.9542","3.7938"
"28.7500","0.9562","3.9005"
"28.8000","0.9578","3.8635"
"28.8500","0.9595","3.7519"
"28.9000","0.9611","3.7721"
"28.9500","0.9628","3.8417"
"29.0000","0.9644","3.8551"
"29.0500","0.9659","3.9997"
"29.1000","0.9679","3.7616"
"29.1500","0.9694","3.7556"
"29.2000","0.9712","3.7511"
"29.2500","0.9727","3.8462"
"29.3000","0.9745","3.7878"
"29.3500","0.9760","3.7958"
"29.4000","0.9776","3.8211"
"29.4500","0.9796","3.8482"
"29.5000","0.9810","3.9978"
"29.5500","0.9828","3.9937"
"29.6000","0.9844","3.8802"
"29.6500","0.9862","3.9166"
"29.7000","0.9877","3.9574"
"29.7500","0.9892","3.9121"
"29.8000","0.9912","4.0399"
"29.8500","0.9926","4.1218"
"29.9000","0.9945","4.0543"
"29.9500","0.9961","3.9377"
"30.0000","0.9979","3.9814"
"30.0500","0.9993","4.0667"
"30.1000","1.0010","3.9855"
"30.1500","1.0029","4.0707"
"30.2000","1.0043","4.2410"
"30.2500","1.0062","4.0680"
"30.3000","1.0077","4.2057"
"30.3500","1.0095","4.3513"
"30.4000","1.0109","4.1373"
"30.4500","1.0127","4.3868"
"30.5000","1.0146","4.5044"
"30.5500","1.0160","4.6240"
"30.6000","1.0179","4.7307"
"30.6500","1.0194","4.8050"
"30.7000","1.0212","4.8825"
"30.7500","1.0225","5.0276"
"30.8000","1.0244","5.0792"
"30.8500","1.0262","5.3993"
"30.9000","1.0277","5.5080"
"30.9500","1.0295","5.7789"
"31.0000","1.0311","5.7034"
"31.0500","1.0329","6.2172"
"31.1000","1.0342","6.2327"
"31.1500","1.0361","6.4662"
"31.2000","1.0378","6.6633"
"31.2500","1.0394","6.8004"
"31.3000","1.0411","7.0213"
"31.3500","1.0427","7.4047"
"31.4000","1.0445","7.6298"
"31.4500","1.0458","7.9117"
"31.5000","1.0478","8.2418"
"31.5500","1.0494","8.6944"
"31.6000","1.0511","9.3112"
"31.6500","1.0527","9.6622"
"31.7000","1.0544","10.2343"
"31.7500","1.0561","10.5557"
"31.8000","1.0575","10.9468"
"31.8500","1.0596","11.8419"
"31.9000","1.0610","12.4062"
"31.9500","1.0628","13.3201"
"32.0000","1.0644","13.6941"
"32.0500","1.0661","14.5194"
"32.1000","1.0678","14.9528"
"32.1500","1.0692","15.6231"
"32.2000","1.0712","16.8294"
"32.2500","1.0727","17.4062"
"32.3000","1.0745","18.2628"
"32.3500","1.0760","19.0469"
"32.4000","1.0779","20.0222"
"32.4500","1.0794","20.6642"
"32.5000","1.0809","21.4515"
"32.5500","1.0829","22.8748"
"32.6000","1.0843","23.5651"
"32.6500","1.0862","24.8776"
"32.7000","1.0877","25.4471"
"32.7500","1.0895","26.7551"
"32.8000","1.0910","27.3297"
"32.8500","1.0926","28.3950"
"32.9000","1.0946","29.7682"
"32.9500","1.0960","30.5704"
"33.0000","1.0979","31.8829"
"33.0500","1.0993","32.7280"
"33.1000","1.1012","33.8252"
"33.1500","1.1026","34.4939"
"33.2000","1.1044","35.9147"
"33.2500","1.1062","36.8350"
"33.3000","1.1077","37.8519"
"33.3500","1.1095","39.2134"
"33.4000","1.1110","39.9954"
"33.4500","1.1129","41.5833"
"33.5000","1.1142","42.2121"
"33.5500","1.1161","43.9198"
"33.6000","1.1178","45.2181"
"33.6500","1.1193","46.1272"
"33.7000","1.1212","47.6039"
"33.7500","1.1227","48.6546"
"33.8000","1.1245","50.2412"
"33.8500","1.1259","51.1971"
"33.9000","1.1278","53.0303"
"33.9500","1.1295","54.4234"
"34.0000","1.1311","55.6131"
"34.0500","1.1329","57.0815"
"34.1000","1.1344","58.2129"
"34.1500","1.1361","60.1261"
"34.2000","1.1375","61.0450"
"34.2500","1.1395","63.1185"
"34.3000","1.1411","64.2517"
"34.3500","1.1427","65.6159"
"34.4000","1.1445","67.3789"
"34.4500","1.1461","68.8580"
"34.5000","1.1478","70.3724"
"34.5500","1.1493","71.3334"
"34.6000","1.1512","73.5858"
"34.6500","1.1527","74.5451"
"34.7000","1.1544","76.0067"
"34.7500","1.1561","77.3810"
"34.8000","1.1578","79.1853"
"34.8500","1.1594","80.5803"
"34.9000","1.1609","81.6891"
"34.9500","1.1628","83.8329"
"35.0000","1.1644","85.1370"
"35.0500","1.1662","86.8531"
"35.1000","1.1677","87.8216"
"35.1500","1.1695","89.3479"
"35.2000","1.1711","90.4331"
"35.2500","1.1725","91.5661"
"35.3000","1.1746","93.5977"
"35.3500","1.1761","94.1669"
"35.4000","1.1778","95.5283"
"35.4500","1.1794","96.1859"
"35.5000","1.1811","97.2724"
"35.5500","1.1827","97.6779"
"35.6000","1.1843","98.3806"
"35.6500","1.1862","99.5760"
"35.7000","1.1877","100.2557"
"35.7500","1.1895","101.2908"
"35.8000","1.1910","102.0026"
"35.8500","1.1929","103.3991"
"35.9000","1.1943","103.5976"
"35.9500","1.1959","104.2357"
"36.0000","1.1979","105.1270"
"36.0500","1.1994","104.8650"
"36.1000","1.2012","104.9215"
"36.1500","1.2027","104.5188"
"36.2000","1.2045","104.7382"
"36.2500","1.2060","104.4560"
"36.3000","1.2077","105.3828"
"36.3500","1.2096","107.1040"
"36.4000","1.2110","108.5135"
"36.4500","1.2129","110.6086"
"36.5000","1.2144","112.6775"
"36.5500","1.2162","115.1645"
"36.6000","1.2176","116.8784"
"36.6500","1.2194","119.3969"
"36.7000","1.2212","121.7219"
"36.7500","1.2226","123.5347"
"36.8000","1.2245","126.1763"
"36.8500","1.2261","128.1462"
"36.9000","1.2279","130.5197"
"36.9500","1.2292","132.1786"
"37.0000","1.2311","134.7229"
"37.0500","1.2328","137.0117"
"37.1000","1.2343","138.8507"
"37.1500","1.2362","141.3792"
"37.2000","1.2377","143.1392"
"37.2500","1.2395","145.4667"
"37.3000","1.2408","147.0138"
"37.3500","1.2428","149.7858"
"37.4000","1.2444","151.7190"
"37.4500","1.2460","153.5077"
"37.5000","1.2478","155.8877"
"37.5500","1.2494","158.0391"
"37.6000","1.2512","160.3668"
"37.6500","1.2525","161.8419"
"37.7000","1.2545","164.6800"
"37.7500","1.2561","166.3786"
"37.8000","1.2577","168.1508"
"37.8500","1.2595","170.5882"
"37.9000","1.2611","172.3133"
"37.9500","1.2628","174.5135"
"38.0000","1.2642","176.1563"
"38.0500","1.2662","178.8229"
"38.1000","1.2677","180.3558"
"38.1500","1.2694","182.4873"
"38.2000","1.2711","184.7300"
"38.2500","1.2729","186.8712"
"38.3000","1.2745","188.2431"
"38.3500","1.2759","189.9806"
"38.4000","1.2779","192.8266"
"38.4500","1.2794","194.1253"
"38.5000","1.2812","196.4392"
"38.5500","1.2827","198.1520"
"38.6000","1.2845","200.4276"
"38.6500","1.2860","202.1530"
"38.7000","1.2875","203.7972"
"38.7500","1.2895","206.4899"
"38.8000","1.2910","207.9258"
"38.8500","1.2929","210.5390"
"38.9000","1.2943","211.5745"
"38.9500","1.2962","214.1477"
"39.0000","1.2976","215.6128"
"39.0500","1.2993","217.3761"
"39.1000","1.3013","219.7189"
"39.1500","1.3027","221.3939"
"39.2000","1.3045","223.4468"
"39.2500","1.3059","224.7178"
"39.3000","1.3079","227.3113"
"39.3500","1.3093","228.6637"
"39.4000","1.3111","230.7559"
"39.4500","1.3129","232.9136"
"39.5000","1.3143","234.2910"
"39.5500","1.3162","236.8283"
"39.6000","1.3177","237.9409"
"39.6500","1.3196","240.5230"
"39.7000","1.3209","241.5108"
"39.7500","1.3227","243.6753"
"39.8000","1.3245","245.6334"
"39.8500","1.3260","247.3283"
"39.9000","1.3279","249.3918"
"39.9500","1.3294","250.8734"
"40.0000","1.3312","252.7332"
"40.0500","1.3325","253.8755"
"40.1000","1.3345","256.2759"
"40.1500","1.3362","257.9781"
"40.2000","1.3378","259.4788"
"40.2500","1.3395","261.3259"
"40.3000","1.3410","262.4937"
"40.3500","1.3428","264.6892"
"40.4000","1.3442","265.5350"
"40.4500","1.3463","267.9027"
"40.5000","1.3477","268.8389"
"40.5500","1.3494","270.7444"
"40.6000","1.3511","272.5022"
"40.6500","1.3527","274.0235"
"40.7000","1.3545","275.9461"
"40.7500","1.3559","277.1595"
