
Time,Displacement,Force
"36.5000","3.0518","7410.4951"
"36.7500","3.0727","7398.5132"
"37.0000","3.0935","7386.5591"
"37.2500","3.1143","7378.5825"
"37.5000","3.1353","7375.8198"
"37.7500","3.1560","7348.5190"
"38.0000","3.1768","7330.9170"
"38.2500","3.1977","7318.3359"
"38.5000","3.2185","7304.5781"
"38.7500","3.2394","7293.5312"
"39.0000","3.2602","7277.2539"
"39.2500","3.2810","7257.2427"
"39.5000","3.3018","7229.5127"
"39.7500","3.3227","7196.4009"
"40.0000","3.3436","7149.7207"
"40.2500","3.3644","7097.3389"
"40.5000","3.3852","7033.6870"
"40.7500","3.4060","6951.3872"
"41.0000","3.4268","6867.9243"
"41.2500","3.4477","6799.6191"
"41.5000","3.4686","6723.9307"
"41.7500","3.4893","6525.3354"
"42.0000","3.5102","6366.3237"
"42.2500","3.5310","6263.3740"
"42.5000","3.5518","6177.9136"
"42.7500","3.5728","6083.1899"
"43.0000","3.5935","6031.2666"
"43.2500","3.6144","5936.3677"
"43.5000","3.6351","5879.5879"
"43.7500","3.6559","5849.6826"
"44.0000","3.6769","5846.5801"
"44.2500","3.6977","5839.5122"
"44.5000","3.7185","5814.6460"
"44.7500","3.7393","5811.6182"
"45.0000","3.7601","5810.2021"
"45.2500","3.7809","5790.5366"
"45.5000","3.8019","5786.3960"
"45.7500","3.8227","5798.6973"
"46.0000","3.8435","5817.1885"
"46.2500","3.8643","5832.7241"
"46.5000","3.8852","5848.6934"
"46.7500","3.9060","5863.7671"
"47.0000","3.9269","5880.3408"
"47.2500","3.9477","5883.9131"
"47.5000","3.9684","5798.1694"
"47.7500","3.9894","5782.7334"
"48.0000","4.0102","5766.4590"
"48.2500","4.0310","5743.5693"
"48.5000","4.0519","5736.4648"
"48.7500","4.0727","5732.2085"
"49.0000","4.0934","5727.7720"
"49.2500","4.1144","5723.1187"
"49.5000","4.1352","5710.3179"
"49.7500","4.1561","5659.6792"
"50.0000","4.1769","5594.4150"
"50.2500","4.1977","5026.7661"
"50.5000","4.2185","4963.6533"
"50.7500","4.2394","4970.5850"
"51.0000","4.2602","4989.8481"
"51.2500","4.2810","5019.3945"
"51.5000","4.3018","5046.6733"
"51.7500","4.3226","5068.3091"
"52.0000","4.3435","5088.0371"
"52.2500","4.3644","5110.8809"
"52.5000","4.3852","5134.2817"
"52.7500","4.4060","5157.8213"
"53.0000","4.4268","5177.8003"
"53.2500","4.4477","5198.3853"
"53.5000","4.4686","5218.1069"
"53.7500","4.4893","5225.7681"
"54.0000","4.5101","5238.3486"
"54.2500","4.5310","5106.9087"
"54.5000","4.5518","5108.7939"
"54.7500","4.5727","5119.2256"
"55.0000","4.5936","5089.6299"
"55.2500","4.6144","5081.6118"
"55.5000","4.6352","5077.3101"
"55.7500","4.6560","5041.6948"
"56.0000","4.6769","5046.0444"
"56.2500","4.6978","4996.0942"
"56.5000","4.7185","4984.0967"
"56.7500","4.7393","4928.5801"
"57.0000","4.7602","4917.9595"
"57.2500","4.7810","4866.5015"
"57.5000","4.8018","4834.4575"
"57.7500","4.8228","4770.9570"
"58.0000","4.8435","4766.6401"
"58.2500","4.8643","4716.8931"
"58.5000","4.8851","4722.2539"
"58.7500","4.9060","4678.3838"
"59.0000","4.9269","4659.9502"
"59.2500","4.9477","4653.5366"
"59.5000","4.9685","4537.7388"
"59.7500","4.9893","4503.8296"
"59.8900","5.0010","4421.4087"

