
Time,Displacement,Force
"34.0000","2.8590","3182.8311"
"34.2500","2.8798","3147.2996"
"34.5000","2.9006","3106.8250"
"34.7500","2.9215","3062.1855"
"35.0000","2.9423","3017.3447"
"35.2500","2.9633","2974.2148"
"35.5000","2.9840","2923.4014"
"35.7500","3.0047","2867.8708"
"36.0000","3.0256","2812.0491"
"36.2500","3.0465","2749.2329"
"36.5000","3.0674","2674.0884"
"36.7500","3.0882","2591.5444"
"37.0000","3.1090","2519.6443"
"37.2500","3.1297","2454.1687"
"37.5000","3.1506","2400.7888"
"37.7500","3.1715","2358.4080"
"38.0000","3.1924","2317.1370"
"38.2500","3.2132","2274.9578"
"38.5000","3.2339","2243.0083"
"38.7500","3.2547","2224.3633"
"39.0000","3.2757","2223.9102"
"39.2500","3.2965","2232.6921"
"39.5000","3.3173","2243.8875"
"39.7500","3.3382","2262.1882"
"40.0000","3.3590","2281.1467"
"40.2500","3.3798","2304.6643"
"40.5000","3.4007","2329.6807"
"40.7500","3.4215","2354.2134"
"41.0000","3.4423","2378.6641"
"41.2500","3.4631","2399.4199"
"41.5000","3.4839","2418.2639"
"41.7500","3.5048","2438.3860"
"42.0000","3.5257","2454.8374"
"42.2500","3.5464","2468.3508"
"42.5000","3.5673","2484.0710"
"42.7500","3.5881","2494.5203"
"43.0000","3.6089","2503.8054"
"43.2500","3.6299","2512.4270"
"43.5000","3.6507","2513.2974"
"43.7500","3.6714","2508.7639"
"44.0000","3.6922","2504.1926"
"44.2500","3.7131","2501.5989"
"44.5000","3.7340","2494.0608"
"44.7500","3.7549","2482.6558"
"45.0000","3.7756","2463.5825"
"45.2500","3.7964","2445.9141"
"45.5000","3.8173","2428.6252"
"45.7500","3.8382","2406.1292"
"46.0000","3.8590","2381.3604"
"46.2500","3.8799","2353.5405"
"46.5000","3.9007","2323.0442"
"46.7500","3.9213","2296.3743"
"47.0000","3.9423","2272.4631"
"47.2500","3.9632","2246.3574"
"47.5000","3.9840","2214.0984"
"47.7500","4.0049","2154.2327"
"48.0000","4.0256","2081.5330"
"48.2500","4.0464","2027.5833"
"48.5000","4.0674","1965.5861"
"48.7500","4.0882","1907.7014"
"49.0000","4.1090","1862.9862"
"49.2500","4.1298","1828.1003"
"49.5000","4.1506","1796.8085"
"49.7500","4.1714","1768.6866"
"50.0000","4.1924","1745.8538"
"50.2500","4.2132","1719.4849"
"50.5000","4.2340","1698.0936"
"50.7500","4.2548","1676.1429"
"51.0000","4.2756","1657.1021"
"51.2500","4.2965","1646.9617"
"51.5000","4.3174","1638.0112"
"51.7500","4.3381","1630.3241"
"52.0000","4.3590","1628.2670"
"52.2500","4.3798","1627.4834"
"52.5000","4.4006","1629.6132"
"52.7500","4.4216","1631.6766"
"53.0000","4.4423","1635.3420"
"53.2500","4.4631","1637.2744"
"53.5000","4.4839","1639.6682"
"53.7500","4.5048","1645.5671"
"54.0000","4.5257","1652.5496"
"54.2500","4.5465","1647.7611"
"54.5000","4.5673","1637.1902"
"54.7500","4.5881","1625.8538"
"55.0000","4.6089","1617.6034"
"55.2500","4.6298","1613.5585"
"55.5000","4.6507","1609.1520"
"55.7500","4.6715","1603.0790"
"56.0000","4.6923","1599.7954"
"56.2500","4.7131","1597.0133"
"56.5000","4.7339","1596.5352"
"56.7500","4.7549","1600.1647"
"57.0000","4.7757","1600.8280"
"57.2500","4.7965","1597.9945"
"57.5000","4.8172","1593.4186"
"57.7500","4.8381","1594.7316"
"58.0000","4.8590","1594.3638"
"58.2500","4.8798","1588.8617"
"58.5000","4.9007","1586.1213"
"58.7500","4.9214","1578.4126"
"59.0000","4.9422","1571.8199"
"59.2500","4.9632","1570.1968"
"59.5000","4.9841","1565.9664"
"59.7500","5.0048","1561.7982"
"60.0000","5.0257","1556.0286"
"60.2500","5.0464","1548.3466"
"60.5000","5.0673","1546.4696"
"60.7500","5.0882","1544.8406"
"61.0000","5.1090","1541.5382"
"61.2500","5.1298","1541.4429"
"61.5000","5.1506","1532.8528"
"61.7500","5.1714","1524.3124"
"61.8250","5.1777","1523.6556"

