
Time,Displacement,Force
"3.9500","0.1291","0.9009"
"4.0000","0.1307","0.8474"
"4.0500","0.1325","0.8209"
"4.1000","0.1340","0.9699"
"4.1500","0.1358","0.8000"
"4.2000","0.1371","0.7639"
"4.2500","0.1391","0.7910"
"4.3000","0.1407","0.8168"
"4.3500","0.1424","0.8496"
"4.4000","0.1441","0.8453"
"4.4500","0.1457","0.8516"
"4.5000","0.1474","0.8533"
"4.5500","0.1488","0.9166"
"4.6000","0.1508","0.8084"
"4.6500","0.1523","0.7961"
"4.7000","0.1541","0.7250"
"4.7500","0.1557","0.9110"
"4.8000","0.1574","0.8492"
"4.8500","0.1591","0.7394"
"4.9000","0.1605","0.9404"
"4.9500","0.1625","0.8386"
"5.0000","0.1640","0.7903"
"5.0500","0.1658","0.7850"
"5.1000","0.1674","0.8758"
"5.1500","0.1691","0.8634"
"5.2000","0.1707","0.7860"
"5.2500","0.1722","0.9154"
"5.3000","0.1742","0.8989"
"5.3500","0.1756","0.6516"
"5.4000","0.1775","0.9820"
"5.4500","0.1790","0.8520"
"5.5000","0.1809","0.8356"
"5.5500","0.1823","0.9659"
"5.6000","0.1839","1.0559"
"5.6500","0.1859","0.7374"
"5.7000","0.1873","0.8883"
"5.7500","0.1892","1.0166"
"5.8000","0.1906","0.8556"
"5.8500","0.1925","1.3215"
"5.9000","0.1939","1.1661"
"5.9500","0.1956","1.3271"
"6.0000","0.1975","1.4733"
"6.0500","0.1991","1.9697"
"6.1000","0.2008","2.0056"
"6.1500","0.2022","2.1352"
"6.2000","0.2042","2.5122"
"6.2500","0.2055","2.8490"
"6.3000","0.2073","3.4149"
"6.3500","0.2092","3.5709"
"6.4000","0.2106","4.0220"
"6.4500","0.2124","4.7680"
"6.5000","0.2139","5.3968"
"6.5500","0.2159","6.4195"
"6.6000","0.2172","7.3840"
"6.6500","0.2191","8.7365"
"6.7000","0.2208","9.6888"
"6.7500","0.2223","10.6160"
"6.8000","0.2241","11.8304"
"6.8500","0.2257","12.9761"
"6.9000","0.2276","14.4485"
"6.9500","0.2288","15.1387"
"7.0000","0.2308","16.8566"
"7.0500","0.2324","18.0806"
"7.1000","0.2341","19.2968"
"7.1500","0.2358","20.6021"
"7.2000","0.2373","21.8994"
"7.2500","0.2391","23.2199"
"7.3000","0.2405","24.2914"
"7.3500","0.2425","26.2500"
"7.4000","0.2441","27.1998"
"7.4500","0.2459","28.8096"
"7.5000","0.2474","30.1522"
"7.5500","0.2490","31.7807"
"7.6000","0.2507","33.0809"
"7.6500","0.2522","34.2961"
"7.7000","0.2542","36.1579"
"7.7500","0.2556","37.2243"
"7.8000","0.2574","39.3952"
"7.8500","0.2590","40.6270"
"7.9000","0.2608","42.3423"
"7.9500","0.2623","43.7166"
"8.0000","0.2638","44.9855"
"8.0500","0.2658","46.9009"
"8.1000","0.2672","48.2719"
"8.1500","0.2691","50.1451"
"8.2000","0.2707","51.5056"
"8.2500","0.2725","53.2676"
"8.3000","0.2739","54.6275"
"8.3500","0.2755","56.2058"
"8.4000","0.2775","58.1336"
"8.4500","0.2790","59.6361"
"8.5000","0.2809","61.5769"
"8.5500","0.2823","62.8263"
"8.6000","0.2841","64.7678"
"8.6500","0.2856","65.8891"
"8.7000","0.2874","67.7852"
"8.7500","0.2892","69.5738"
"8.8000","0.2907","70.9715"
"8.8500","0.2925","73.0139"
"8.9000","0.2939","74.3649"
"8.9500","0.2958","76.4507"
"9.0000","0.2973","77.6901"
"9.0500","0.2990","79.4615"
"9.1000","0.3008","81.1797"
"9.1500","0.3023","82.6698"
"9.2000","0.3041","84.4399"
"9.2500","0.3057","86.0458"
"9.3000","0.3075","88.1959"
"9.3500","0.3088","89.4225"
"9.4000","0.3106","91.1364"
"9.4500","0.3124","93.1567"
"9.5000","0.3141","94.6984"
"9.5500","0.3158","96.6177"
"9.6000","0.3173","97.8384"
"9.6500","0.3191","99.9580"
"9.7000","0.3205","101.0089"
"9.7500","0.3224","103.1888"
"9.8000","0.3241","104.6782"
"9.8500","0.3257","106.1877"
"9.9000","0.3274","108.1615"
"9.9500","0.3290","109.6114"
"10.0000","0.3308","111.6063"
"10.0500","0.3322","112.8078"
"10.1000","0.3341","114.9167"
"10.1500","0.3357","116.5128"
"10.2000","0.3374","118.0396"
"10.2500","0.3391","119.7319"
"10.3000","0.3407","121.1240"
"10.3500","0.3425","122.9676"
"10.4000","0.3438","124.3107"
"10.4500","0.3458","126.3435"
"10.5000","0.3474","127.8632"
"10.5500","0.3491","129.6636"
"10.6000","0.3508","131.2387"
"10.6500","0.3524","132.6205"
"10.7000","0.3541","134.5433"
"10.7500","0.3555","135.7260"
"10.8000","0.3575","137.8444"
"10.8500","0.3591","139.3815"
"10.9000","0.3608","141.2071"
"10.9500","0.3624","142.2888"
"11.0000","0.3641","144.1121"
"11.0500","0.3657","145.8717"
"11.1000","0.3672","147.1702"
"11.1500","0.3692","149.1323"
"11.2000","0.3706","150.4510"
"11.2500","0.3724","151.9967"
"11.3000","0.3740","153.6485"
"11.3500","0.3758","155.2785"
"11.4000","0.3774","156.7897"
"11.4500","0.3789","158.0708"
"11.5000","0.3808","160.0268"
"11.5500","0.3823","161.3284"
"11.6000","0.3841","163.2467"
"11.6500","0.3857","164.5489"
"11.7000","0.3875","166.3858"
"11.7500","0.3889","167.4486"
"11.8000","0.3905","168.9804"
"11.8500","0.3925","170.9089"
"11.9000","0.3940","172.0315"
"11.9500","0.3958","173.8079"
"12.0000","0.3973","175.0211"
"12.0500","0.3992","176.9645"
"12.1000","0.4005","178.0756"
"12.1500","0.4023","179.7681"
"12.2000","0.4042","181.3401"
"12.2500","0.4056","182.4955"
"12.3000","0.4075","184.4361"
"12.3500","0.4090","185.5080"
"12.4000","0.4108","187.3011"
"12.4500","0.4122","188.3669"
"12.5000","0.4140","190.1672"
"12.5500","0.4158","191.5314"
"12.6000","0.4173","193.1351"
"12.6500","0.4191","194.4434"
"12.7000","0.4207","195.7650"
"12.7500","0.4226","197.4755"
"12.8000","0.4238","198.3605"
"12.8500","0.4258","200.0720"
"12.9000","0.4275","201.5928"
"12.9500","0.4290","203.0231"
"13.0000","0.4308","204.4327"
"13.0500","0.4323","205.7349"
"13.1000","0.4342","207.3886"
"13.1500","0.4355","208.4175"
"13.2000","0.4374","210.2290"
"13.2500","0.4391","211.6254"
"13.3000","0.4408","212.8694"
"13.3500","0.4424","214.2421"
"13.4000","0.4439","215.6292"
"13.4500","0.4458","217.0167"
"13.5000","0.4471","217.9686"
"13.5500","0.4492","219.8283"
"13.6000","0.4507","221.2198"
"13.6500","0.4524","222.5694"
"13.7000","0.4540","223.8578"
"13.7500","0.4557","224.9930"
"13.8000","0.4575","226.5918"
"13.8500","0.4588","227.6398"
"13.9000","0.4608","229.3691"
"13.9500","0.4624","230.6143"
"14.0000","0.4641","232.0051"
"14.0500","0.4657","233.1786"
"14.1000","0.4675","234.8207"
"14.1500","0.4691","235.9733"
"14.2000","0.4705","237.2173"
"14.2500","0.4725","238.9987"
"14.3000","0.4740","239.9056"
"14.3500","0.4759","241.5847"
"14.4000","0.4773","242.4178"
"14.4500","0.4791","243.9761"
"14.5000","0.4806","245.3346"
"14.5500","0.4822","246.5673"
"14.6000","0.4842","247.9853"
"14.6500","0.4856","249.0425"
"14.7000","0.4875","250.7181"
"14.7500","0.4890","251.4427"
"14.8000","0.4908","253.1115"
"14.8500","0.4923","254.1496"
"14.9000","0.4940","255.4447"
"14.9500","0.4958","256.8988"
"15.0000","0.4973","257.8645"
"15.0500","0.4992","259.6337"
"15.1000","0.5007","260.5574"
"15.1500","0.5025","262.2903"
"15.2000","0.5038","263.0363"
"15.2500","0.5057","264.3183"
"15.3000","0.5074","265.8114"
"15.3500","0.5089","266.8270"
"15.4000","0.5108","268.3405"
"15.4500","0.5123","269.1644"
"15.5000","0.5141","270.7432"
"15.5500","0.5155","271.6655"
"15.6000","0.5174","273.1756"
"15.6500","0.5191","274.2945"
"15.7000","0.5206","275.4599"
"15.7500","0.5225","276.8416"
"15.8000","0.5240","277.8711"
"15.8500","0.5258","279.3488"
"15.9000","0.5272","280.0949"
"15.9500","0.5291","281.6574"
"16.0000","0.5307","282.7737"
"16.0500","0.5324","283.8540"
"16.1000","0.5341","285.3864"
"16.1500","0.5357","286.2664"
"16.2000","0.5374","287.5958"
"16.2500","0.5388","288.2454"
"16.3000","0.5408","289.6702"
"16.3500","0.5424","290.7188"
"16.4000","0.5441","292.0335"
"16.4500","0.5458","293.0473"
"16.5000","0.5474","294.2928"
"16.5500","0.5491","295.3964"
"16.6000","0.5505","296.3167"
"16.6500","0.5525","297.7592"
"16.7000","0.5541","298.9076"
"16.7500","0.5558","300.0566"
"16.8000","0.5574","300.7910"
"16.8500","0.5590","302.2268"
"16.9000","0.5607","303.0871"
"16.9500","0.5622","304.2859"
"17.0000","0.5642","305.7156"
"17.0500","0.5657","306.5753"
"17.1000","0.5674","307.8291"
"17.1500","0.5690","308.7042"
"17.2000","0.5708","309.8411"
"17.2500","0.5724","310.9184"
"17.3000","0.5739","311.6868"
"17.3500","0.5758","313.2563"
"17.4000","0.5773","314.2780"
"17.4500","0.5791","315.4318"
"17.5000","0.5806","316.0560"
"17.5500","0.5825","317.2984"
"17.6000","0.5840","318.2433"
"17.6500","0.5855","319.1919"
"17.7000","0.5875","320.5495"
"17.7500","0.5890","321.3259"
"17.8000","0.5908","322.3317"
"17.8500","0.5923","323.0045"
"17.9000","0.5942","147.2913"
"17.9500","0.5957","20.9458"
"18.0000","0.5973","32.9037"
"18.0500","0.5992","32.8080"
"18.1000","0.6007","32.8020"
"18.1500","0.6025","32.8199"
"18.2000","0.6040","32.8813"
"18.2500","0.6059","33.1372"
"18.3000","0.6073","33.1462"
"18.3500","0.6090","33.2858"
"18.4000","0.6108","33.4027"
"18.4500","0.6123","33.4387"
"18.5000","0.6142","33.5709"
"18.5500","0.6157","33.5874"
"18.6000","0.6175","33.8622"
"18.6500","0.6188","33.7151"
"18.7000","0.6207","34.0662"
"18.7500","0.6225","33.9327"
"18.8000","0.6240","34.2959"
"18.8500","0.6258","34.3098"
"18.9000","0.6273","34.2569"
"18.9500","0.6292","34.3427"
"19.0000","0.6305","34.5526"
"19.0500","0.6324","34.5151"
"19.1000","0.6341","34.6189"
"19.1500","0.6357","34.8320"
"19.2000","0.6374","35.0015"
"19.2500","0.6390","34.9311"
"19.3000","0.6408","35.0917"
"19.3500","0.6422","34.9600"
"19.4000","0.6441","35.2476"
"19.4500","0.6457","35.3002"
"19.5000","0.6473","35.3268"
"19.5500","0.6491","35.4240"
"19.6000","0.6507","35.3764"
"19.6500","0.6525","35.5715"
"19.7000","0.6538","35.6126"
"19.7500","0.6558","35.7571"
"19.8000","0.6573","35.6696"
"19.8500","0.6591","35.7213"
"19.9000","0.6607","36.0823"
"19.9500","0.6625","36.0745"
"20.0000","0.6641","36.0627"
"20.0500","0.6655","36.0315"
"20.1000","0.6676","36.1372"
"20.1500","0.6690","36.2889"
"20.2000","0.6708","36.4117"
"20.2500","0.6723","36.4576"
"20.3000","0.6741","36.3562"
"20.3500","0.6757","36.5781"
"20.4000","0.6772","36.5918"
"20.4500","0.6792","36.6748"
"20.5000","0.6807","36.4168"
"20.5500","0.6825","36.5323"
"20.6000","0.6839","36.6919"
"20.6500","0.6858","36.5384"
"20.7000","0.6873","36.7278"
"20.7500","0.6889","36.7808"
"20.8000","0.6909","36.9983"
"20.8500","0.6923","37.0918"
"20.9000","0.6942","37.0127"
"20.9500","0.6956","36.8684"
"21.0000","0.6975","36.9331"
"21.0500","0.6990","36.9415"
"21.1000","0.7006","37.0115"
"21.1500","0.7025","37.1424"
"21.2000","0.7040","37.1609"
"21.2500","0.7058","37.0738"
"21.3000","0.7073","37.0032"
"21.3500","0.7092","37.2465"
"21.4000","0.7106","37.2233"
"21.4500","0.7123","37.0228"
"21.5000","0.7141","37.2865"
"21.5500","0.7157","37.1588"
"21.6000","0.7175","37.1763"
"21.6500","0.7190","37.2208"
"21.7000","0.7209","37.2415"
"21.7500","0.7222","37.1671"
"21.8000","0.7241","37.2453"
"21.8500","0.7258","37.2752"
"21.9000","0.7274","35.1752"
"21.9500","0.7292","34.5577"
"22.0000","0.7306","34.5522"
"22.0500","0.7325","34.5164"
"22.1000","0.7338","34.3053"
"22.1500","0.7358","34.2664"
"22.2000","0.7374","34.3806"
"22.2500","0.7391","34.5919"
"22.3000","0.7408","34.3646"
"22.3500","0.7424","34.1972"
"22.4000","0.7441","34.3682"
"22.4500","0.7455","34.2387"
"22.5000","0.7475","34.3724"
"22.5500","0.7490","34.1490"
"22.6000","0.7507","34.2171"
"22.6500","0.7524","34.2430"
"22.7000","0.7540","34.0625"
"22.7500","0.7557","34.0329"
"22.8000","0.7571","33.9576"
"22.8500","0.7591","34.0017"
"22.9000","0.7607","34.0410"
"22.9500","0.7625","34.0583"
"23.0000","0.7641","33.9674"
"23.0500","0.7658","33.9698"
"23.1000","0.7674","33.7231"
"23.1500","0.7689","33.4626"
"23.2000","0.7709","33.8306"
"23.2500","0.7723","33.4890"
"23.3000","0.7741","33.5499"
"23.3500","0.7757","33.3028"
"23.4000","0.7774","33.2946"
"23.4500","0.7790","33.1372"
"23.5000","0.7806","33.1267"
"23.5500","0.7825","33.1062"
"23.6000","0.7840","32.9208"
"23.6500","0.7858","32.9435"
"23.7000","0.7874","32.5815"
"23.7500","0.7892","32.5457"
"23.8000","0.7906","32.7808"
"23.8500","0.7922","32.5939"
"23.9000","0.7941","32.5039"
"23.9500","0.7957","32.3682"
"24.0000","0.7975","32.3720"
"24.0500","0.7990","32.2553"
"24.1000","0.8008","32.2120"
"24.1500","0.8023","31.8674"
"24.2000","0.8039","31.9888"
"24.2500","0.8058","31.7848"
"24.3000","0.8073","31.7113"
"24.3500","0.8091","31.3717"
"24.4000","0.8106","31.2608"
"24.4500","0.8125","31.1448"
"24.5000","0.8139","31.0353"
"24.5500","0.8157","30.8590"
"24.6000","0.8174","30.8466"
"24.6500","0.8190","30.6781"
"24.7000","0.8208","30.5080"
"24.7500","0.8223","30.4487"
"24.8000","0.8242","30.3935"
"24.8500","0.8255","30.3300"
"24.9000","0.8274","30.1495"
"24.9500","0.8291","30.0538"
"25.0000","0.8307","29.9536"
"25.0500","0.8325","30.0463"
"25.1000","0.8340","29.9182"
"25.1500","0.8358","29.9161"
"25.2000","0.8372","29.6360"
"25.2500","0.8391","29.6682"
"25.3000","0.8408","29.4793"
"25.3500","0.8424","29.3740"
"25.4000","0.8441","29.3747"
"25.4500","0.8457","29.4205"
"25.5000","0.8475","29.2323"
"25.5500","0.8488","29.0705"
"25.6000","0.8508","28.8862"
"25.6500","0.8523","28.8763"
"25.7000","0.8540","28.9309"
"25.7500","0.8558","28.4734"
"25.8000","0.8574","28.4589"
"25.8500","0.8591","28.2436"
"25.9000","0.8605","28.1013"
"25.9500","0.8625","28.1493"
"26.0000","0.8640","27.9817"
"26.0500","0.8657","27.8627"
"26.1000","0.8674","27.6775"
"26.1500","0.8691","27.4806"
"26.2000","0.8707","27.4997"
"26.2500","0.8721","27.2658"
"26.3000","0.8742","27.4012"
"26.3500","0.8756","27.3544"
"26.4000","0.8774","27.1656"
"26.4500","0.8790","26.9010"
"26.5000","0.8808","26.9055"
"26.5500","0.8824","26.5304"
"26.6000","0.8839","26.7361"
"26.6500","0.8859","26.5949"
"26.7000","0.8873","26.3961"
"26.7500","0.8891","26.6480"
"26.8000","0.8907","26.4772"
"26.8500","0.8925","26.2767"
"26.9000","0.8940","26.2104"
"26.9500","0.8956","25.9071"
"27.0000","0.8975","25.9324"
"27.0500","0.8990","25.7839"
"27.1000","0.9008","25.6490"
"27.1500","0.9023","25.6347"
"27.2000","0.9042","25.7373"
"27.2500","0.9056","25.4238"
"27.3000","0.9073","25.3584"
"27.3500","0.9092","25.6397"
"27.4000","0.9107","25.3110"
"27.4500","0.9125","25.3608"
"27.5000","0.9139","25.1588"
"27.5500","0.9159","25.0365"
"27.6000","0.9172","25.1264"
"27.6500","0.9190","24.9740"
"27.7000","0.9208","24.9006"
"27.7500","0.9224","24.8421"
"27.8000","0.9241","24.7611"
"27.8500","0.9255","24.8596"
"27.9000","0.9275","24.6439"
"27.9500","0.9288","24.6494"
"28.0000","0.9307","24.4691"
"28.0500","0.9324","23.9628"
"28.1000","0.9340","24.0453"
"28.1500","0.9358","24.0267"
"28.2000","0.9372","24.1294"
"28.2500","0.9392","23.5738"
"28.3000","0.9405","23.5065"
"28.3500","0.9424","23.0879"
"28.4000","0.9441","23.0023"
"28.4500","0.9457","22.6425"
"28.5000","0.9474","22.7325"
"28.5500","0.9490","22.6580"
"28.6000","0.9509","22.4559"
"28.6500","0.9522","22.3490"
"28.7000","0.9541","22.3228"
"28.7500","0.9557","22.4148"
"28.8000","0.9575","22.2091"
"28.8500","0.9591","22.2116"
"28.9000","0.9607","22.1238"
"28.9500","0.9624","22.2048"
"29.0000","0.9638","22.0369"
"29.0500","0.9659","22.1211"
"29.1000","0.9674","21.9114"
"29.1500","0.9692","21.7746"
"29.2000","0.9707","21.8829"
"29.2500","0.9724","21.7116"
"29.3000","0.9740","21.6533"
"29.3500","0.9756","21.4275"
"29.4000","0.9775","21.4704"
"29.4500","0.9790","21.1791"
"29.5000","0.9808","20.9695"
"29.5500","0.9824","21.1242"
"29.6000","0.9841","21.1870"
"29.6500","0.9856","21.1324"
"29.7000","0.9872","21.1121"
"29.7500","0.9891","20.9444"
"29.8000","0.9906","20.9730"
"29.8500","0.9925","20.9482"
"29.9000","0.9940","20.5537"
"29.9500","0.9958","20.5935"
"30.0000","0.9972","20.5828"
"30.0500","0.9989","20.4111"
"30.1000","1.0008","20.3608"
"30.1500","1.0023","20.4241"
"30.2000","1.0042","20.4121"
"30.2500","1.0056","20.1676"
"30.3000","1.0075","20.1386"
"30.3500","1.0089","19.9866"
"30.4000","1.0107","20.1912"
"30.4500","1.0125","20.0725"
"30.5000","1.0140","19.9948"
"30.5500","1.0158","19.9524"
"30.6000","1.0173","19.8367"
"30.6500","1.0192","19.9033"
"30.7000","1.0206","19.6445"
"30.7500","1.0224","19.7213"
"30.8000","1.0241","19.8804"
"30.8500","1.0257","19.7127"
"30.9000","1.0275","19.7622"
"30.9500","1.0291","19.3890"
"31.0000","1.0308","19.3586"
"31.0500","1.0322","19.3357"
"31.1000","1.0340","19.3238"
"31.1500","1.0358","19.3163"
"31.2000","1.0374","19.3561"
"31.2500","1.0391","19.0973"
"31.3000","1.0406","18.9516"
"31.3500","1.0425","19.2467"
"31.4000","1.0438","18.8429"
"31.4500","1.0458","18.6931"
"31.5000","1.0474","18.8256"
"31.5500","1.0490","18.5716"
"31.6000","1.0507","18.4607"
"31.6500","1.0524","18.4690"
"31.7000","1.0541","18.4946"
"31.7500","1.0556","18.3489"
"31.8000","1.0575","18.0989"
"31.8500","1.0590","18.2540"
"31.9000","1.0607","18.2043"
"31.9500","1.0624","18.0068"
"32.0000","1.0641","17.9420"
"32.0500","1.0658","18.1441"
"32.1000","1.0672","17.8127"
"32.1500","1.0691","17.9825"
"32.2000","1.0707","17.9314"
"32.2500","1.0724","17.9087"
"32.3000","1.0740","17.8002"
"32.3500","1.0757","17.9226"
"32.4000","1.0774","17.8042"
"32.4500","1.0788","17.5195"
"32.5000","1.0808","17.6857"
"32.5500","1.0824","17.5732"
"32.6000","1.0841","17.6660"
"32.6500","1.0857","17.5294"
"32.7000","1.0875","17.5833"
"32.7500","1.0890","17.4919"
"32.8000","1.0906","17.4318"
"32.8500","1.0925","17.4041"
"32.9000","1.0939","17.2677"
"32.9050","1.0941","17.2766"

