
Time,Displacement,Force
(s),(mm),(N)
"0.0000","0.0000","-0.1798"
"0.0500","0.0001","-0.1168"
"0.1000","0.0008","0.1038"
"0.1500","0.0010","0.0771"
"0.2000","0.0026","0.0773"
"0.2500","0.0056","0.0447"
"0.3000","0.0076","0.0888"
"0.3500","0.0092","0.1992"
"0.4000","0.0111","0.0497"
"0.4500","0.0124","0.1423"
"0.5000","0.0143","0.0051"
"0.5500","0.0160","0.1408"
"0.6000","0.0176","0.1583"
"0.6500","0.0194","-0.1479"
"0.7000","0.0209","0.0443"
"0.7500","0.0228","0.1338"
"0.8000","0.0241","0.0367"
"0.8500","0.0261","0.2267"
"0.9000","0.0277","0.7033"
"0.9500","0.0293","0.4496"
"1.0000","0.0311","0.5748"
"1.0500","0.0326","0.7960"
"1.1000","0.0344","0.8658"
"1.1500","0.0358","0.9437"
"1.2000","0.0378","0.9208"
"1.2500","0.0393","0.6042"
"1.3000","0.0410","0.9561"
"1.3500","0.0427","1.0639"
"1.4000","0.0444","1.5339"
"1.4500","0.0461","1.5476"
"1.5000","0.0474","1.9979"
"1.5500","0.0495","1.9695"
"1.6000","0.0510","1.9047"
"1.6500","0.0528","2.2847"
"1.7000","0.0543","2.3313"
"1.7500","0.0561","2.7231"
"1.8000","0.0577","2.7441"
"1.8500","0.0591","3.2900"
"1.9000","0.0611","4.0726"
"1.9500","0.0627","4.5525"
"2.0000","0.0645","5.2896"
"2.0500","0.0659","5.9414"
"2.1000","0.0677","6.8074"
"2.1500","0.0692","7.5873"
"2.2000","0.0708","8.6788"
"2.2500","0.0728","10.3587"
"2.3000","0.0742","11.4295"
"2.3500","0.0761","12.7033"
"2.4000","0.0775","13.3907"
"2.4500","0.0794","14.4715"
"2.5000","0.0809","14.9711"
"2.5500","0.0826","16.2767"
"2.6000","0.0845","17.4691"
"2.6500","0.0859","17.8853"
"2.7000","0.0878","19.3186"
"2.7500","0.0892","20.2138"
"2.8000","0.0912","22.2257"
"2.8500","0.0925","22.9747"
"2.9000","0.0943","24.6242"
"2.9500","0.0961","26.3523"
"3.0000","0.0977","27.9692"
"3.0500","0.0995","29.9436"
"3.1000","0.1009","31.1012"
"3.1500","0.1028","33.2563"
"3.2000","0.1041","34.9667"
"3.2500","0.1060","37.0687"
"3.3000","0.1077","38.8848"
"3.3500","0.1093","40.8995"
"3.4000","0.1111","42.9501"
"3.4500","0.1126","44.7041"
"3.5000","0.1144","47.0563"
"3.5500","0.1158","48.7576"
"3.6000","0.1178","51.1502"
"3.6500","0.1193","53.0481"
"3.7000","0.1210","55.2272"
"3.7500","0.1227","57.4076"
"3.8000","0.1243","59.3835"
"3.8500","0.1261","61.5867"
"3.9000","0.1274","63.1344"
"3.9500","0.1294","65.7521"
"4.0000","0.1309","67.6022"
"4.0500","0.1327","69.9815"
"4.1000","0.1344","72.2607"
"4.1500","0.1360","74.1923"
"4.2000","0.1377","76.4882"
"4.2500","0.1391","78.0549"
"4.3000","0.1411","80.8694"
"4.3500","0.1426","83.0185"
"4.4000","0.1444","85.2498"
"4.4500","0.1460","87.1214"
"4.5000","0.1477","89.4134"
"4.5500","0.1493","91.4489"
"4.6000","0.1508","93.4629"
"4.6500","0.1528","96.3256"
"4.7000","0.1543","98.0474"
"4.7500","0.1561","100.3670"
"4.8000","0.1576","102.5786"
"4.8500","0.1594","104.9406"
"4.9000","0.1609","106.8691"
"4.9500","0.1625","108.8510"
"5.0000","0.1645","111.6328"
"5.0500","0.1660","113.4827"
"5.1000","0.1677","115.9920"
"5.1500","0.1693","117.7764"
"5.2000","0.1711","120.6121"
"5.2500","0.1725","122.3052"
"5.3000","0.1742","124.5047"
"5.3500","0.1761","127.0027"
"5.4000","0.1776","129.3466"
"5.4500","0.1795","131.7097"
"5.5000","0.1809","133.7215"
"5.5500","0.1827","136.4045"
"5.6000","0.1842","138.2612"
"5.6500","0.1859","140.6638"
"5.7000","0.1878","142.9764"
"5.7500","0.1892","145.0689"
"5.8000","0.1911","147.7990"
"5.8500","0.1926","149.6765"
"5.9000","0.1944","152.4297"
"5.9500","0.1958","154.2013"
"6.0000","0.1976","156.7576"
"6.0500","0.1994","159.4142"
"6.1000","0.2010","161.5656"
"6.1500","0.2027","164.1084"
"6.2000","0.2042","166.0294"
"6.2500","0.2061","168.9126"
"6.3000","0.2075","170.5087"
"6.3500","0.2093","173.4745"
"6.4000","0.2111","176.1482"
"6.4500","0.2127","178.2256"
"6.5000","0.2144","180.6146"
"6.5500","0.2159","182.5823"
"6.6000","0.2178","185.3931"
"6.6500","0.2191","187.1800"
"6.7000","0.2210","189.8116"
"6.7500","0.2227","192.3983"
"6.8000","0.2243","194.7012"
"6.8500","0.2261","197.1135"
"6.9000","0.2276","199.3732"
"6.9500","0.2295","202.1437"
"7.0000","0.2308","203.6550"
"7.0500","0.2327","206.6411"
"7.1000","0.2343","208.7665"
"7.1500","0.2360","211.1074"
"7.2000","0.2378","213.6571"
"7.2500","0.2394","215.5905"
"7.3000","0.2411","218.1501"
"7.3500","0.2424","219.8641"
"7.4000","0.2444","223.0225"
"7.4500","0.2459","225.2251"
"7.5000","0.2477","227.4188"
"7.5500","0.2493","229.6762"
"7.6000","0.2510","231.8892"
"7.6500","0.2527","234.2370"
"7.7000","0.2541","236.0570"
"7.7500","0.2561","239.0085"
"7.8000","0.2576","240.9973"
"7.8500","0.2594","243.4211"
"7.9000","0.2610","245.3938"
"7.9500","0.2627","248.0896"
"8.0000","0.2643","250.2881"
"8.0500","0.2658","251.8332"
"8.1000","0.2678","255.0462"
"8.1500","0.2692","256.7520"
"8.2000","0.2711","259.5368"
"8.2500","0.2727","261.5280"
"8.3000","0.2744","264.1765"
"8.3500","0.2759","265.8045"
"8.4000","0.2775","267.8994"
"8.4500","0.2795","270.7988"
