
Time,Displacement,Force
"12.7000","0.4205","0.0736"
"12.7500","0.4220","0.2422"
"12.8000","0.4237","0.3157"
"12.8500","0.4254","0.2224"
"12.9000","0.4271","0.2207"
"12.9500","0.4287","0.1518"
"13.0000","0.4301","0.1561"
"13.0500","0.4322","0.1087"
"13.1000","0.4337","0.0928"
"13.1500","0.4355","0.1508"
"13.2000","0.4370","0.0847"
"13.2500","0.4388","0.2361"
"13.3000","0.4403","0.0026"
"13.3500","0.4418","0.2746"
"13.4000","0.4439","0.0314"
"13.4500","0.4454","0.1310"
"13.5000","0.4472","0.1885"
"13.5500","0.4486","0.0343"
"13.6000","0.4505","0.0892"
"13.6500","0.4520","0.2833"
"13.7000","0.4535","0.0806"
"13.7500","0.4555","0.2119"
"13.8000","0.4570","0.1486"
"13.8500","0.4588","0.1836"
"13.9000","0.4603","0.3539"
"13.9500","0.4622","0.2418"
"14.0000","0.4636","0.1262"
"14.0500","0.4653","0.2330"
"14.1000","0.4672","0.0827"
"14.1500","0.4686","0.3456"
"14.2000","0.4705","0.0896"
"14.2500","0.4719","0.1183"
"14.3000","0.4739","0.1155"
"14.3500","0.4752","0.2032"
"14.4000","0.4770","-0.0335"
"14.4500","0.4789","0.1915"
"14.5000","0.4804","0.0706"
"14.5500","0.4821","0.1103"
"14.6000","0.4836","0.2234"
"14.6500","0.4855","0.1954"
"14.7000","0.4868","0.0790"
"14.7500","0.4887","0.2257"
"14.8000","0.4904","0.1705"
"14.8500","0.4920","-0.0152"
"14.9000","0.4938","0.1117"
"14.9500","0.4953","0.1842"
"15.0000","0.4972","0.0777"
"15.0500","0.4985","0.2127"
"15.1000","0.5005","0.2602"
"15.1500","0.5021","0.1614"
"15.2000","0.5037","0.0676"
"15.2500","0.5054","0.0561"
"15.3000","0.5070","0.1792"
"15.3500","0.5087","0.3010"
"15.4000","0.5102","0.4339"
"15.4500","0.5122","0.0466"
"15.5000","0.5137","0.2439"
"15.5500","0.5154","0.2482"
"15.6000","0.5171","0.1256"
"15.6500","0.5188","0.0801"
"15.7000","0.5204","0.2440"
"15.7500","0.5218","0.2047"
"15.8000","0.5238","-0.0076"
"15.8500","0.5253","0.2734"
"15.9000","0.5271","0.1716"
"15.9500","0.5287","0.0596"
"16.0000","0.5305","0.1455"
"16.0500","0.5320","0.4322"
"16.1000","0.5335","0.4472"
"16.1500","0.5355","0.0573"
"16.2000","0.5370","0.2561"
"16.2500","0.5389","0.0332"
"16.3000","0.5404","0.1714"
"16.3500","0.5421","0.2331"
"16.4000","0.5436","0.0630"
"16.4500","0.5453","0.0744"
"16.5000","0.5472","0.0617"
"16.5500","0.5487","0.1391"
"16.6000","0.5504","0.1781"
"16.6500","0.5520","0.3022"
"16.7000","0.5538","0.2002"
"16.7500","0.5553","0.1823"
"16.8000","0.5570","0.1216"
"16.8500","0.5588","0.3079"
"16.9000","0.5603","0.1894"
"16.9500","0.5621","0.1795"
"17.0000","0.5637","0.1337"
"17.0500","0.5656","0.1106"
"17.1000","0.5669","0.2449"
"17.1500","0.5686","0.1031"
"17.2000","0.5705","0.3025"
"17.2500","0.5720","0.1085"
"17.3000","0.5739","0.1798"
"17.3500","0.5754","0.1938"
"17.4000","0.5771","-0.0273"
"17.4500","0.5785","0.1045"
"17.5000","0.5803","0.1406"
"17.5500","0.5822","0.0738"
"17.6000","0.5837","0.1961"
"17.6500","0.5854","0.1610"
"17.7000","0.5870","0.2198"
"17.7500","0.5888","0.0365"
"17.8000","0.5902","0.2264"
"17.8500","0.5921","0.1766"
"17.9000","0.5938","0.1099"
"17.9500","0.5953","0.2810"
"18.0000","0.5971","0.0751"
"18.0500","0.5987","0.1910"
"18.1000","0.6005","0.0651"
"18.1500","0.6018","0.1764"
"18.2000","0.6037","-0.0836"
"18.2500","0.6054","0.1845"
"18.3000","0.6070","0.0439"
"18.3500","0.6088","0.1183"
"18.4000","0.6104","0.1052"
"18.4500","0.6121","0.1257"
"18.5000","0.6134","-0.0155"
"18.5500","0.6154","0.1320"
"18.6000","0.6171","0.1417"
"18.6500","0.6188","0.0470"
"18.7000","0.6204","0.2532"
"18.7500","0.6220","0.1614"
"18.8000","0.6237","0.1828"
"18.8500","0.6252","0.2285"
"18.9000","0.6272","0.0724"
"18.9500","0.6287","0.2201"
"19.0000","0.6304","0.2153"
"19.0500","0.6320","0.0577"
"19.1000","0.6337","0.0916"
"19.1500","0.6354","0.0763"
"19.2000","0.6369","0.2074"
"19.2500","0.6388","0.0764"
"19.3000","0.6403","0.1354"
"19.3500","0.6420","0.1994"
"19.4000","0.6437","-0.1261"
"19.4500","0.6455","0.1219"
"19.5000","0.6470","0.2269"
"19.5500","0.6485","0.1079"
"19.6000","0.6505","0.3869"
"19.6500","0.6519","0.0887"
"19.7000","0.6538","0.2671"
"19.7500","0.6554","0.1629"
"19.8000","0.6571","0.0264"
"19.8500","0.6586","0.1243"
"19.9000","0.6602","0.1133"
"19.9500","0.6623","0.1096"
"20.0000","0.6636","0.2496"
"20.0500","0.6655","0.2948"
"20.1000","0.6670","0.1441"
"20.1500","0.6688","0.1487"
"20.2000","0.6702","0.1258"
"20.2500","0.6720","0.1419"
"20.3000","0.6739","0.1586"
"20.3500","0.6753","0.2167"
"20.4000","0.6771","0.1310"
"20.4500","0.6787","0.1127"
"20.5000","0.6806","0.3880"
"20.5500","0.6819","0.2984"
"20.6000","0.6837","0.1850"
"20.6500","0.6855","0.0808"
"20.7000","0.6870","0.0707"
"20.7500","0.6888","0.0460"
"20.8000","0.6903","0.2591"
"20.8500","0.6922","0.2264"
"20.9000","0.6935","-0.0487"
"20.9500","0.6953","0.2055"
"21.0000","0.6972","0.2019"
"21.0500","0.6988","-0.0498"
"21.1000","0.7004","0.0656"
"21.1500","0.7019","-0.0182"
"21.2000","0.7038","0.0430"
"21.2500","0.7051","0.1449"
"21.3000","0.7071","0.1658"
"21.3500","0.7087","0.2930"
"21.4000","0.7103","0.1146"
"21.4500","0.7121","-0.0654"
"21.5000","0.7136","0.0011"
"21.5500","0.7155","0.1948"
"21.6000","0.7168","0.0146"
"21.6500","0.7188","0.3556"
"21.7000","0.7204","0.1745"
"21.7500","0.7221","0.1531"
"21.8000","0.7237","0.2572"
"21.8500","0.7254","0.1564"
"21.9000","0.7271","0.2063"
"21.9500","0.7285","0.0608"
"22.0000","0.7305","0.3550"
"22.0500","0.7320","0.2077"
"22.1000","0.7338","0.0887"
"22.1500","0.7353","0.1348"
"22.2000","0.7371","0.0940"
"22.2500","0.7387","0.1550"
"22.3000","0.7402","0.1126"
"22.3500","0.7422","0.0544"
"22.4000","0.7437","0.2609"
"22.4500","0.7455","0.1427"
"22.5000","0.7470","0.1096"
"22.5500","0.7488","0.0890"
"22.6000","0.7503","-0.0465"
"22.6500","0.7519","0.1954"
"22.7000","0.7539","0.2969"
"22.7500","0.7553","0.2180"
"22.8000","0.7571","0.1390"
"22.8500","0.7587","0.1654"
"22.9000","0.7605","0.3146"
"22.9500","0.7619","0.3173"
"23.0000","0.7636","0.0523"
"23.0500","0.7655","0.1700"
"23.1000","0.7669","0.3638"
"23.1500","0.7688","0.1580"
"23.2000","0.7703","0.2013"
"23.2500","0.7721","0.2627"
"23.3000","0.7735","0.2363"
"23.3500","0.7753","0.2131"
"23.4000","0.7771","0.2155"
"23.4500","0.7787","0.0677"
"23.5000","0.7805","0.1833"
"23.5500","0.7820","0.1677"
"23.6000","0.7838","0.1379"
"23.6500","0.7852","0.4024"
"23.7000","0.7871","0.1320"
"23.7500","0.7888","0.1746"
"23.8000","0.7903","0.2715"
"23.8500","0.7921","0.3818"
"23.9000","0.7937","0.2257"
"23.9500","0.7955","0.2260"
"24.0000","0.7969","0.0620"
"24.0500","0.7987","0.0945"
"24.1000","0.8004","0.0408"
"24.1500","0.8020","0.3186"
"24.2000","0.8038","0.3575"
"24.2500","0.8054","0.0034"
"24.3000","0.8071","0.2381"
"24.3500","0.8085","0.2549"
"24.4000","0.8104","0.2148"
"24.4500","0.8121","-0.0072"
"24.5000","0.8138","0.1586"
"24.5500","0.8154","0.2226"
"24.6000","0.8170","0.1793"
"24.6500","0.8187","0.2622"
"24.7000","0.8201","0.1388"
"24.7500","0.8221","0.1794"
"24.8000","0.8237","0.1311"
"24.8500","0.8254","0.4140"
"24.9000","0.8270","-0.0160"
"24.9500","0.8287","0.1804"
"25.0000","0.8304","0.2315"
"25.0500","0.8319","0.0529"
"25.1000","0.8338","0.0026"
"25.1500","0.8353","0.2330"
"25.2000","0.8371","0.4383"
"25.2500","0.8387","0.1652"
"25.3000","0.8405","0.1809"
"25.3500","0.8420","0.1981"
"25.4000","0.8435","0.1357"
"25.4500","0.8455","0.0556"
"25.5000","0.8471","0.2204"
"25.5500","0.8488","0.3034"
"25.6000","0.8504","0.2408"
"25.6500","0.8521","0.2328"
"25.7000","0.8537","0.2412"
"25.7500","0.8552","0.1888"
"25.8000","0.8572","0.0225"
"25.8500","0.8587","0.0212"
"25.9000","0.8605","0.1937"
"25.9500","0.8620","0.3140"
"26.0000","0.8638","0.1392"
"26.0500","0.8653","0.2076"
"26.1000","0.8669","0.0695"
"26.1500","0.8688","0.1736"
"26.2000","0.8703","0.1001"
"26.2500","0.8721","0.2599"
"26.3000","0.8737","0.1463"
"26.3500","0.8755","0.3575"
"26.4000","0.8769","0.1451"
"26.4500","0.8786","0.0228"
"26.5000","0.8805","0.1216"
"26.5500","0.8820","0.3224"
"26.6000","0.8838","0.0920"
"26.6500","0.8853","0.1582"
"26.7000","0.8872","0.3057"
"26.7500","0.8885","0.2336"
"26.8000","0.8903","0.1542"
"26.8500","0.8922","0.3357"
"26.9000","0.8936","0.2152"
"26.9500","0.8955","0.1840"
"27.0000","0.8970","0.0782"
"27.0500","0.8989","0.2632"
"27.1000","0.9002","0.3245"
"27.1500","0.9021","0.2681"
"27.2000","0.9038","0.2987"
"27.2500","0.9053","0.1950"
"27.3000","0.9072","0.2589"
"27.3500","0.9087","0.2979"
"27.4000","0.9105","0.2022"
"27.4500","0.9118","0.1495"
"27.5000","0.9138","0.0952"
"27.5500","0.9154","0.2879"
"27.6000","0.9170","0.3577"
"27.6500","0.9188","0.0990"
"27.7000","0.9204","0.2619"
"27.7500","0.9222","0.2440"
"27.8000","0.9234","0.1726"
"27.8500","0.9255","0.1319"
"27.9000","0.9271","0.2328"
"27.9500","0.9288","0.1596"
"28.0000","0.9304","0.0667"
"28.0500","0.9320","0.2220"
"28.1000","0.9338","0.3198"
"28.1500","0.9351","0.1096"
"28.2000","0.9372","0.2339"
"28.2500","0.9387","0.3174"
"28.3000","0.9405","0.2746"
"28.3500","0.9420","0.2056"
"28.4000","0.9437","0.1629"
"28.4500","0.9454","0.2384"
"28.5000","0.9468","0.2804"
"28.5500","0.9488","0.2834"
"28.6000","0.9503","0.1468"
"28.6500","0.9521","0.1490"
"28.7000","0.9537","0.2022"
"28.7500","0.9555","0.1744"
"28.8000","0.9570","0.2578"
"28.8500","0.9585","0.1756"
"28.9000","0.9605","0.2033"
"28.9500","0.9620","0.1618"
"29.0000","0.9638","0.2371"
"29.0500","0.9653","0.1790"
"29.1000","0.9672","0.1833"
"29.1500","0.9686","0.0308"
"29.2000","0.9703","0.2022"
"29.2500","0.9722","0.3340"
"29.3000","0.9737","0.2258"
"29.3500","0.9755","0.1766"
"29.4000","0.9769","0.1164"
"29.4500","0.9789","0.2917"
"29.5000","0.9802","0.1762"
"29.5500","0.9820","0.1226"
"29.6000","0.9838","0.3193"
"29.6500","0.9854","0.1735"
"29.7000","0.9872","0.2054"
"29.7500","0.9887","0.1523"
"29.8000","0.9905","0.0723"
"29.8500","0.9918","0.1644"
"29.9000","0.9937","-0.0785"
"29.9500","0.9954","0.2594"
"30.0000","0.9970","0.1495"
"30.0500","0.9988","0.1312"
"30.1000","1.0004","0.2672"
"30.1500","1.0021","0.1920"
"30.2000","1.0035","0.2244"
"30.2500","1.0054","0.3231"
"30.3000","1.0070","0.1212"
"30.3500","1.0086","0.2165"
"30.4000","1.0104","0.1835"
"30.4500","1.0120","0.0557"
"30.5000","1.0138","0.1858"
"30.5500","1.0152","0.2742"
"30.6000","1.0171","0.0663"
"30.6500","1.0187","0.0761"
"30.7000","1.0204","0.1343"
"30.7500","1.0221","0.2457"
"30.8000","1.0237","0.2628"
"30.8500","1.0254","0.1637"
"30.9000","1.0269","0.3471"
"30.9500","1.0289","0.2231"
"31.0000","1.0304","0.0951"
"31.0500","1.0321","0.1476"
"31.1000","1.0337","0.3820"
"31.1500","1.0354","0.2011"
"31.2000","1.0371","0.1276"
"31.2500","1.0385","0.3110"
"31.3000","1.0405","0.3173"
"31.3500","1.0420","0.2468"
"31.4000","1.0438","0.3530"
"31.4500","1.0454","0.2023"
"31.5000","1.0472","0.1296"
"31.5500","1.0486","0.1046"
"31.6000","1.0502","0.2106"
"31.6500","1.0521","0.0526"
"31.7000","1.0537","0.3063"
"31.7500","1.0555","0.1525"
"31.8000","1.0570","0.2613"
"31.8500","1.0588","0.0812"
"31.9000","1.0603","0.3884"
"31.9500","1.0619","0.1729"
"32.0000","1.0638","0.0773"
"32.0500","1.0653","0.2777"
"32.1000","1.0671","0.5424"
"32.1500","1.0687","0.1266"
"32.2000","1.0705","0.3026"
"32.2500","1.0719","0.4069"
"32.3000","1.0736","0.2344"
"32.3500","1.0755","0.1217"
"32.4000","1.0770","0.1182"
"32.4500","1.0788","0.1755"
"32.5000","1.0803","0.0099"
"32.5500","1.0822","0.0971"
"32.6000","1.0836","0.1726"
"32.6500","1.0853","0.1388"
"32.7000","1.0872","0.2424"
"32.7500","1.0887","0.3282"
"32.8000","1.0905","0.0707"
"32.8500","1.0920","0.2334"
"32.9000","1.0938","0.4266"
"32.9500","1.0952","0.2582"
"33.0000","1.0970","0.3876"
"33.0500","1.0989","0.2489"
"33.1000","1.1004","0.1399"
"33.1500","1.1022","0.1330"
"33.2000","1.1037","0.0531"
"33.2500","1.1055","0.0739"
"33.3000","1.1068","0.3139"
"33.3500","1.1088","0.0899"
"33.4000","1.1104","0.3438"
"33.4500","1.1120","0.0925"
"33.5000","1.1138","0.2439"
"33.5500","1.1153","0.1918"
"33.6000","1.1172","0.2613"
"33.6500","1.1185","0.2297"
"33.7000","1.1205","0.2195"
"33.7500","1.1221","0.2219"
"33.8000","1.1237","0.1954"
"33.8500","1.1254","0.3027"
"33.9000","1.1271","0.1577"
"33.9500","1.1288","0.2986"
"34.0000","1.1301","0.0620"
"34.0500","1.1321","0.3579"
"34.1000","1.1337","0.2202"
"34.1500","1.1354","0.1912"
"34.2000","1.1371","0.0822"
"34.2500","1.1388","0.3165"
"34.3000","1.1404","0.0655"
"34.3500","1.1418","0.3977"
"34.4000","1.1439","0.1089"
"34.4500","1.1453","0.1491"
"34.5000","1.1471","0.3838"
"34.5500","1.1487","0.2656"
"34.6000","1.1504","0.2731"
"34.6500","1.1520","0.2647"
"34.7000","1.1535","0.2545"
"34.7500","1.1555","0.3672"
"34.8000","1.1570","0.2420"
"34.8500","1.1588","0.0607"
"34.9000","1.1604","0.2475"
"34.9500","1.1622","0.1141"
"35.0000","1.1637","0.0841"
"35.0500","1.1652","0.3682"
"35.1000","1.1672","0.1479"
"35.1500","1.1687","0.2513"
"35.2000","1.1705","0.1142"
"35.2500","1.1720","0.3156"
"35.3000","1.1739","0.1640"
"35.3500","1.1753","0.2907"
"35.4000","1.1769","0.2140"
"35.4500","1.1789","0.2339"
"35.5000","1.1804","0.0634"
"35.5500","1.1822","0.1930"
"35.6000","1.1836","0.1138"
"35.6500","1.1855","0.1423"
"35.7000","1.1869","0.3558"
"35.7500","1.1886","0.1106"
"35.8000","1.1905","0.4795"
"35.8500","1.1920","0.1434"
"35.9000","1.1938","-0.0377"
"35.9500","1.1952","0.4681"
"36.0000","1.1972","0.2701"
"36.0500","1.1985","0.2546"
"36.1000","1.2004","0.3477"
"36.1500","1.2022","0.2271"
"36.2000","1.2037","0.1697"
"36.2500","1.2054","0.1404"
"36.3000","1.2070","0.2508"
"36.3500","1.2089","0.0859"
"36.4000","1.2102","0.1948"
"36.4500","1.2121","0.2435"
"36.5000","1.2137","0.3652"
"36.5500","1.2154","0.2536"
"36.6000","1.2171","0.2748"
"36.6500","1.2187","0.3145"
"36.7000","1.2205","0.1361"
"36.7500","1.2218","0.2196"
"36.8000","1.2238","0.2651"
"36.8500","1.2254","0.1077"
"36.9000","1.2271","0.3415"
"36.9500","1.2287","0.2329"
"37.0000","1.2304","0.0335"
"37.0500","1.2321","0.4225"
"37.1000","1.2335","0.3370"
"37.1500","1.2355","0.2712"
"37.2000","1.2370","0.1956"
"37.2500","1.2388","0.1305"
"37.3000","1.2404","0.2671"
"37.3500","1.2421","0.0866"
"37.4000","1.2437","0.0669"
"37.4500","1.2452","0.2753"
"37.5000","1.2472","0.1102"
"37.5500","1.2486","0.2474"
"37.6000","1.2504","0.2152"
"37.6500","1.2520","0.2847"
"37.7000","1.2538","0.3802"
"37.7500","1.2553","0.1727"
"37.8000","1.2569","0.3179"
"37.8500","1.2588","0.0585"
"37.9000","1.2603","0.1484"
"37.9500","1.2621","0.2503"
"38.0000","1.2637","0.2189"
"38.0500","1.2654","0.4334"
"38.1000","1.2669","0.3649"
"38.1500","1.2686","0.1826"
"38.2000","1.2706","0.0066"
"38.2500","1.2720","0.0716"
"38.3000","1.2738","0.1322"
"38.3500","1.2753","0.2306"
"38.4000","1.2772","0.2199"
"38.4500","1.2786","0.2220"
"38.5000","1.2803","-0.0262"
"38.5500","1.2822","0.2981"
"38.6000","1.2837","0.1973"
"38.6500","1.2855","0.2227"
"38.7000","1.2871","0.0981"
"38.7500","1.2888","0.0736"
"38.8000","1.2902","0.3923"
"38.8500","1.2920","0.1218"
"38.9000","1.2938","0.2465"
"38.9500","1.2954","0.2940"
"39.0000","1.2972","0.1869"
"39.0500","1.2987","0.1262"
"39.1000","1.3005","0.0213"
"39.1500","1.3018","0.1516"
"39.2000","1.3037","0.2606"
"39.2500","1.3055","0.1708"
"39.3000","1.3070","0.2070"
"39.3500","1.3088","0.1421"
"39.4000","1.3103","0.5000"
"39.4500","1.3121","0.2820"
"39.5000","1.3135","0.2006"
"39.5500","1.3154","0.3292"
"39.6000","1.3171","0.2216"
"39.6500","1.3187","0.2479"
"39.7000","1.3204","0.4321"
"39.7500","1.3220","0.1012"
"39.8000","1.3238","0.2625"
"39.8500","1.3251","0.3471"
"39.9000","1.3271","0.1775"
"39.9500","1.3288","0.2844"
"40.0000","1.3304","0.1932"
"40.0500","1.3321","0.3431"
"40.1000","1.3337","0.1065"
"40.1500","1.3355","0.2499"
"40.2000","1.3368","0.3182"
"40.2500","1.3388","0.1957"
"40.3000","1.3404","0.2146"
"40.3500","1.3421","0.2249"
"40.4000","1.3437","0.0413"
"40.4500","1.3454","0.2803"
"40.5000","1.3471","0.0829"
"40.5500","1.3485","0.2392"
"40.6000","1.3505","0.2992"
"40.6500","1.3520","-0.1054"
"40.7000","1.3537","0.3252"
"40.7500","1.3554","0.3437"
"40.8000","1.3571","-0.0146"
"40.8500","1.3587","0.1997"
