
Time,Displacement,Force
"7.6500","0.2524","3.4395"
"7.7000","0.2542","3.4481"
"7.7500","0.2558","3.6681"
"7.8000","0.2576","3.6579"
"7.8500","0.2591","3.6283"
"7.9000","0.2607","3.5815"
"7.9500","0.2627","3.2572"
"8.0000","0.2641","3.5907"
"8.0500","0.2659","3.5404"
"8.1000","0.2674","3.6165"
"8.1500","0.2693","3.5871"
"8.2000","0.2707","3.6679"
"8.2500","0.2723","3.4540"
"8.3000","0.2743","3.6185"
"8.3500","0.2758","3.3933"
"8.4000","0.2776","3.5702"
"8.4500","0.2790","3.6214"
"8.5000","0.2810","3.5672"
"8.5500","0.2823","3.5244"
"8.6000","0.2841","3.6066"
"8.6500","0.2859","3.4268"
"8.7000","0.2874","3.6282"
"8.7500","0.2892","3.5161"
"8.8000","0.2907","3.3878"
"8.8500","0.2926","3.6905"
"8.9000","0.2939","3.5227"
"8.9500","0.2959","3.5931"
"9.0000","0.2976","3.5317"
"9.0500","0.2991","3.4543"
"9.1000","0.3009","3.4945"
"9.1500","0.3024","3.6474"
"9.2000","0.3043","3.3949"
"9.2500","0.3056","3.5430"
"9.3000","0.3076","3.4234"
"9.3500","0.3092","3.6400"
"9.4000","0.3108","3.5591"
"9.4500","0.3125","3.6085"
"9.5000","0.3141","3.6516"
"9.5500","0.3159","3.6582"
"9.6000","0.3173","3.4105"
"9.6500","0.3193","3.5861"
"9.7000","0.3208","3.5585"
"9.7500","0.3226","3.3904"
"9.8000","0.3242","3.5351"
"9.8500","0.3259","3.6020"
"9.9000","0.3275","3.5414"
"9.9500","0.3289","3.3780"
"10.0000","0.3310","3.4120"
"10.0500","0.3325","3.3385"
"10.1000","0.3342","3.6413"
"10.1500","0.3358","3.5939"
"10.2000","0.3376","3.6243"
"10.2500","0.3391","3.6143"
"10.3000","0.3406","3.6540"
"10.3500","0.3426","3.5327"
"10.4000","0.3441","3.3356"
"10.4500","0.3459","3.6233"
"10.5000","0.3475","3.6007"
"10.5500","0.3492","3.6419"
"10.6000","0.3508","3.5513"
"10.6500","0.3524","3.4674"
"10.7000","0.3543","3.3548"
"10.7500","0.3558","3.6010"
"10.8000","0.3576","3.5395"
"10.8500","0.3592","3.6950"
"10.9000","0.3609","3.4673"
"10.9500","0.3623","3.6269"
"11.0000","0.3641","3.4880"
"11.0500","0.3660","3.4299"
"11.1000","0.3674","3.7005"
"11.1500","0.3692","3.6250"
"11.2000","0.3708","3.5803"
"11.2500","0.3726","3.5041"
"11.3000","0.3740","3.6942"
"11.3500","0.3758","3.6829"
"11.4000","0.3776","3.5585"
"11.4500","0.3791","3.4850"
"11.5000","0.3809","3.5974"
"11.5500","0.3825","3.4763"
"11.6000","0.3843","3.5754"
"11.6500","0.3856","3.4899"
"11.7000","0.3875","3.7238"
"11.7500","0.3893","3.3971"
"11.8000","0.3908","3.5246"
"11.8500","0.3926","3.5448"
"11.9000","0.3941","3.5681"
"11.9500","0.3959","3.5587"
"12.0000","0.3973","3.5656"
"12.0500","0.3992","3.5094"
"12.1000","0.4009","3.5681"
"12.1500","0.4024","3.5386"
"12.2000","0.4042","3.6237"
"12.2500","0.4058","3.3964"
"12.3000","0.4076","3.5751"
"12.3500","0.4089","3.6213"
"12.4000","0.4109","3.3876"
"12.4500","0.4125","3.8876"
"12.5000","0.4141","3.6475"
"12.5500","0.4159","3.5775"
"12.6000","0.4175","3.6362"
"12.6500","0.4193","3.7291"
"12.7000","0.4206","3.4747"
"12.7500","0.4226","3.4073"
"12.8000","0.4242","3.5806"
"12.8500","0.4259","3.6377"
"12.9000","0.4275","3.4293"
"12.9500","0.4292","3.5075"
"13.0000","0.4309","3.3124"
"13.0500","0.4323","3.5149"
"13.1000","0.4343","3.7849"
"13.1500","0.4358","3.5199"
"13.2000","0.4375","3.6114"
"13.2500","0.4392","3.5611"
"13.3000","0.4409","3.4951"
"13.3500","0.4425","3.7583"
"13.4000","0.4440","3.5740"
"13.4500","0.4460","3.5300"
"13.5000","0.4474","3.7018"
"13.5500","0.4492","3.7024"
"13.6000","0.4509","3.5638"
"13.6500","0.4526","3.5692"
"13.7000","0.4541","3.5373"
"13.7500","0.4556","3.6609"
"13.8000","0.4577","3.6943"
"13.8500","0.4591","3.6867"
"13.9000","0.4609","3.5903"
"13.9500","0.4625","3.5501"
"14.0000","0.4643","3.6977"
"14.0500","0.4657","3.5968"
"14.1000","0.4673","3.5502"
"14.1500","0.4693","3.6079"
"14.2000","0.4707","3.5385"
"14.2500","0.4726","3.5387"
"14.3000","0.4741","3.7261"
"14.3500","0.4760","3.9447"
"14.4000","0.4773","3.5000"
"14.4500","0.4791","3.5512"
"14.5000","0.4810","3.6025"
"14.5500","0.4824","3.7754"
"14.6000","0.4843","3.5404"
"14.6500","0.4858","3.6751"
"14.7000","0.4877","3.6648"
"14.7500","0.4890","3.7251"
"14.8000","0.4908","3.5608"
"14.8500","0.4926","3.7006"
"14.9000","0.4941","3.7606"
"14.9500","0.4959","3.6293"
"15.0000","0.4974","3.6324"
"15.0500","0.4993","3.5498"
"15.1000","0.5006","3.6593"
"15.1500","0.5025","3.6923"
"15.2000","0.5043","3.5193"
"15.2500","0.5058","3.9628"
"15.3000","0.5076","3.6297"
"15.3500","0.5091","3.6176"
"15.4000","0.5110","3.6017"
"15.4500","0.5123","3.6966"
"15.5000","0.5142","3.7272"
"15.5500","0.5159","3.7742"
"15.6000","0.5175","3.7281"
"15.6500","0.5192","3.6490"
"15.7000","0.5208","3.7321"
"15.7500","0.5226","3.6696"
"15.8000","0.5239","3.6967"
"15.8500","0.5259","3.7778"
"15.9000","0.5275","3.7146"
"15.9500","0.5292","3.7587"
"16.0000","0.5308","3.6740"
"16.0500","0.5325","3.4405"
"16.1000","0.5342","3.6125"
"16.1500","0.5356","3.8325"
"16.2000","0.5377","3.7149"
"16.2500","0.5392","3.7490"
"16.3000","0.5409","3.4159"
"16.3500","0.5424","3.7451"
"16.4000","0.5442","3.6567"
"16.4500","0.5458","3.9551"
"16.5000","0.5473","3.5548"
"16.5500","0.5493","3.5067"
"16.6000","0.5508","3.7594"
"16.6500","0.5526","3.6219"
"16.7000","0.5541","3.6516"
"16.7500","0.5559","3.5521"
"16.8000","0.5574","3.6032"
"16.8500","0.5590","3.6370"
"16.9000","0.5610","3.7182"
"16.9500","0.5624","3.6360"
"17.0000","0.5643","3.7422"
"17.0500","0.5658","3.6305"
"17.1000","0.5676","3.8363"
"17.1500","0.5690","3.7282"
"17.2000","0.5708","3.7619"
"17.2500","0.5726","3.8702"
"17.3000","0.5741","3.6948"
"17.3500","0.5759","3.6504"
"17.4000","0.5775","3.6565"
"17.4500","0.5793","3.8595"
"17.5000","0.5806","3.6410"
"17.5500","0.5824","3.7128"
"17.6000","0.5842","3.6782"
"17.6500","0.5857","3.6466"
"17.7000","0.5876","3.7559"
"17.7500","0.5891","3.5971"
"17.8000","0.5909","3.7072"
"17.8500","0.5923","3.7093"
"17.9000","0.5941","3.5790"
"17.9500","0.5959","3.7203"
"18.0000","0.5975","3.6896"
"18.0500","0.5993","3.7215"
"18.1000","0.6008","3.5316"
"18.1500","0.6026","3.7320"
"18.2000","0.6039","3.6722"
"18.2500","0.6059","3.6629"
"18.3000","0.6075","3.6378"
"18.3500","0.6091","3.8537"
"18.4000","0.6109","3.7563"
"18.4500","0.6125","3.6922"
"18.5000","0.6143","3.7038"
"18.5500","0.6156","3.6833"
"18.6000","0.6176","3.5278"
"18.6500","0.6192","3.6467"
"18.7000","0.6208","3.9069"
"18.7500","0.6226","3.9028"
"18.8000","0.6242","3.6628"
"18.8500","0.6259","3.8141"
"18.9000","0.6272","3.6883"
"18.9500","0.6292","3.6015"
"19.0000","0.6309","3.7391"
"19.0500","0.6326","3.7838"
"19.1000","0.6342","3.7999"
"19.1500","0.6359","3.7596"
"19.2000","0.6375","3.6415"
"19.2500","0.6389","3.6230"
"19.3000","0.6409","3.7095"
"19.3500","0.6425","3.7573"
"19.4000","0.6441","3.7893"
"19.4500","0.6458","3.6569"
"19.5000","0.6475","3.9072"
"19.5500","0.6491","3.6923"
"19.6000","0.6506","3.7854"
"19.6500","0.6526","3.6810"
"19.7000","0.6541","3.6750"
"19.7500","0.6559","3.6239"
"19.8000","0.6574","3.5983"
"19.8500","0.6593","3.8162"
"19.9000","0.6608","3.9132"
"19.9500","0.6623","3.6079"
"20.0000","0.6643","3.7720"
"20.0500","0.6658","3.7101"
"20.1000","0.6676","3.5417"
"20.1500","0.6691","3.7662"
"20.2000","0.6709","3.5706"
"20.2500","0.6724","3.8063"
"20.3000","0.6740","3.7999"
"20.3500","0.6760","3.6261"
"20.4000","0.6775","3.6120"
"20.4500","0.6793","3.7696"
"20.5000","0.6808","3.6942"
"20.5500","0.6827","3.6681"
"20.6000","0.6840","3.4719"
"20.6500","0.6858","3.7249"
"20.7000","0.6876","3.8727"
"20.7500","0.6890","3.8371"
"20.8000","0.6909","3.7097"
"20.8500","0.6925","3.7622"
"20.9000","0.6943","3.7688"
"20.9500","0.6956","3.6352"
"21.0000","0.6975","3.7234"
"21.0500","0.6993","3.8276"
"21.1000","0.7007","3.6053"
"21.1500","0.7026","3.8220"
"21.2000","0.7041","3.6448"
"21.2500","0.7060","3.6089"
"21.3000","0.7073","3.7330"
"21.3500","0.7092","3.5984"
"21.4000","0.7109","3.5599"
"21.4500","0.7124","3.8478"
"21.5000","0.7142","3.6663"
"21.5500","0.7158","3.6276"
"21.6000","0.7176","3.5357"
"21.6500","0.7189","3.7214"
"21.7000","0.7209","3.8103"
"21.7500","0.7225","3.6771"
"21.8000","0.7241","3.7782"
"21.8500","0.7259","3.6475"
"21.9000","0.7275","3.7162"
"21.9500","0.7292","3.5913"
"22.0000","0.7306","3.8430"
"22.0500","0.7326","3.8358"
"22.1000","0.7342","3.6345"
"22.1500","0.7359","3.6706"
"22.2000","0.7375","3.7827"
"22.2500","0.7392","3.7584"
"22.3000","0.7409","3.8039"
"22.3500","0.7422","3.5130"
"22.4000","0.7444","3.5239"
"22.4500","0.7458","3.6378"
"22.5000","0.7476","3.6736"
"22.5500","0.7491","3.6260"
"22.6000","0.7509","3.8261"
"22.6500","0.7525","3.7315"
"22.7000","0.7540","3.6646"
"22.7500","0.7560","3.7599"
"22.8000","0.7575","3.7916"
"22.8500","0.7593","3.7391"
"22.9000","0.7607","3.6740"
"22.9500","0.7626","3.6133"
"23.0000","0.7641","3.8139"
"23.0500","0.7656","3.6785"
"23.1000","0.7676","3.7902"
"23.1500","0.7691","3.6246"
"23.2000","0.7709","3.8384"
"23.2500","0.7724","3.7553"
"23.3000","0.7743","3.6822"
"23.3500","0.7757","3.8858"
"23.4000","0.7774","3.7987"
"23.4500","0.7793","3.8998"
"23.5000","0.7808","3.8936"
"23.5500","0.7826","3.7897"
"23.6000","0.7841","3.6291"
"23.6500","0.7860","3.7175"
"23.7000","0.7873","3.8323"
"23.7500","0.7891","3.7362"
"23.8000","0.7909","3.6441"
"23.8500","0.7925","3.7743"
"23.9000","0.7943","3.7645"
"23.9500","0.7957","3.8118"
"24.0000","0.7976","3.6006"
"24.0500","0.7990","3.5277"
"24.1000","0.8009","3.7619"
"24.1500","0.8026","3.7110"
"24.2000","0.8042","3.7529"
"24.2500","0.8059","3.8156"
"24.3000","0.8074","3.6515"
"24.3500","0.8092","3.6099"
"24.4000","0.8106","3.5465"
"24.4500","0.8126","3.6743"
"24.5000","0.8142","3.7426"
"24.5500","0.8158","3.7362"
"24.6000","0.8176","3.6897"
"24.6500","0.8192","3.5188"
"24.7000","0.8209","3.8379"
"24.7500","0.8222","3.5834"
"24.8000","0.8242","3.6539"
"24.8500","0.8258","3.6869"
"24.9000","0.8275","3.7608"
"24.9500","0.8292","3.7303"
"25.0000","0.8309","3.4300"
"25.0500","0.8325","3.6468"
"25.1000","0.8339","3.6833"
"25.1500","0.8359","3.7406"
"25.2000","0.8375","3.7338"
"25.2500","0.8393","3.4969"
"25.3000","0.8409","3.6603"
"25.3500","0.8425","3.6699"
"25.4000","0.8441","3.7954"
"25.4500","0.8456","3.7364"
"25.5000","0.8477","3.6960"
"25.5500","0.8491","3.7194"
"25.6000","0.8509","3.6010"
"25.6500","0.8525","3.7646"
"25.7000","0.8542","3.7788"
"25.7500","0.8558","3.6840"
"25.8000","0.8574","3.6836"
"25.8500","0.8593","3.8213"
"25.9000","0.8607","3.8705"
"25.9500","0.8625","3.8784"
"26.0000","0.8642","3.7860"
"26.0500","0.8660","3.6929"
"26.1000","0.8674","3.6952"
"26.1500","0.8690","3.6754"
"26.2000","0.8709","3.7527"
"26.2500","0.8725","3.6474"
"26.3000","0.8743","3.7713"
"26.3500","0.8758","3.9103"
"26.4000","0.8776","3.6908"
"26.4500","0.8790","3.6986"
"26.5000","0.8807","3.6618"
"26.5500","0.8826","3.6903"
"26.6000","0.8841","3.7597"
"26.6500","0.8859","3.7254"
"26.7000","0.8874","3.7388"
"26.7500","0.8893","3.6721"
"26.8000","0.8907","3.5887"
"26.8500","0.8925","3.6502"
"26.9000","0.8943","3.6910"
"26.9500","0.8957","3.6776"
"27.0000","0.8975","3.7396"
"27.0500","0.8991","3.5994"
"27.1000","0.9010","3.7280"
"27.1500","0.9024","3.6861"
"27.2000","0.9041","3.7310"
"27.2500","0.9059","3.9012"
"27.3000","0.9074","3.7359"
"27.3500","0.9093","3.6564"
"27.4000","0.9108","3.6793"
"27.4500","0.9126","3.8225"
"27.5000","0.9139","3.7605"
"27.5500","0.9158","3.7714"
"27.6000","0.9176","3.7898"
"27.6500","0.9192","3.6221"
"27.7000","0.9209","3.6428"
"27.7500","0.9224","3.7307"
"27.8000","0.9242","3.7827"
"27.8500","0.9256","3.6319"
"27.9000","0.9276","3.7755"
"27.9500","0.9292","3.6691"
"28.0000","0.9308","3.8397"
"28.0500","0.9325","3.7492"
"28.1000","0.9342","3.5817"
"28.1500","0.9359","3.5769"
"28.2000","0.9373","3.7769"
"28.2500","0.9393","3.8124"
"28.3000","0.9408","3.5712"
"28.3500","0.9424","3.9480"
"28.4000","0.9442","3.6745"
"28.4500","0.9459","3.8207"
"28.5000","0.9475","3.7087"
"28.5500","0.9489","3.7891"
"28.6000","0.9509","3.7379"
"28.6500","0.9524","3.6785"
"28.7000","0.9542","3.7645"
"28.7500","0.9559","3.7469"
"28.8000","0.9576","3.8230"
"28.8500","0.9591","3.7996"
"28.9000","0.9606","3.7185"
"28.9500","0.9627","3.7323"
"29.0000","0.9641","3.7736"
"29.0500","0.9659","3.9481"
"29.1000","0.9675","3.8530"
"29.1500","0.9693","3.7420"
"29.2000","0.9708","3.6250"
"29.2500","0.9724","3.6650"
"29.3000","0.9744","3.7282"
"29.3500","0.9757","3.7981"
"29.4000","0.9776","3.7271"
"29.4500","0.9791","3.5425"
"29.5000","0.9810","3.7114"
"29.5500","0.9824","3.8497"
"29.6000","0.9840","3.8101"
"29.6500","0.9860","3.7290"
"29.7000","0.9874","3.6879"
"29.7500","0.9893","3.6269"
"29.8000","0.9908","3.8846"
"29.8500","0.9927","3.7073"
"29.9000","0.9940","3.7572"
"29.9500","0.9957","3.9256"
"30.0000","0.9976","3.6961"
"30.0500","0.9992","3.7147"
"30.1000","1.0009","3.8798"
"30.1500","1.0024","3.7842"
"30.2000","1.0043","4.0286"
"30.2500","1.0056","3.8990"
"30.3000","1.0075","3.8127"
"30.3500","1.0092","3.5526"
"30.4000","1.0108","4.0157"
"30.4500","1.0126","3.8563"
"30.5000","1.0140","3.7852"
"30.5500","1.0160","3.5818"
"30.6000","1.0173","3.8041"
"30.6500","1.0192","3.6653"
"30.7000","1.0209","3.6972"
"30.7500","1.0225","3.7231"
"30.8000","1.0242","3.9107"
"30.8500","1.0258","3.7516"
"30.9000","1.0276","3.8328"
"30.9500","1.0289","3.8215"
"31.0000","1.0309","3.7886"
"31.0500","1.0325","3.7674"
"31.1000","1.0342","3.7595"
"31.1500","1.0358","3.7991"
"31.2000","1.0375","3.7440"
"31.2500","1.0392","3.7926"
"31.3000","1.0406","3.8164"
"31.3500","1.0427","3.7996"
"31.4000","1.0442","3.7331"
"31.4500","1.0459","3.6996"
"31.5000","1.0475","3.7980"
"31.5500","1.0492","3.8624"
"31.6000","1.0508","3.7932"
"31.6500","1.0523","3.7891"
"31.7000","1.0543","3.7335"
"31.7500","1.0558","3.8724"
"31.8000","1.0576","3.8519"
"31.8500","1.0592","3.6315"
"31.9000","1.0609","3.8297"
"31.9500","1.0624","3.7093"
"32.0000","1.0640","3.8708"
"32.0500","1.0659","3.6882"
"32.1000","1.0674","3.6688"
"32.1500","1.0692","3.6250"
"32.2000","1.0708","3.7304"
"32.2500","1.0726","3.8454"
"32.3000","1.0740","3.6718"
"32.3500","1.0757","3.6438"
"32.4000","1.0776","3.6702"
"32.4500","1.0791","3.7513"
"32.5000","1.0809","3.7940"
"32.5500","1.0824","3.8496"
"32.6000","1.0842","3.7386"
"32.6500","1.0857","3.8246"
"32.7000","1.0875","3.8038"
"32.7500","1.0893","3.7319"
"32.8000","1.0908","3.7864"
"32.8500","1.0926","3.6328"
"32.9000","1.0941","3.6622"
"32.9500","1.0960","3.7295"
"33.0000","1.0973","3.7471"
"33.0500","1.0991","3.6131"
"33.1000","1.1009","3.5668"
"33.1500","1.1024","3.7261"
"33.2000","1.1043","3.8513"
"33.2500","1.1059","3.8023"
"33.3000","1.1076","3.6475"
"33.3500","1.1089","3.6474"
"33.4000","1.1108","3.6771"
"33.4500","1.1126","3.8749"
"33.5000","1.1142","3.6134"
"33.5500","1.1159","3.7864"
"33.6000","1.1174","3.6779"
"33.6500","1.1192","3.7884"
"33.7000","1.1206","3.8034"
"33.7500","1.1225","3.8497"
"33.8000","1.1242","3.8922"
"33.8500","1.1258","3.6171"
"33.9000","1.1275","3.6492"
"33.9500","1.1291","3.6635"
"34.0000","1.1309","3.7015"
"34.0500","1.1323","3.5396"
"34.1000","1.1342","3.7610"
"34.1500","1.1358","3.6683"
"34.2000","1.1375","3.7586"
"34.2500","1.1392","3.8056"
"34.3000","1.1409","3.8295"
"34.3500","1.1426","3.7610"
"34.4000","1.1439","3.6402"
"34.4500","1.1459","3.6643"
"34.5000","1.1475","3.7169"
"34.5500","1.1492","3.7555"
"34.6000","1.1508","3.7043"
"34.6500","1.1525","3.5862"
"34.7000","1.1542","3.7316"
"34.7500","1.1556","3.7621"
"34.8000","1.1576","3.4446"
"34.8500","1.1591","3.6751"
"34.9000","1.1609","3.8786"
"34.9500","1.1625","3.8627"
"35.0000","1.1643","3.8220"
"35.0500","1.1658","3.7475"
"35.1000","1.1673","3.6301"
"35.1500","1.1693","3.8021"
"35.2000","1.1707","3.7214"
"35.2500","1.1726","3.7518"
"35.3000","1.1742","3.6819"
"35.3500","1.1759","3.7317"
"35.4000","1.1774","3.7197"
"35.4500","1.1790","3.8262"
"35.5000","1.1810","3.6975"
"35.5500","1.1824","3.8291"
"35.6000","1.1843","3.6517"
"35.6500","1.1858","3.7918"
"35.7000","1.1876","3.8975"
"35.7500","1.1890","3.7434"
"35.8000","1.1907","3.7643"
"35.8500","1.1927","3.7369"
"35.9000","1.1941","3.6173"
"35.9500","1.1959","3.8560"
"36.0000","1.1975","3.5675"
"36.0500","1.1993","3.6988"
"36.1000","1.2007","3.7096"
"36.1500","1.2025","3.9433"
"36.2000","1.2043","3.6890"
"36.2500","1.2057","3.6577"
"36.3000","1.2076","3.8072"
"36.3500","1.2092","3.6582"
"36.4000","1.2110","3.6671"
"36.4500","1.2123","3.8039"
"36.5000","1.2142","3.7892"
"36.5500","1.2159","3.6603"
"36.6000","1.2174","3.7801"
"36.6500","1.2193","3.7750"
"36.7000","1.2208","3.8038"
"36.7500","1.2226","3.8467"
"36.8000","1.2239","3.6537"
"36.8500","1.2259","3.6651"
"36.9000","1.2276","3.8148"
"36.9500","1.2292","3.7315"
"37.0000","1.2309","3.7215"
"37.0500","1.2324","3.8109"
"37.1000","1.2343","3.8184"
"37.1500","1.2356","3.7494"
"37.2000","1.2376","3.7388"
"37.2500","1.2392","3.8853"
"37.3000","1.2409","3.6639"
"37.3500","1.2425","3.7497"
"37.4000","1.2442","3.8167"
"37.4500","1.2459","3.6934"
"37.5000","1.2472","3.8777"
"37.5500","1.2493","3.6206"
"37.6000","1.2508","3.7586"
"37.6500","1.2525","3.7529"
"37.7000","1.2541","3.7565"
"37.7500","1.2559","3.7791"
"37.8000","1.2575","3.6615"
"37.8500","1.2589","3.7609"
"37.9000","1.2610","3.6507"
"37.9500","1.2625","3.6873"
"38.0000","1.2643","3.7544"
"38.0500","1.2658","3.6979"
"38.1000","1.2676","3.6272"
"38.1500","1.2691","3.6112"
"38.2000","1.2707","3.8137"
"38.2500","1.2726","3.7833"
"38.3000","1.2741","3.9410"
"38.3500","1.2759","3.9800"
"38.4000","1.2774","3.7976"
"38.4500","1.2793","3.9421"
"38.5000","1.2807","3.7735"
"38.5500","1.2824","3.8122"
"38.6000","1.2843","3.7316"
"38.6500","1.2858","3.6384"
"38.7000","1.2876","3.7826"
"38.7500","1.2891","3.7089"
"38.8000","1.2910","3.6892"
"38.8500","1.2923","3.7105"
"38.9000","1.2941","3.5865"
"38.9500","1.2959","3.7351"
"39.0000","1.2974","3.7023"
"39.0500","1.2993","3.8180"
"39.1000","1.3008","3.7837"
"39.1500","1.3026","3.7673"
"39.2000","1.3039","3.8167"
"39.2500","1.3058","3.8891"
"39.3000","1.3075","3.8881"
"39.3500","1.3090","3.7406"
"39.4000","1.3109","3.7690"
"39.4500","1.3124","3.7396"
"39.5000","1.3143","3.6764"
"39.5500","1.3156","3.7378"
"39.6000","1.3175","3.8100"
"39.6500","1.3192","3.6233"
"39.7000","1.3208","3.7245"
"39.7500","1.3226","3.8970"
"39.8000","1.3241","3.6433"
"39.8500","1.3259","3.9089"
"39.9000","1.3273","3.7826"
"39.9500","1.3293","3.7732"
"40.0000","1.3309","3.7256"
"40.0500","1.3325","3.6037"
"40.1000","1.3342","3.7484"
"40.1500","1.3358","3.8915"
"40.2000","1.3376","3.7271"
"40.2500","1.3390","3.7060"
"40.3000","1.3409","3.7299"
"40.3500","1.3425","3.8045"
"40.4000","1.3442","3.5854"
"40.4500","1.3459","3.8499"
"40.5000","1.3476","3.7289"
"40.5500","1.3492","3.7805"
"40.6000","1.3506","3.7523"
"40.6500","1.3526","3.6594"
"40.7000","1.3542","3.8669"
"40.7500","1.3559","3.8956"
"40.8000","1.3575","3.8977"
"40.8500","1.3592","3.8273"
"40.9000","1.3608","3.6079"
"40.9500","1.3623","3.9055"
"41.0000","1.3643","3.4999"
