
Time,Displacement,Force
(s),(mm),(N)
"97.2500","3.2395","527.1280"
"97.3000","3.2411","528.7936"
"97.3500","3.2428","530.7180"
"97.4000","3.2444","532.3257"
"97.4500","3.2459","533.5710"
"97.5000","3.2479","536.4639"
"97.5500","3.2494","537.1173"
"97.6000","3.2512","539.6343"
"97.6500","3.2527","540.6004"
"97.7000","3.2546","542.9951"
"97.7500","3.2560","543.8856"
"97.8000","3.2576","545.0190"
"97.8500","3.2596","548.0389"
"97.9000","3.2610","548.5020"
"97.9500","3.2630","28.9655"
"97.9580","3.2633","-2.4867"

