
Time,Displacement,Force
"5.9500","0.1954","1.2526"
"6.0000","0.1973","1.4171"
"6.0500","0.1989","1.7279"
"6.1000","0.2005","1.8437"
"6.1500","0.2023","1.9300"
"6.2000","0.2039","2.1085"
"6.2500","0.2057","2.1203"
"6.3000","0.2070","2.2587"
"6.3500","0.2090","2.7860"
"6.4000","0.2106","2.7608"
"6.4500","0.2123","2.8599"
"6.5000","0.2139","2.7258"
"6.5500","0.2156","2.8066"
"6.6000","0.2173","3.0732"
"6.6500","0.2187","2.7998"
"6.7000","0.2207","2.8570"
"6.7500","0.2223","2.8492"
"6.8000","0.2240","3.1520"
"6.8500","0.2256","2.9513"
"6.9000","0.2273","3.3263"
"6.9500","0.2289","3.3888"
"7.0000","0.2304","3.4984"
"7.0500","0.2324","3.5958"
"7.1000","0.2339","3.5121"
"7.1500","0.2356","3.3999"
"7.2000","0.2373","3.7137"
"7.2500","0.2390","3.4862"
"7.3000","0.2406","3.5981"
"7.3500","0.2421","3.6601"
"7.4000","0.2441","3.7571"
"7.4500","0.2455","3.4630"
"7.5000","0.2473","3.5537"
"7.5500","0.2489","3.5324"
"7.6000","0.2507","3.6775"
"7.6500","0.2521","3.6463"
"7.7000","0.2537","3.5418"
"7.7500","0.2557","3.6823"
"7.8000","0.2571","3.6660"
"7.8500","0.2590","3.8063"
"7.9000","0.2605","3.5324"
"7.9500","0.2624","3.6292"
"8.0000","0.2638","3.5637"
"8.0500","0.2655","3.6808"
"8.1000","0.2674","3.5069"
"8.1500","0.2688","3.5915"
"8.2000","0.2707","3.6466"
"8.2500","0.2722","3.6998"
"8.3000","0.2741","3.5459"
"8.3500","0.2754","3.6409"
"8.4000","0.2772","3.6501"
"8.4500","0.2790","3.5603"
"8.5000","0.2805","3.7240"
"8.5500","0.2823","3.4188"
"8.6000","0.2839","3.7935"
"8.6500","0.2858","3.6088"
"8.7000","0.2870","3.8063"
"8.7500","0.2889","3.7120"
"8.8000","0.2907","3.4630"
"8.8500","0.2922","3.6827"
"8.9000","0.2940","3.8520"
"8.9500","0.2955","3.5789"
"9.0000","0.2974","3.6793"
"9.0500","0.2987","3.6936"
"9.1000","0.3006","3.7640"
"9.1500","0.3023","3.8169"
"9.2000","0.3040","3.7165"
"9.2500","0.3056","3.8916"
"9.3000","0.3072","3.8749"
"9.3500","0.3090","3.7622"
"9.4000","0.3103","3.7504"
"9.4500","0.3124","3.7941"
"9.5000","0.3139","3.6966"
"9.5500","0.3156","3.8358"
"9.6000","0.3172","3.8092"
"9.6500","0.3189","3.7385"
"9.7000","0.3206","3.8178"
"9.7500","0.3220","3.7667"
"9.8000","0.3240","3.7667"
"9.8500","0.3256","3.8498"
"9.9000","0.3273","3.8704"
"9.9500","0.3289","3.7418"
"10.0000","0.3307","3.7633"
"10.0500","0.3323","3.8231"
"10.1000","0.3337","3.7290"
"10.1500","0.3357","3.8301"
"10.2000","0.3372","3.8453"
"10.2500","0.3390","3.7489"
"10.3000","0.3405","3.8122"
"10.3500","0.3423","3.6693"
"10.4000","0.3439","3.8796"
"10.4500","0.3454","3.6451"
"10.5000","0.3474","3.8453"
"10.5500","0.3489","3.8068"
"10.6000","0.3507","3.7717"
"10.6500","0.3522","3.7473"
"10.7000","0.3540","3.8591"
"10.7500","0.3554","3.7337"
"10.8000","0.3572","3.7400"
"10.8500","0.3590","3.7087"
"10.9000","0.3605","3.8212"
"10.9500","0.3624","3.6802"
"11.0000","0.3639","3.7255"
"11.0500","0.3657","3.7163"
"11.1000","0.3670","3.6741"
"11.1500","0.3688","3.7854"
"11.2000","0.3706","3.8717"
"11.2500","0.3721","3.8107"
"11.3000","0.3740","3.7037"
"11.3500","0.3755","3.7812"
"11.4000","0.3774","3.7486"
"11.4500","0.3787","3.8366"
"11.5000","0.3806","3.8462"
"11.5500","0.3823","3.6232"
"11.6000","0.3839","3.9606"
"11.6500","0.3857","3.9135"
"11.7000","0.3872","3.6875"
"11.7500","0.3890","3.9104"
"11.8000","0.3904","3.6710"
"11.8500","0.3923","3.6658"
"11.9000","0.3940","3.8658"
"11.9500","0.3955","3.8527"
"12.0000","0.3973","3.7861"
"12.0500","0.3989","3.8806"
"12.1000","0.4007","3.6910"
"12.1500","0.4020","3.8269"
"12.2000","0.4040","3.6373"
"12.2500","0.4056","3.8141"
"12.3000","0.4072","3.6723"
"12.3500","0.4090","3.7638"
"12.4000","0.4107","3.5352"
"12.4500","0.4123","3.6891"
"12.5000","0.4136","3.8540"
"12.5500","0.4156","3.8780"
"12.6000","0.4172","3.7699"
"12.6500","0.4190","3.9066"
"12.7000","0.4206","3.8582"
"12.7500","0.4222","3.7536"
"12.8000","0.4239","3.9288"
"12.8500","0.4253","3.8443"
"12.9000","0.4274","3.8367"
"12.9500","0.4289","3.7856"
"13.0000","0.4305","3.8944"
"13.0500","0.4322","3.7229"
"13.1000","0.4340","3.6253"
"13.1500","0.4356","3.8050"
"13.2000","0.4371","3.9827"
"13.2500","0.4390","3.7462"
"13.3000","0.4405","3.8535"
"13.3500","0.4423","3.7006"
"13.4000","0.4439","3.9202"
"13.4500","0.4457","3.8494"
"13.5000","0.4472","3.7660"
"13.5500","0.4487","3.7282"
"13.6000","0.4507","3.7122"
"13.6500","0.4522","3.7985"
"13.7000","0.4540","3.6542"
"13.7500","0.4556","3.7859"
"13.8000","0.4574","3.7497"
"13.8500","0.4588","3.8378"
"13.9000","0.4604","3.8831"
"13.9500","0.4624","3.5763"
"14.0000","0.4639","3.7807"
"14.0500","0.4657","3.8369"
"14.1000","0.4672","3.7178"
"14.1500","0.4690","3.8678"
"14.2000","0.4705","3.7823"
"14.2500","0.4722","3.6813"
"14.3000","0.4741","3.6982"
"14.3500","0.4755","3.8200"
"14.4000","0.4773","3.7482"
"14.4500","0.4789","3.6738"
"14.5000","0.4807","3.7813"
"14.5500","0.4821","3.9617"
"14.6000","0.4839","3.7048"
"14.6500","0.4857","3.7701"
"14.7000","0.4871","3.8493"
"14.7500","0.4890","3.8130"
"14.8000","0.4906","3.7691"
"14.8500","0.4924","3.6959"
"14.9000","0.4937","3.8559"
"14.9500","0.4955","3.7347"
"15.0000","0.4973","3.6436"
"15.0500","0.4988","3.8612"
"15.1000","0.5006","3.8154"
"15.1500","0.5022","3.7526"
"15.2000","0.5040","3.8944"
"15.2500","0.5053","3.8445"
"15.3000","0.5073","3.7355"
"15.3500","0.5089","3.8652"
"15.4000","0.5105","3.7747"
"15.4500","0.5123","3.6711"
"15.5000","0.5139","3.5673"
"15.5500","0.5157","3.8352"
"15.6000","0.5170","3.9213"
"15.6500","0.5190","3.8677"
"15.7000","0.5206","3.8030"
"15.7500","0.5222","3.7229"
"15.8000","0.5239","3.8954"
"15.8500","0.5257","3.9209"
"15.9000","0.5273","3.8143"
"15.9500","0.5286","3.7427"
"16.0000","0.5307","3.8490"
"16.0500","0.5323","3.8940"
"16.1000","0.5340","3.7886"
"16.1500","0.5356","3.8420"
"16.2000","0.5373","3.8621"
"16.2500","0.5389","3.8586"
"16.3000","0.5403","3.9385"
"16.3500","0.5424","3.8659"
"16.4000","0.5439","3.8939"
"16.4500","0.5457","3.8567"
"16.5000","0.5471","3.9991"
"16.5500","0.5490","3.7885"
"16.6000","0.5505","3.8815"
"16.6500","0.5520","3.7234"
"16.7000","0.5541","3.9610"
"16.7500","0.5555","3.6263"
"16.8000","0.5573","3.7866"
"16.8500","0.5588","3.8211"
"16.9000","0.5607","3.8931"
"16.9500","0.5621","3.8483"
"17.0000","0.5638","3.8010"
"17.0500","0.5657","3.7651"
"17.1000","0.5672","3.9551"
"17.1500","0.5690","3.8400"
"17.2000","0.5705","3.9416"
"17.2500","0.5724","3.9088"
"17.3000","0.5737","3.7422"
"17.3500","0.5755","3.9858"
"17.4000","0.5774","4.0978"
"17.4500","0.5789","4.0099"
"17.5000","0.5807","3.8178"
"17.5500","0.5821","3.7650"
"17.6000","0.5841","3.7196"
"17.6500","0.5854","3.8685"
"17.7000","0.5873","3.8835"
"17.7500","0.5890","3.8880"
"17.8000","0.5906","3.8970"
"17.8500","0.5923","3.7465"
"17.9000","0.5939","3.9100"
"17.9500","0.5957","3.6279"
"18.0000","0.5970","3.7412"
"18.0500","0.5990","3.7674"
"18.1000","0.6006","3.9471"
"18.1500","0.6022","3.6065"
"18.2000","0.6040","3.8312"
"18.2500","0.6056","3.7575"
"18.3000","0.6073","3.8963"
"18.3500","0.6086","3.5958"
"18.4000","0.6106","3.7867"
"18.4500","0.6122","3.8602"
"18.5000","0.6139","3.7263"
"18.5500","0.6156","3.7593"
"18.6000","0.6173","3.8093"
"18.6500","0.6189","3.8570"
"18.7000","0.6203","3.9949"
"18.7500","0.6223","3.7677"
"18.8000","0.6239","3.8123"
"18.8500","0.6256","3.6987"
"18.9000","0.6273","3.8759"
"18.9500","0.6289","3.7888"
"19.0000","0.6305","3.8581"
"19.0500","0.6321","3.8247"
"19.1000","0.6341","3.7591"
"19.1500","0.6355","3.9549"
"19.2000","0.6373","3.9445"
"19.2500","0.6389","3.7417"
"19.3000","0.6406","3.6425"
"19.3500","0.6422","3.8371"
"19.4000","0.6437","4.0161"
"19.4500","0.6457","3.9503"
"19.5000","0.6472","3.9241"
"19.5500","0.6490","3.7507"
"19.6000","0.6506","3.8152"
"19.6500","0.6524","4.1084"
"19.7000","0.6538","3.9050"
"19.7500","0.6554","3.8742"
"19.8000","0.6574","4.0126"
"19.8500","0.6589","3.9448"
"19.9000","0.6607","3.9258"
"19.9500","0.6622","3.8214"
"20.0000","0.6640","3.8882"
"20.0500","0.6654","3.9811"
"20.1000","0.6671","3.8929"
"20.1500","0.6691","3.8191"
"20.2000","0.6705","3.7748"
"20.2500","0.6723","3.9390"
"20.3000","0.6738","3.8148"
"20.3500","0.6757","3.9136"
"20.4000","0.6771","4.0002"
"20.4500","0.6789","3.9055"
"20.5000","0.6807","3.9390"
"20.5500","0.6822","3.8753"
"20.6000","0.6840","3.9466"
"20.6500","0.6855","3.7917"
"20.7000","0.6874","4.0046"
"20.7500","0.6887","3.8070"
"20.8000","0.6905","3.8744"
"20.8500","0.6923","3.9994"
"20.9000","0.6939","3.8928"
"20.9500","0.6957","3.9813"
"21.0000","0.6972","3.8963"
"21.0500","0.6990","3.7446"
"21.1000","0.7003","4.0062"
"21.1500","0.7022","4.0150"
"21.2000","0.7040","3.7404"
"21.2500","0.7056","4.0263"
"21.3000","0.7073","3.8140"
"21.3500","0.7089","3.7589"
"21.4000","0.7107","3.7493"
"21.4500","0.7120","4.0386"
"21.5000","0.7140","3.9683"
"21.5500","0.7156","3.9647"
"21.6000","0.7172","3.9700"
"21.6500","0.7190","3.8427"
"21.7000","0.7206","3.9502"
"21.7500","0.7223","3.8312"
"21.8000","0.7237","4.1524"
"21.8500","0.7257","4.0416"
"21.9000","0.7272","4.0136"
"21.9500","0.7289","4.0873"
"22.0000","0.7306","4.0453"
"22.0500","0.7323","3.8912"
"22.1000","0.7339","3.8489"
"22.1500","0.7353","3.7627"
"22.2000","0.7373","4.0266"
"22.2500","0.7389","3.9603"
"22.3000","0.7406","3.9503"
"22.3500","0.7422","4.0625"
"22.4000","0.7440","3.9059"
"22.4500","0.7456","3.9439"
"22.5000","0.7470","3.9879"
"22.5500","0.7491","3.8271"
"22.6000","0.7505","3.8589"
"22.6500","0.7523","3.9269"
"22.7000","0.7539","3.7622"
"22.7500","0.7557","3.7882"
"22.8000","0.7572","3.8243"
"22.8500","0.7588","3.8953"
"22.9000","0.7607","3.9217"
"22.9500","0.7621","3.6036"
"23.0000","0.7640","3.9907"
"23.0500","0.7655","3.8961"
"23.1000","0.7674","3.9228"
"23.1500","0.7688","3.8261"
"23.2000","0.7704","3.8830"
"23.2500","0.7724","4.0124"
"23.3000","0.7739","3.8082"
"23.3500","0.7757","3.9107"
"23.4000","0.7771","3.7758"
"23.4500","0.7791","3.8628"
"23.5000","0.7804","3.8523"
"23.5500","0.7821","3.9521"
"23.6000","0.7841","3.9121"
"23.6500","0.7856","3.9989"
"23.7000","0.7873","3.8890"
"23.7500","0.7888","3.9736"
"23.8000","0.7907","3.9403"
"23.8500","0.7920","3.9318"
"23.9000","0.7939","3.6943"
"23.9500","0.7957","3.9955"
"24.0000","0.7972","3.9734"
"24.0500","0.7990","4.0879"
"24.1000","0.8005","3.9310"
"24.1500","0.8024","3.9928"
"24.2000","0.8037","3.9798"
"24.2500","0.8056","3.9909"
"24.3000","0.8073","3.8692"
"24.3500","0.8089","3.9380"
"24.4000","0.8106","3.8111"
"24.4500","0.8122","4.1120"
"24.5000","0.8141","3.8725"
"24.5500","0.8153","3.8100"
"24.6000","0.8173","3.8033"
"24.6500","0.8189","4.1021"
"24.7000","0.8206","3.8724"
"24.7500","0.8223","3.7254"
"24.8000","0.8239","3.9563"
"24.8500","0.8257","3.8632"
"24.9000","0.8270","3.9070"
"24.9500","0.8291","3.9948"
"25.0000","0.8306","3.8409"
"25.0500","0.8323","3.9040"
"25.1000","0.8339","3.8434"
"25.1500","0.8356","3.8645"
"25.2000","0.8372","3.8794"
"25.2500","0.8387","3.8404"
"25.3000","0.8408","3.8970"
"25.3500","0.8422","4.0145"
"25.4000","0.8440","3.8626"
"25.4500","0.8456","3.9511"
"25.5000","0.8473","3.8715"
"25.5500","0.8488","3.9770"
"25.6000","0.8504","3.9356"
"25.6500","0.8523","3.7853"
"25.7000","0.8538","3.7097"
"25.7500","0.8556","3.8972"
"25.8000","0.8572","3.9885"
"25.8500","0.8590","3.9038"
"25.9000","0.8604","3.9468"
"25.9500","0.8621","3.9775"
"26.0000","0.8640","3.8438"
"26.0500","0.8655","3.9816"
"26.1000","0.8674","4.0675"
"26.1500","0.8689","3.9448"
"26.2000","0.8706","3.9450"
"26.2500","0.8721","3.9572"
"26.3000","0.8739","3.9534"
"26.3500","0.8757","3.9661"
"26.4000","0.8772","4.1350"
"26.4500","0.8790","3.8043"
"26.5000","0.8805","3.9840"
"26.5500","0.8824","3.8599"
"26.6000","0.8838","4.0255"
"26.6500","0.8856","3.9802"
"26.7000","0.8873","4.0310"
"26.7500","0.8888","3.8689"
"26.8000","0.8906","3.9866"
"26.8500","0.8923","3.8526"
"26.9000","0.8941","3.9460"
"26.9500","0.8954","4.0778"
"27.0000","0.8972","3.7893"
"27.0500","0.8990","3.9811"
"27.1000","0.9006","3.9729"
"27.1500","0.9024","3.9757"
"27.2000","0.9039","4.0847"
"27.2500","0.9057","3.9516"
"27.3000","0.9070","3.8016"
"27.3500","0.9089","4.1171"
"27.4000","0.9107","4.0813"
"27.4500","0.9122","4.1164"
"27.5000","0.9139","3.9024"
"27.5500","0.9155","4.0349"
"27.6000","0.9173","3.8616"
"27.6500","0.9187","3.9049"
"27.7000","0.9207","4.0987"
"27.7500","0.9223","3.9024"
"27.8000","0.9239","4.0359"
"27.8500","0.9256","3.8835"
"27.9000","0.9273","3.9562"
"27.9500","0.9290","3.8662"
"28.0000","0.9304","4.1350"
"28.0500","0.9323","3.8164"
"28.1000","0.9339","4.0107"
"28.1500","0.9356","3.8614"
"28.2000","0.9373","3.8340"
"28.2500","0.9390","3.9633"
"28.3000","0.9406","3.7245"
"28.3500","0.9420","3.8009"
"28.4000","0.9440","3.9218"
"28.4500","0.9456","3.9169"
"28.5000","0.9473","3.8702"
"28.5500","0.9489","3.9325"
"28.6000","0.9506","3.8980"
"28.6500","0.9522","3.9287"
"28.7000","0.9537","3.8923"
"28.7500","0.9558","4.1431"
"28.8000","0.9572","3.9439"
"28.8500","0.9589","3.9086"
"28.9000","0.9605","3.8974"
"28.9500","0.9623","3.8074"
"29.0000","0.9639","3.9875"
"29.0500","0.9654","3.9220"
"29.1000","0.9674","3.9721"
"29.1500","0.9688","4.0244"
"29.2000","0.9706","4.0119"
"29.2500","0.9722","3.8574"
"29.3000","0.9741","3.8829"
"29.3500","0.9754","3.7886"
"29.4000","0.9771","3.8778"
"29.4500","0.9790","3.9798"
"29.5000","0.9805","4.1378"
"29.5500","0.9823","4.0547"
"29.6000","0.9839","3.8924"
"29.6500","0.9857","3.9439"
"29.7000","0.9870","3.7805"
"29.7500","0.9888","3.7441"
"29.8000","0.9907","3.7922"
"29.8500","0.9922","3.9077"
"29.9000","0.9940","3.9977"
"29.9500","0.9955","4.0101"
"30.0000","0.9974","4.0978"
"30.0500","0.9987","3.8878"
"30.1000","1.0006","4.0969"
"30.1500","1.0023","3.8564"
"30.2000","1.0038","3.8562"
"30.2500","1.0056","4.0204"
"30.3000","1.0072","3.9275"
"30.3500","1.0091","3.9869"
"30.4000","1.0103","4.2231"
"30.4500","1.0123","3.8295"
"30.5000","1.0140","4.0215"
"30.5500","1.0156","4.0070"
"30.6000","1.0173","3.8200"
"30.6500","1.0189","3.7570"
"30.7000","1.0207","3.7687"
"30.7500","1.0219","3.8185"
"30.8000","1.0240","3.7598"
"30.8500","1.0257","3.8770"
"30.9000","1.0273","4.0644"
"30.9500","1.0289","3.9897"
"31.0000","1.0305","3.8663"
"31.0500","1.0323","4.1736"
"31.1000","1.0336","4.0219"
"31.1500","1.0357","3.9563"
"31.2000","1.0372","4.0176"
"31.2500","1.0389","3.7984"
"31.3000","1.0405","3.9661"
"31.3500","1.0423","4.0633"
"31.4000","1.0440","4.0837"
"31.4500","1.0454","4.1019"
"31.5000","1.0474","3.8355"
"31.5500","1.0489","3.9042"
"31.6000","1.0506","3.9326"
"31.6500","1.0522","3.8818"
"31.7000","1.0541","3.7498"
"31.7500","1.0555","3.9255"
"31.8000","1.0570","4.0757"
"31.8500","1.0590","4.1440"
"31.9000","1.0606","4.0814"
"31.9500","1.0624","3.8677"
"32.0000","1.0638","3.9027"
"32.0500","1.0657","3.7887"
"32.1000","1.0671","3.9030"
"32.1500","1.0688","3.8884"
"32.2000","1.0708","3.9921"
"32.2500","1.0722","3.9422"
"32.3000","1.0741","3.9641"
"32.3500","1.0755","3.8686"
"32.4000","1.0773","3.9516"
"32.4500","1.0787","4.0281"
"32.5000","1.0805","3.9716"
"32.5500","1.0823","4.0739"
"32.6000","1.0838","3.9696"
"32.6500","1.0857","3.8032"
"32.7000","1.0872","3.9725"
"32.7500","1.0891","4.0272"
"32.8000","1.0904","3.9260"
"32.8500","1.0922","3.9785"
"32.9000","1.0939","3.9936"
"32.9500","1.0955","3.9331"
"33.0000","1.0973","4.0259"
"33.0500","1.0989","3.9658"
"33.1000","1.1007","3.9315"
"33.1500","1.1020","3.8412"
"33.2000","1.1039","3.9317"
"33.2500","1.1057","3.8694"
"33.3000","1.1072","3.9375"
"33.3500","1.1090","4.0449"
"33.4000","1.1105","3.9367"
"33.4500","1.1123","4.1331"
"33.5000","1.1137","3.8041"
"33.5500","1.1157","3.9533"
"33.6000","1.1173","3.8751"
"33.6500","1.1189","4.0331"
"33.7000","1.1206","4.0695"
"33.7500","1.1222","3.9375"
"33.8000","1.1240","4.0280"
"33.8500","1.1254","3.9785"
"33.9000","1.1273","3.8402"
"33.9500","1.1289","4.0220"
"34.0000","1.1306","3.8932"
"34.0500","1.1323","3.9602"
"34.1000","1.1340","3.9125"
"34.1500","1.1356","3.9445"
"34.2000","1.1370","3.9685"
"34.2500","1.1390","4.0216"
"34.3000","1.1406","4.0627"
"34.3500","1.1423","3.8040"
"34.4000","1.1439","4.0528"
"34.4500","1.1456","3.9498"
"34.5000","1.1472","3.9382"
"34.5500","1.1487","4.0955"
"34.6000","1.1507","4.0448"
"34.6500","1.1522","3.9677"
"34.7000","1.1539","4.1244"
"34.7500","1.1555","3.9569"
"34.8000","1.1573","3.9198"
"34.8500","1.1589","3.9596"
"34.9000","1.1604","4.0226"
"34.9500","1.1623","3.9085"
"35.0000","1.1638","3.9603"
"35.0500","1.1656","4.0395"
"35.1000","1.1672","4.0446"
"35.1500","1.1691","3.9991"
"35.2000","1.1705","4.0522"
"35.2500","1.1720","4.0460"
"35.3000","1.1740","4.1975"
"35.3500","1.1756","3.9739"
"35.4000","1.1774","4.0160"
"35.4500","1.1789","3.9652"
"35.5000","1.1807","4.2652"
"35.5500","1.1821","3.8524"
"35.6000","1.1838","4.0292"
"35.6500","1.1857","4.1877"
"35.7000","1.1872","3.9778"
"35.7500","1.1890","4.1377"
"35.8000","1.1905","4.1825"
"35.8500","1.1924","4.0730"
"35.9000","1.1938","4.0987"
"35.9500","1.1955","4.1247"
"36.0000","1.1973","4.1922"
"36.0500","1.1988","4.0558"
"36.1000","1.2007","4.0325"
"36.1500","1.2022","4.0388"
"36.2000","1.2041","3.9494"
"36.2500","1.2053","3.9811"
"36.3000","1.2072","3.8631"
"36.3500","1.2090","4.0173"
"36.4000","1.2105","3.8988"
"36.4500","1.2123","4.0103"
"36.5000","1.2139","4.0836"
"36.5500","1.2157","4.0220"
"36.6000","1.2170","4.0433"
"36.6500","1.2189","4.0348"
"36.7000","1.2206","4.0162"
"36.7500","1.2222","3.9291"
"36.8000","1.2239","3.9693"
"36.8500","1.2255","3.8863"
"36.9000","1.2274","4.0299"
"36.9500","1.2287","4.0255"
"37.0000","1.2307","4.0735"
"37.0500","1.2323","4.1601"
"37.1000","1.2339","4.0518"
"37.1500","1.2356","3.9336"
"37.2000","1.2373","3.9435"
"37.2500","1.2390","3.9614"
"37.3000","1.2404","4.0640"
"37.3500","1.2424","3.9631"
"37.4000","1.2439","3.8257"
"37.4500","1.2456","3.9661"
"37.5000","1.2472","3.9847"
"37.5500","1.2490","3.7639"
"37.6000","1.2506","4.0045"
"37.6500","1.2520","4.1336"
"37.7000","1.2541","3.9641"
"37.7500","1.2555","3.9736"
"37.8000","1.2573","4.0082"
"37.8500","1.2589","3.9925"
"37.9000","1.2607","4.0199"
"37.9500","1.2622","3.8791"
"38.0000","1.2637","4.0206"
"38.0500","1.2657","3.9367"
"38.1000","1.2673","3.9162"
"38.1500","1.2690","3.9461"
"38.2000","1.2705","3.9799"
"38.2500","1.2723","4.0210"
"38.3000","1.2738","4.0453"
"38.3500","1.2754","4.0457"
"38.4000","1.2774","3.8792"
"38.4500","1.2788","3.9791"
"38.5000","1.2807","3.8294"
"38.5500","1.2821","3.9097"
"38.6000","1.2840","3.9273"
"38.6500","1.2854","3.8840"
"38.7000","1.2871","4.0605"
"38.7500","1.2890","4.0439"
"38.8000","1.2905","4.0927"
"38.8500","1.2923","4.1255"
"38.9000","1.2938","4.0213"
"38.9500","1.2958","4.0547"
"39.0000","1.2971","4.0345"
"39.0500","1.2989","3.9173"
"39.1000","1.3007","4.0084"
"39.1500","1.3022","4.1560"
"39.2000","1.3040","4.0038"
"39.2500","1.3055","3.9208"
"39.3000","1.3074","4.2239"
"39.3500","1.3087","4.0464"
"39.4000","1.3106","4.1008"
"39.4500","1.3123","4.0251"
"39.5000","1.3139","4.1556"
"39.5500","1.3157","3.9469"
"39.6000","1.3172","4.1386"
"39.6500","1.3190","4.0400"
"39.7000","1.3204","3.9744"
"39.7500","1.3224","3.9636"
"39.8000","1.3239","4.1076"
"39.8500","1.3255","4.0172"
"39.9000","1.3273","3.9027"
"39.9500","1.3289","4.0103"
"40.0000","1.3306","4.0162"
"40.0500","1.3320","4.1084"
"40.1000","1.3340","4.1485"
"40.1500","1.3355","4.1303"
"40.2000","1.3372","3.9260"
"40.2500","1.3389","3.9817"
"40.3000","1.3406","3.9864"
"40.3500","1.3422","4.0089"
"40.4000","1.3437","4.1870"
"40.4500","1.3457","3.9207"
"40.5000","1.3472","3.9145"
"40.5500","1.3490","3.9485"
"40.6000","1.3506","3.8808"
"40.6500","1.3523","3.8241"
"40.7000","1.3539","3.9281"
"40.7500","1.3554","3.9712"
"40.8000","1.3574","4.2848"
"40.8500","1.3589","3.9982"
"40.9000","1.3606","3.9354"
"40.9500","1.3622","4.0257"
"41.0000","1.3640","3.8464"
