
Time,Displacement,Force
(s),(mm),(N)
"0.0000","0.0000","-0.0204"
"0.0500","0.0001","-0.1524"
"0.1000","0.0006","0.1964"
"0.1500","0.0010","0.1957"
"0.2000","0.0023","0.1604"
"0.2500","0.0049","0.2684"
"0.3000","0.0073","0.2929"
"0.3500","0.0090","0.2753"
"0.4000","0.0106","0.3840"
"0.4500","0.0123","0.4174"
"0.5000","0.0140","0.3054"
"0.5500","0.0154","0.3771"
"0.6000","0.0174","0.1361"
"0.6500","0.0189","0.5480"
"0.7000","0.0207","0.3424"
"0.7500","0.0223","0.4728"
"0.8000","0.0240","0.5317"
"0.8500","0.0256","0.4646"
"0.9000","0.0271","0.5175"
"0.9500","0.0291","0.5290"
"1.0000","0.0306","0.6662"
"1.0500","0.0324","0.4247"
"1.1000","0.0339","0.5252"
"1.1500","0.0357","0.6060"
"1.2000","0.0372","0.5550"
"1.2500","0.0388","0.4025"
"1.3000","0.0408","0.5647"
"1.3500","0.0422","0.5044"
"1.4000","0.0441","0.6749"
"1.4500","0.0456","0.5999"
"1.5000","0.0474","0.5880"
"1.5500","0.0488","0.4835"
"1.6000","0.0505","0.6079"
"1.6500","0.0524","0.7664"
"1.7000","0.0538","0.4957"
"1.7500","0.0557","0.4351"
"1.8000","0.0573","0.4435"
"1.8500","0.0591","0.6536"
"1.9000","0.0604","0.5935"
"1.9500","0.0622","0.5485"
"2.0000","0.0641","0.8670"
"2.0500","0.0656","0.6183"
"2.1000","0.0674","0.7532"
"2.1500","0.0689","0.5395"
"2.2000","0.0707","0.6232"
"2.2500","0.0721","0.6506"
"2.3000","0.0740","0.6397"
"2.3500","0.0757","0.6769"
"2.4000","0.0772","0.5974"
"2.4500","0.0790","0.6985"
"2.5000","0.0806","0.6881"
"2.5500","0.0824","0.6572"
"2.6000","0.0838","0.7288"
"2.6500","0.0857","0.6918"
"2.7000","0.0873","0.6172"
"2.7500","0.0889","0.7533"
"2.8000","0.0907","0.6699"
"2.8500","0.0924","0.6087"
"2.9000","0.0941","0.4890"
"2.9500","0.0954","0.6899"
"3.0000","0.0973","0.5373"
"3.0500","0.0990","0.5301"
"3.1000","0.1007","0.6211"
"3.1500","0.1024","0.7312"
"3.2000","0.1039","0.6678"
"3.2500","0.1057","0.4584"
"3.3000","0.1070","0.7312"
"3.3500","0.1090","0.5881"
"3.4000","0.1107","0.4525"
"3.4500","0.1123","0.6416"
"3.5000","0.1140","0.6811"
"3.5500","0.1157","0.6915"
"3.6000","0.1173","0.5439"
"3.6500","0.1188","0.6631"
"3.7000","0.1207","0.8165"
"3.7500","0.1222","0.6328"
"3.8000","0.1240","0.6580"
"3.8500","0.1256","0.6270"
"3.9000","0.1274","0.6570"
"3.9500","0.1290","0.5556"
"4.0000","0.1304","0.6158"
"4.0500","0.1324","0.6283"
"4.1000","0.1339","0.6913"
"4.1500","0.1357","0.8418"
"4.2000","0.1373","0.6046"
"4.2500","0.1391","0.8657"
"4.3000","0.1406","0.8351"
"4.3500","0.1421","0.8256"
"4.4000","0.1441","0.6658"
"4.4500","0.1456","0.7668"
"4.5000","0.1474","0.6302"
"4.5500","0.1489","0.6644"
"4.6000","0.1507","0.5911"
"4.6500","0.1522","0.7198"
"4.7000","0.1539","0.5781"
"4.7500","0.1558","0.6411"
"4.8000","0.1572","0.7662"
"4.8500","0.1590","0.6651"
"4.9000","0.1606","0.8474"
"4.9500","0.1624","0.7951"
"5.0000","0.1639","0.6680"
"5.0500","0.1656","0.5168"
"5.1000","0.1674","0.7355"
"5.1500","0.1689","0.6626"
"5.2000","0.1707","0.8134"
"5.2500","0.1722","0.7630"
"5.3000","0.1741","0.7255"
"5.3500","0.1754","0.6582"
"5.4000","0.1772","0.6393"
"5.4500","0.1791","0.7252"
"5.5000","0.1805","0.6662"
"5.5500","0.1824","0.6218"
"5.6000","0.1839","0.6866"
"5.6500","0.1858","0.7760"
"5.7000","0.1871","0.5050"
"5.7500","0.1890","0.8380"
"5.8000","0.1907","0.6768"
"5.8500","0.1922","0.7414"
"5.9000","0.1941","0.9038"
"5.9500","0.1956","0.5913"
"6.0000","0.1974","0.7328"
"6.0500","0.1988","0.6118"
"6.1000","0.2007","0.5995"
"6.1500","0.2023","0.6565"
"6.2000","0.2039","0.6419"
"6.2500","0.2057","0.5493"
"6.3000","0.2073","0.3518"
"6.3500","0.2091","0.5480"
"6.4000","0.2104","0.6480"
"6.4500","0.2124","0.6037"
"6.5000","0.2140","0.6835"
"6.5500","0.2157","0.6429"
"6.6000","0.2173","0.6150"
"6.6500","0.2190","0.4622"
"6.7000","0.2207","0.8337"
"6.7500","0.2220","0.6753"
"6.8000","0.2241","0.6468"
"6.8500","0.2256","0.8280"
"6.9000","0.2274","0.7527"
"6.9500","0.2289","0.6488"
"7.0000","0.2306","0.6589"
"7.0500","0.2323","0.8811"
"7.1000","0.2337","0.5941"
"7.1500","0.2358","0.5990"
"7.2000","0.2372","0.9276"
"7.2500","0.2391","0.7285"
"7.3000","0.2406","0.5771"
"7.3500","0.2424","0.6298"
"7.4000","0.2439","0.7737"
"7.4500","0.2454","0.8799"
"7.5000","0.2475","0.7382"
"7.5500","0.2489","0.7268"
"7.6000","0.2507","0.6101"
"7.6500","0.2522","0.6588"
"7.7000","0.2542","0.7060"
"7.7500","0.2555","0.7373"
"7.8000","0.2572","0.6945"
"7.8500","0.2591","0.8056"
"7.9000","0.2606","0.8078"
"7.9500","0.2625","0.7577"
"8.0000","0.2639","0.6513"
"8.0500","0.2658","0.7223"
"8.1000","0.2671","0.6760"
"8.1500","0.2689","0.7628"
"8.2000","0.2708","0.7418"
"8.2500","0.2723","0.7404"
"8.3000","0.2741","0.7846"
"8.3500","0.2756","0.4662"
"8.4000","0.2774","0.7886"
"8.4500","0.2788","0.7473"
"8.5000","0.2807","0.5228"
"8.5500","0.2823","0.6282"
"8.6000","0.2839","0.5713"
"8.6500","0.2857","0.6683"
"8.7000","0.2873","0.7307"
"8.7500","0.2891","0.7839"
"8.8000","0.2904","0.5909"
"8.8500","0.2923","0.7861"
"8.9000","0.2939","0.5831"
"8.9500","0.2956","0.7779"
"9.0000","0.2974","0.6763"
"9.0500","0.2990","0.9569"
