
Time,Displacement,Force
"3.0000","0.0978","0.1184"
"3.0500","0.0995","0.2903"
"3.1000","0.1008","0.2105"
"3.1500","0.1028","-0.0930"
"3.2000","0.1044","0.2303"
"3.2500","0.1061","0.2668"
"3.3000","0.1078","0.2610"
"3.3500","0.1095","0.0908"
"3.4000","0.1111","0.1293"
"3.4500","0.1125","0.2716"
"3.5000","0.1146","0.1879"
"3.5500","0.1161","0.3291"
"3.6000","0.1178","0.2659"
"3.6500","0.1195","0.3635"
"3.7000","0.1212","0.1722"
"3.7500","0.1228","0.1756"
"3.8000","0.1243","0.2318"
"3.8500","0.1263","0.3816"
"3.9000","0.1277","0.4273"
"3.9500","0.1295","0.3530"
"4.0000","0.1311","0.1613"
"4.0500","0.1330","0.4313"
"4.1000","0.1344","0.0858"
"4.1500","0.1359","0.2830"
"4.2000","0.1380","0.2575"
"4.2500","0.1394","0.1476"
"4.3000","0.1412","0.2106"
"4.3500","0.1427","0.1566"
"4.4000","0.1446","0.2354"
"4.4500","0.1460","0.1821"
"4.5000","0.1476","0.1390"
"4.5500","0.1496","0.1473"
"4.6000","0.1511","0.2210"
"4.6500","0.1529","0.1631"
"4.7000","0.1543","0.3808"
"4.7500","0.1562","0.1397"
"4.8000","0.1576","0.3867"
"4.8500","0.1593","0.3479"
"4.9000","0.1612","0.2516"
"4.9500","0.1627","0.2757"
"5.0000","0.1646","0.3563"
"5.0500","0.1660","0.1131"
"5.1000","0.1679","0.2248"
"5.1500","0.1692","0.3673"
"5.2000","0.1711","0.2478"
"5.2500","0.1729","0.1844"
"5.3000","0.1744","0.4003"
"5.3500","0.1762","0.2688"
"5.4000","0.1777","0.1915"
"5.4500","0.1796","0.3004"
"5.5000","0.1809","0.3887"
"5.5500","0.1828","0.3994"
"5.6000","0.1845","0.2792"
"5.6500","0.1861","0.2003"
"5.7000","0.1879","0.3297"
"5.7500","0.1894","0.3963"
"5.8000","0.1912","0.2699"
"5.8500","0.1925","0.3330"
"5.9000","0.1946","0.2396"
"5.9500","0.1962","0.4172"
"6.0000","0.1978","0.2889"
"6.0500","0.1995","0.2431"
"6.1000","0.2011","0.2256"
"6.1500","0.2028","-0.0051"
"6.2000","0.2042","0.3997"
"6.2500","0.2063","0.2517"
"6.3000","0.2077","0.1836"
"6.3500","0.2095","0.2305"
"6.4000","0.2111","0.3251"
"6.4500","0.2128","0.2467"
"6.5000","0.2144","0.3386"
"6.5500","0.2159","0.3403"
"6.6000","0.2179","0.3466"
"6.6500","0.2194","0.1588"
"6.7000","0.2212","0.3251"
"6.7500","0.2228","0.4112"
"6.8000","0.2245","0.3047"
"6.8500","0.2260","0.3259"
"6.9000","0.2276","0.3524"
"6.9500","0.2296","0.2932"
"7.0000","0.2311","0.4614"
"7.0500","0.2329","0.3810"
"7.1000","0.2344","0.3334"
"7.1500","0.2362","0.1183"
"7.2000","0.2377","0.2973"
"7.2500","0.2394","0.2958"
"7.3000","0.2413","0.2416"
"7.3500","0.2427","0.2391"
"7.4000","0.2445","0.4423"
"7.4500","0.2461","0.3810"
"7.5000","0.2479","0.2333"
"7.5500","0.2493","0.4596"
"7.6000","0.2510","0.3170"
"7.6500","0.2529","0.3934"
"7.7000","0.2544","0.2686"
"7.7500","0.2562","0.3697"
"7.8000","0.2578","0.3608"
"7.8500","0.2596","0.2678"
"7.9000","0.2609","0.3257"
"7.9500","0.2627","0.3736"
"8.0000","0.2645","0.2582"
"8.0500","0.2661","0.3069"
"8.1000","0.2679","0.5244"
"8.1500","0.2694","0.3125"
"8.2000","0.2712","0.4574"
"8.2500","0.2726","0.2953"
"8.3000","0.2744","0.3436"
"8.3500","0.2762","0.3998"
"8.4000","0.2777","0.3453"
"8.4500","0.2795","0.4456"
"8.5000","0.2811","0.4326"
"8.5500","0.2829","0.3101"
"8.6000","0.2842","0.2353"
"8.6500","0.2862","0.4108"
"8.7000","0.2878","0.1738"
"8.7500","0.2894","0.5078"
"8.8000","0.2911","0.3424"
"8.8500","0.2928","0.3752"
"8.9000","0.2946","0.3467"
"8.9500","0.2959","0.3060"
"9.0000","0.2978","0.3712"
"9.0500","0.2995","0.4598"
"9.1000","0.3012","0.5191"
"9.1500","0.3028","0.3003"
"9.2000","0.3045","0.4047"
"9.2500","0.3062","0.2802"
"9.3000","0.3075","0.5238"
"9.3500","0.3095","0.3535"
"9.4000","0.3112","0.2086"
"9.4500","0.3128","0.4086"
"9.5000","0.3145","0.4985"
"9.5500","0.3161","0.1442"
"9.6000","0.3178","0.4336"
"9.6500","0.3193","0.4416"
"9.7000","0.3213","0.3985"
"9.7500","0.3227","0.5538"
"9.8000","0.3244","0.3753"
"9.8500","0.3261","0.3069"
"9.9000","0.3278","0.4962"
"9.9500","0.3294","0.4876"
"10.0000","0.3309","0.2686"
"10.0500","0.3329","0.3967"
"10.1000","0.3344","0.4528"
"10.1500","0.3361","0.4553"
"10.2000","0.3378","0.4969"
"10.2500","0.3396","0.4415"
"10.3000","0.3410","0.4731"
"10.3500","0.3426","0.2609"
"10.4000","0.3446","0.4201"
"10.4500","0.3460","0.4373"
"10.5000","0.3479","0.4528"
"10.5500","0.3494","0.4366"
"10.6000","0.3512","0.5441"
"10.6500","0.3527","0.3778"
"10.7000","0.3543","0.3879"
"10.7500","0.3563","0.5419"
"10.8000","0.3577","0.3953"
"10.8500","0.3595","0.5029"
"10.9000","0.3611","0.4317"
"10.9500","0.3629","0.3123"
"11.0000","0.3643","0.5231"
"11.0500","0.3661","0.3270"
"11.1000","0.3679","0.4339"
"11.1500","0.3693","0.5703"
"11.2000","0.3712","0.5167"
"11.2500","0.3728","0.4527"
"11.3000","0.3746","0.2812"
"11.3500","0.3759","0.5299"
"11.4000","0.3777","0.3999"
"11.4500","0.3796","0.5044"
"11.5000","0.3811","0.3561"
"11.5500","0.3829","0.3351"
"11.6000","0.3844","0.3260"
"11.6500","0.3863","0.4511"
"11.7000","0.3875","0.4645"
"11.7500","0.3895","0.4588"
"11.8000","0.3912","0.4477"
"11.8500","0.3928","0.4355"
"11.9000","0.3945","0.2834"
"11.9500","0.3960","0.2867"
"12.0000","0.3979","0.1463"
"12.0500","0.3992","0.5827"
"12.1000","0.4012","0.1072"
"12.1500","0.4028","0.4563"
"12.2000","0.4044","0.5588"
"12.2500","0.4061","0.5251"
"12.3000","0.4077","0.4366"
"12.3500","0.4095","0.4586"
"12.4000","0.4109","0.4542"
"12.4500","0.4129","0.3627"
"12.5000","0.4145","0.5350"
"12.5500","0.4162","0.3015"
"12.6000","0.4178","0.1799"
"12.6500","0.4195","0.4553"
"12.7000","0.4211","0.2965"
"12.7500","0.4225","0.1850"
"12.8000","0.4246","0.3031"
"12.8500","0.4261","0.5112"
"12.9000","0.4279","0.3791"
"12.9500","0.4294","0.4046"
"13.0000","0.4312","0.4161"
"13.0500","0.4328","0.3359"
"13.1000","0.4343","0.2803"
"13.1500","0.4363","0.5382"
"13.2000","0.4378","0.4931"
"13.2500","0.4396","0.5039"
"13.3000","0.4411","0.4141"
"13.3500","0.4428","0.5464"
"13.4000","0.4443","0.4159"
"13.4500","0.4460","0.5370"
"13.5000","0.4480","0.4700"
"13.5500","0.4494","0.2408"
"13.6000","0.4512","0.5481"
"13.6500","0.4528","0.3978"
"13.7000","0.4546","0.3198"
"13.7500","0.4560","0.5329"
"13.8000","0.4577","0.4304"
"13.8500","0.4595","0.2988"
"13.9000","0.4610","0.3186"
"13.9500","0.4629","0.3819"
"14.0000","0.4645","0.5393"
"14.0500","0.4663","0.5300"
"14.1000","0.4675","0.5112"
"14.1500","0.4694","0.4959"
"14.2000","0.4712","0.2798"
"14.2500","0.4727","0.5886"
"14.3000","0.4746","0.6640"
"14.3500","0.4761","0.4784"
"14.4000","0.4778","0.4475"
"14.4500","0.4792","0.2825"
"14.5000","0.4812","0.5118"
"14.5500","0.4829","0.5691"
"14.6000","0.4844","0.6490"
"14.6500","0.4862","0.3449"
"14.7000","0.4877","0.3721"
"14.7500","0.4895","0.4579"
"14.8000","0.4909","0.6512"
"14.8500","0.4929","0.4456"
"14.9000","0.4945","0.4364"
"14.9500","0.4961","0.5838"
"15.0000","0.4979","0.6415"
"15.0500","0.4995","0.6779"
"15.1000","0.5012","0.5543"
"15.1500","0.5025","0.3847"
"15.2000","0.5044","0.4196"
"15.2500","0.5061","0.5732"
"15.3000","0.5079","0.4386"
"15.3500","0.5095","0.2737"
"15.4000","0.5111","0.5238"
"15.4500","0.5128","0.2545"
"15.5000","0.5142","0.3863"
"15.5500","0.5162","0.5880"
"15.6000","0.5178","0.4432"
"15.6500","0.5195","0.3724"
"15.7000","0.5211","0.5439"
"15.7500","0.5228","0.5427"
"15.8000","0.5244","0.4971"
"15.8500","0.5259","0.4071"
"15.9000","0.5279","0.3885"
"15.9500","0.5294","0.4551"
"16.0000","0.5311","0.4172"
"16.0500","0.5327","0.5091"
"16.1000","0.5346","0.3720"
"16.1500","0.5361","0.5103"
"16.2000","0.5376","0.4889"
"16.2500","0.5396","0.3680"
"16.3000","0.5411","0.5743"
"16.3500","0.5428","0.4210"
"16.4000","0.5444","0.2718"
"16.4500","0.5462","0.5551"
"16.5000","0.5477","0.4550"
"16.5500","0.5492","0.4935"
"16.6000","0.5513","0.4221"
"16.6500","0.5528","0.6516"
"16.7000","0.5546","0.5395"
"16.7500","0.5561","0.6110"
"16.8000","0.5579","0.4664"
"16.8500","0.5593","0.4404"
"16.9000","0.5610","0.4302"
"16.9500","0.5630","0.4780"
"17.0000","0.5644","0.3163"
"17.0500","0.5662","0.5911"
"17.1000","0.5677","0.3745"
"17.1500","0.5696","0.2887"
"17.2000","0.5710","0.3570"
"17.2500","0.5727","0.4927"
"17.3000","0.5745","0.4638"
"17.3500","0.5760","0.3720"
"17.4000","0.5778","0.2742"
"17.4500","0.5794","0.4913"
"17.5000","0.5813","0.3306"
"17.5500","0.5825","0.4224"
"17.6000","0.5844","0.4080"
"17.6500","0.5862","0.4144"
"17.7000","0.5877","0.3950"
"17.7500","0.5895","0.5724"
"17.8000","0.5911","0.6614"
"17.8500","0.5929","0.4556"
"17.9000","0.5942","0.4240"
"17.9500","0.5962","0.3785"
"18.0000","0.5979","0.4969"
"18.0500","0.5994","0.5953"
"18.1000","0.6012","0.4031"
"18.1500","0.6028","0.4923"
"18.2000","0.6046","0.5901"
"18.2500","0.6059","0.4026"
"18.3000","0.6079","0.5835"
"18.3500","0.6094","0.5256"
"18.4000","0.6110","0.4765"
"18.4500","0.6128","0.6399"
"18.5000","0.6145","0.5079"
"18.5500","0.6162","0.4787"
"18.6000","0.6175","0.4444"
"18.6500","0.6196","0.6295"
"18.7000","0.6211","0.5046"
"18.7500","0.6228","0.3715"
"18.8000","0.6245","0.6450"
"18.8500","0.6262","0.6216"
"18.9000","0.6278","0.4640"
"18.9500","0.6292","0.3459"
"19.0000","0.6312","0.4706"
"19.0500","0.6328","0.3653"
"19.1000","0.6346","0.4357"
"19.1500","0.6360","0.4232"
"19.2000","0.6378","0.3167"
"19.2500","0.6394","0.6527"
"19.3000","0.6409","0.4126"
"19.3500","0.6430","0.3153"
"19.4000","0.6444","0.4676"
"19.4500","0.6462","0.6215"
"19.5000","0.6477","0.3154"
"19.5500","0.6496","0.4434"
"19.6000","0.6511","0.5071"
"19.6500","0.6526","0.5682"
"19.7000","0.6546","0.4242"
"19.7500","0.6561","0.5251"
"19.8000","0.6579","0.3171"
"19.8500","0.6594","0.5065"
"19.9000","0.6613","0.4793"
"19.9500","0.6626","0.3250"
"20.0000","0.6643","0.4245"
"20.0500","0.6662","0.3173"
"20.1000","0.6678","0.4838"
"20.1500","0.6696","0.4156"
"20.2000","0.6710","0.3699"
"20.2500","0.6729","0.4598"
"20.3000","0.6743","0.6184"
"20.3500","0.6761","0.3427"
"20.4000","0.6779","0.2797"
"20.4500","0.6794","0.4227"
"20.5000","0.6812","0.4294"
"20.5500","0.6827","0.4470"
"20.6000","0.6845","0.4098"
"20.6500","0.6859","0.6236"
"20.7000","0.6879","0.3004"
"20.7500","0.6895","0.4517"
"20.8000","0.6911","0.4745"
"20.8500","0.6929","0.6598"
"20.9000","0.6945","0.5502"
"20.9500","0.6962","0.4299"
"21.0000","0.6975","0.5796"
"21.0500","0.6995","0.4699"
"21.1000","0.7011","0.2897"
"21.1500","0.7027","0.5378"
"21.2000","0.7045","0.5197"
"21.2500","0.7061","0.4621"
"21.3000","0.7078","0.3858"
"21.3500","0.7092","0.2888"
"21.4000","0.7112","0.4515"
"21.4500","0.7128","0.4966"
"21.5000","0.7145","0.3803"
"21.5500","0.7162","0.2920"
"21.6000","0.7178","0.5340"
"21.6500","0.7194","0.5265"
"21.7000","0.7209","0.1701"
"21.7500","0.7230","0.5025"
"21.8000","0.7244","0.5082"
"21.8500","0.7261","0.4572"
"21.9000","0.7278","0.4980"
"21.9500","0.7295","0.3104"
"22.0000","0.7311","0.3852"
"22.0500","0.7326","0.6043"
"22.1000","0.7346","0.5730"
"22.1500","0.7361","0.4352"
"22.2000","0.7378","0.4293"
"22.2500","0.7395","0.4959"
"22.3000","0.7413","0.4162"
"22.3500","0.7427","0.4141"
"22.4000","0.7442","0.5451"
"22.4500","0.7462","0.5005"
"22.5000","0.7478","0.4686"
"22.5500","0.7496","0.5745"
"22.6000","0.7511","0.4976"
"22.6500","0.7528","0.4835"
"22.7000","0.7543","0.3664"
"22.7500","0.7559","0.4751"
"22.8000","0.7579","0.3941"
"22.8500","0.7594","0.3973"
"22.9000","0.7611","0.4272"
"22.9500","0.7627","0.7128"
"23.0000","0.7646","0.4129"
"23.0500","0.7660","0.3234"
"23.1000","0.7677","0.5604"
"23.1500","0.7695","0.5646"
"23.2000","0.7710","0.2454"
"23.2500","0.7728","0.4862"
"23.3000","0.7744","0.5045"
"23.3500","0.7763","0.4821"
"23.4000","0.7776","0.4082"
"23.4500","0.7794","0.4421"
"23.5000","0.7812","0.4472"
"23.5500","0.7828","0.6354"
"23.6000","0.7845","0.5272"
"23.6500","0.7860","0.4380"
"23.7000","0.7879","0.4320"
"23.7500","0.7892","0.5281"
"23.8000","0.7911","0.2688"
"23.8500","0.7929","0.4764"
"23.9000","0.7944","0.5984"
"23.9500","0.7962","0.4757"
"24.0000","0.7978","0.4782"
"24.0500","0.7996","0.4479"
"24.1000","0.8009","0.5313"
"24.1500","0.8029","0.5103"
"24.2000","0.8045","0.3971"
"24.2500","0.8060","0.4593"
"24.3000","0.8079","0.6268"
"24.3500","0.8095","0.3798"
"24.4000","0.8112","0.3898"
"24.4500","0.8125","0.5584"
"24.5000","0.8145","0.4349"
"24.5500","0.8161","0.5286"
"24.6000","0.8177","0.6354"
"24.6500","0.8195","0.3820"
"24.7000","0.8211","0.5830"
"24.7500","0.8228","0.4384"
"24.8000","0.8242","0.4649"
"24.8500","0.8262","0.4614"
"24.9000","0.8278","0.4176"
"24.9500","0.8295","0.3469"
"25.0000","0.8311","0.4922"
"25.0500","0.8328","0.5193"
"25.1000","0.8345","0.5682"
"25.1500","0.8359","0.3731"
"25.2000","0.8380","0.5940"
"25.2500","0.8394","0.5404"
"25.3000","0.8412","0.5942"
"25.3500","0.8428","0.4228"
"25.4000","0.8445","0.4707"
"25.4500","0.8461","0.4872"
"25.5000","0.8476","0.5442"
"25.5500","0.8496","0.6490"
"25.6000","0.8510","0.4672"
"25.6500","0.8528","0.3671"
"25.7000","0.8544","0.4525"
"25.7500","0.8563","0.3190"
"25.8000","0.8577","0.5408"
"25.8500","0.8593","0.4989"
"25.9000","0.8613","0.2668"
"25.9500","0.8627","0.3456"
"26.0000","0.8646","0.4587"
"26.0500","0.8660","0.3226"
"26.1000","0.8679","0.2471"
"26.1500","0.8693","0.4884"
"26.2000","0.8710","0.5013"
"26.2500","0.8729","0.5325"
"26.3000","0.8745","0.4325"
"26.3500","0.8762","0.3205"
"26.4000","0.8776","0.3960"
"26.4500","0.8796","0.3978"
"26.5000","0.8809","0.4902"
"26.5500","0.8827","0.5876"
"26.6000","0.8846","0.3502"
"26.6500","0.8861","0.3870"
"26.7000","0.8879","0.4986"
"26.7500","0.8893","0.4367"
"26.8000","0.8912","0.5092"
"26.8500","0.8926","0.5357"
"26.9000","0.8944","0.4283"
"26.9500","0.8962","0.3458"
"27.0000","0.8978","0.5456"
"27.0500","0.8995","0.3815"
"27.1000","0.9011","0.3434"
"27.1500","0.9030","0.4493"
"27.2000","0.9042","0.2509"
"27.2500","0.9062","0.4912"
"27.3000","0.9078","0.4195"
"27.3500","0.9095","0.2030"
"27.4000","0.9112","0.3343"
"27.4500","0.9127","0.3639"
"27.5000","0.9145","0.4692"
"27.5500","0.9159","0.4241"
"27.6000","0.9179","0.5708"
"27.6500","0.9195","0.4567"
"27.7000","0.9212","0.1970"
"27.7500","0.9228","0.4075"
"27.8000","0.9245","0.4350"
"27.8500","0.9261","0.2899"
"27.9000","0.9276","0.5567"
"27.9500","0.9296","0.4147"
"28.0000","0.9311","0.2394"
"28.0500","0.9328","0.5157"
"28.1000","0.9345","0.2787"
"28.1500","0.9362","0.6182"
"28.2000","0.9377","0.2768"
"28.2500","0.9392","0.3774"
"28.3000","0.9412","0.3182"
"28.3500","0.9427","0.3494"
"28.4000","0.9445","0.4180"
"28.4500","0.9461","0.6057"
"28.5000","0.9479","0.2562"
"28.5500","0.9493","0.4025"
"28.6000","0.9509","0.3898"
"28.6500","0.9529","0.5906"
"28.7000","0.9544","0.5599"
"28.7500","0.9562","0.3919"
"28.8000","0.9577","0.2850"
"28.8500","0.9595","0.4436"
"28.9000","0.9610","0.3954"
"28.9500","0.9627","0.5437"
"29.0000","0.9646","0.4640"
"29.0500","0.9660","0.6811"
"29.1000","0.9679","0.6666"
"29.1500","0.9694","0.5069"
"29.2000","0.9712","0.4807"
"29.2500","0.9726","0.4969"
"29.3000","0.9744","0.3448"
"29.3500","0.9762","0.5322"
"29.4000","0.9777","0.3015"
"29.4500","0.9795","0.3276"
"29.5000","0.9812","0.5252"
"29.5500","0.9829","0.4805"
"29.6000","0.9842","0.4003"
"29.6500","0.9860","0.3322"
"29.7000","0.9879","0.4798"
"29.7500","0.9895","0.5119"
"29.8000","0.9912","0.4727"
"29.8500","0.9927","0.4700"
"29.9000","0.9945","0.4616"
"29.9500","0.9959","0.4712"
"30.0000","0.9978","0.6735"
"30.0500","0.9995","0.2995"
"30.1000","1.0010","0.3983"
"30.1500","1.0028","0.5518"
"30.2000","1.0044","0.4194"
"30.2500","1.0062","0.5132"
"30.3000","1.0076","0.5537"
"30.3500","1.0095","0.5191"
"30.4000","1.0111","0.4199"
"30.4500","1.0128","0.2879"
"30.5000","1.0145","0.4527"
"30.5500","1.0161","0.3763"
"30.6000","1.0179","0.5288"
"30.6500","1.0192","0.6316"
"30.7000","1.0212","0.5149"
"30.7500","1.0228","0.3778"
"30.8000","1.0245","0.5367"
"30.8500","1.0262","0.4701"
"30.9000","1.0278","0.1999"
"30.9500","1.0295","0.3589"
"31.0000","1.0309","0.5114"
"31.0500","1.0329","0.5890"
"31.1000","1.0345","0.5497"
"31.1500","1.0362","0.3449"
"31.2000","1.0378","0.4970"
"31.2500","1.0395","0.6311"
"31.3000","1.0411","0.4386"
"31.3500","1.0426","0.3020"
"31.4000","1.0446","0.5354"
"31.4500","1.0460","0.5820"
"31.5000","1.0478","0.3591"
"31.5500","1.0495","0.4295"
"31.6000","1.0512","0.4477"
"31.6500","1.0528","0.4981"
"31.7000","1.0543","0.3976"
"31.7500","1.0563","0.5671"
"31.8000","1.0577","0.3779"
"31.8500","1.0595","0.5771"
"31.9000","1.0611","0.4541"
"31.9500","1.0629","0.4252"
"32.0000","1.0643","0.5785"
"32.0500","1.0659","0.5575"
"32.1000","1.0679","0.3769"
"32.1500","1.0693","0.4671"
"32.2000","1.0712","0.5297"
"32.2500","1.0727","0.4358"
"32.3000","1.0746","0.3941"
"32.3500","1.0760","0.3705"
"32.4000","1.0777","0.4739"
"32.4500","1.0796","0.3959"
"32.5000","1.0810","0.5037"
"32.5500","1.0829","0.5690"
"32.6000","1.0844","0.4040"
"32.6500","1.0863","0.5240"
"32.7000","1.0876","0.5335"
"32.7500","1.0895","0.4955"
"32.8000","1.0912","0.4395"
"32.8500","1.0927","0.4421"
"32.9000","1.0945","0.4876"
"32.9500","1.0961","0.5581"
"33.0000","1.0980","0.4794"
"33.0500","1.0992","0.3415"
"33.1000","1.1011","0.5591"
"33.1500","1.1029","0.4693"
"33.2000","1.1044","0.6420"
"33.2500","1.1062","0.5382"
"33.3000","1.1077","0.6446"
"33.3500","1.1096","0.5606"
"33.4000","1.1108","0.6683"
"33.4500","1.1128","0.4471"
"33.5000","1.1145","0.6365"
"33.5500","1.1162","0.3809"
"33.6000","1.1178","0.2990"
"33.6500","1.1194","0.7286"
"33.7000","1.1212","0.4034"
"33.7500","1.1225","0.4066"
"33.8000","1.1246","0.5050"
"33.8500","1.1261","0.7731"
"33.9000","1.1278","0.6441"
"33.9500","1.1294","0.6909"
"34.0000","1.1311","0.5547"
"34.0500","1.1329","0.4859"
"34.1000","1.1342","0.6808"
"34.1500","1.1363","0.5471"
"34.2000","1.1378","0.6381"
"34.2500","1.1395","0.5429"
"34.3000","1.1411","0.5081"
"34.3500","1.1429","0.4260"
"34.4000","1.1444","0.4586"
"34.4500","1.1459","0.6338"
"34.5000","1.1479","0.5426"
"34.5500","1.1494","0.5152"
"34.6000","1.1513","0.6583"
"34.6500","1.1527","0.5743"
"34.7000","1.1545","0.3798"
"34.7500","1.1560","0.6433"
"34.8000","1.1576","0.6085"
"34.8500","1.1596","0.4603"
"34.9000","1.1611","0.4231"
"34.9500","1.1629","0.5612"
"35.0000","1.1644","0.6800"
"35.0500","1.1662","0.7394"
"35.1000","1.1676","0.4947"
"35.1500","1.1694","0.6769"
"35.2000","1.1713","0.5849"
"35.2500","1.1727","0.6763"
"35.3000","1.1746","0.5014"
"35.3500","1.1761","0.4884"
"35.4000","1.1779","0.7491"
"35.4500","1.1792","0.5562"
"35.5000","1.1810","0.5369"
"35.5500","1.1828","0.5794"
"35.6000","1.1843","0.7162"
"35.6500","1.1862","0.5071"
"35.7000","1.1878","0.6652"
"35.7500","1.1896","0.6531"
"35.8000","1.1909","0.7517"
"35.8500","1.1928","0.6966"
"35.9000","1.1945","0.5870"
"35.9500","1.1961","0.7532"
"36.0000","1.1979","0.5413"
"36.0500","1.1994","0.5993"
"36.1000","1.2012","0.5941"
"36.1500","1.2026","0.6926"
"36.2000","1.2045","0.5985"
"36.2500","1.2062","0.6819"
"36.3000","1.2077","0.5985"
"36.3500","1.2095","0.7066"
"36.4000","1.2111","0.5606"
"36.4500","1.2129","0.5514"
"36.5000","1.2143","0.8520"
"36.5500","1.2162","0.5986"
"36.6000","1.2178","0.7803"
"36.6500","1.2195","0.6625"
"36.7000","1.2212","0.7452"
"36.7500","1.2229","0.7737"
"36.8000","1.2245","0.6729"
"36.8500","1.2259","0.7405"
"36.9000","1.2278","0.6579"
"36.9500","1.2295","0.6337"
"37.0000","1.2312","0.6634"
"37.0500","1.2328","0.7564"
"37.1000","1.2345","0.6328"
"37.1500","1.2361","0.7401"
"37.2000","1.2376","0.6641"
"37.2500","1.2396","0.6236"
"37.3000","1.2411","0.6491"
"37.3500","1.2428","0.5948"
"37.4000","1.2444","0.6569"
"37.4500","1.2462","0.8174"
"37.5000","1.2478","0.7814"
"37.5500","1.2493","0.6738"
"37.6000","1.2512","0.7779"
"37.6500","1.2527","0.6502"
"37.7000","1.2545","0.7509"
"37.7500","1.2561","0.6465"
"37.8000","1.2579","0.7079"
"37.8500","1.2594","0.6396"
"37.9000","1.2609","0.7216"
"37.9500","1.2629","0.7270"
"38.0000","1.2644","0.6896"
"38.0500","1.2662","0.5352"
"38.1000","1.2678","0.5113"
"38.1500","1.2696","0.6300"
"38.2000","1.2710","0.7020"
"38.2500","1.2726","0.7593"
"38.3000","1.2746","0.8603"
"38.3500","1.2761","0.7071"
"38.4000","1.2779","0.6162"
"38.4500","1.2794","0.6647"
"38.5000","1.2813","0.9508"
"38.5500","1.2827","0.6685"
"38.6000","1.2844","0.3191"
"38.6500","1.2863","0.7607"
"38.7000","1.2877","0.5513"
"38.7500","1.2895","0.7983"
"38.8000","1.2911","0.8314"
"38.8500","1.2929","0.6585"
"38.9000","1.2943","0.8467"
"38.9500","1.2961","0.8275"
"39.0000","1.2979","0.6523"
"39.0500","1.2993","0.7577"
"39.1000","1.3012","0.8652"
"39.1500","1.3028","0.7468"
"39.2000","1.3046","0.7027"
"39.2500","1.3058","0.9463"
"39.3000","1.3077","0.7653"
"39.3500","1.3095","0.8056"
"39.4000","1.3110","0.7292"
"39.4500","1.3129","0.7802"
"39.5000","1.3144","0.8328"
"39.5500","1.3162","0.7277"
"39.6000","1.3176","0.7822"
"39.6500","1.3195","0.7118"
"39.7000","1.3212","0.9323"
"39.7500","1.3227","0.9168"
"39.8000","1.3245","0.7141"
"39.8500","1.3261","0.8503"
"39.9000","1.3279","0.8747"
"39.9500","1.3292","0.8052"
"40.0000","1.3313","0.8203"
"40.0500","1.3328","0.8312"
"40.1000","1.3344","0.9708"
"40.1500","1.3361","0.7619"
"40.2000","1.3379","0.7988"
"40.2500","1.3395","0.9034"
"40.3000","1.3408","0.9211"
"40.3500","1.3429","0.7952"
"40.4000","1.3444","0.8141"
"40.4500","1.3462","0.7964"
"40.5000","1.3478","0.9119"
"40.5500","1.3495","0.7923"
"40.6000","1.3511","0.8061"
"40.6500","1.3525","1.0088"
"40.7000","1.3546","0.7393"
"40.7500","1.3562","0.6590"
"40.8000","1.3579","0.8952"
"40.8500","1.3593","0.9549"
"40.9000","1.3612","0.8791"
"40.9500","1.3627","0.8002"
"41.0000","1.3643","0.8957"
