
Time,Displacement,Force
(s),(mm),(N)
"0.0000","0.0000","0.0010"
"0.0500","0.0001","0.0096"
"0.1000","0.0007","0.0347"
"0.1500","0.0010","0.0207"
"0.2000","0.0023","0.0226"
"0.2500","0.0053","0.0781"
"0.3000","0.0075","0.0976"
"0.3500","0.0090","0.0941"
"0.4000","0.0107","0.1150"
"0.4500","0.0126","0.0701"
"0.5000","0.0140","0.0974"
"0.5500","0.0159","0.0987"
"0.6000","0.0174","0.1054"
"0.6500","0.0192","0.1220"
"0.7000","0.0206","0.1040"
"0.7500","0.0224","0.1056"
"0.8000","0.0242","0.1289"
"0.8500","0.0257","0.1079"
"0.9000","0.0276","0.1331"
"0.9500","0.0291","0.1708"
"1.0000","0.0309","0.1958"
"1.0500","0.0322","0.2186"
"1.1000","0.0341","0.2461"
"1.1500","0.0359","0.2692"
"1.2000","0.0374","0.3047"
"1.2500","0.0392","0.3040"
"1.3000","0.0407","0.3246"
"1.3500","0.0426","0.3336"
"1.4000","0.0439","0.3595"
"1.4500","0.0459","0.3950"
"1.5000","0.0475","0.4208"
"1.5500","0.0491","0.4561"
"1.6000","0.0509","0.4708"
"1.6500","0.0524","0.5206"
"1.7000","0.0542","0.5502"
"1.7500","0.0555","0.5526"
"1.8000","0.0576","0.6335"
"1.8500","0.0592","0.6675"
"1.9000","0.0608","0.7121"
"1.9500","0.0625","0.7524"
"2.0000","0.0642","0.8214"
"2.0500","0.0659","0.8740"
"2.1000","0.0672","0.9254"
"2.1500","0.0693","1.0294"
"2.2000","0.0708","1.0929"
"2.2500","0.0725","1.2327"
"2.3000","0.0741","1.2946"
"2.3500","0.0758","1.4175"
"2.4000","0.0775","1.5197"
"2.4500","0.0788","1.5971"
"2.5000","0.0809","1.7376"
"2.5500","0.0825","1.8231"
"2.6000","0.0843","1.9228"
"2.6500","0.0857","1.9870"
"2.7000","0.0875","2.0895"
"2.7500","0.0891","2.1352"
"2.8000","0.0906","2.1828"
"2.8500","0.0927","2.2843"
"2.9000","0.0941","2.3242"
"2.9500","0.0959","2.4202"
"3.0000","0.0973","2.4683"
"3.0500","0.0992","2.5166"
"3.1000","0.1007","2.5241"
"3.1500","0.1024","2.5486"
"3.2000","0.1043","2.5153"
"3.2500","0.1057","2.5343"
"3.3000","0.1075","2.5233"
"3.3500","0.1090","2.5378"
"3.4000","0.1110","2.5528"
"3.4500","0.1123","2.5383"
"3.5000","0.1140","2.5465"
"3.5500","0.1159","2.5438"
"3.6000","0.1174","2.5419"
"3.6500","0.1193","2.5536"
"3.7000","0.1207","2.5429"
"3.7500","0.1226","2.5529"
"3.8000","0.1239","2.5443"
"3.8500","0.1257","2.5545"
"3.9000","0.1276","2.5589"
"3.9500","0.1292","2.5648"
"4.0000","0.1309","2.5421"
"4.0500","0.1324","2.5634"
"4.1000","0.1342","2.5699"
"4.1500","0.1356","2.5508"
"4.2000","0.1376","2.5486"
"4.2500","0.1392","2.5603"
"4.3000","0.1407","2.5679"
"4.3500","0.1425","2.5585"
"4.4000","0.1441","2.5823"
"4.4500","0.1459","2.5565"
"4.5000","0.1472","2.5465"
"4.5500","0.1491","2.5863"
"4.6000","0.1507","2.5685"
"4.6500","0.1524","2.5673"
"4.7000","0.1542","2.5627"
"4.7500","0.1559","2.5860"
"4.8000","0.1575","2.5845"
"4.8500","0.1588","2.5564"
"4.9000","0.1608","2.5631"
"4.9500","0.1625","2.5550"
"5.0000","0.1642","2.5848"
"5.0500","0.1659","2.5766"
"5.1000","0.1674","2.5771"
"5.1500","0.1691","2.5774"
"5.2000","0.1706","2.6032"
"5.2500","0.1727","2.5745"
"5.3000","0.1741","2.5778"
"5.3500","0.1758","2.5885"
"5.4000","0.1775","2.5873"
"5.4500","0.1792","2.5969"
"5.5000","0.1808","2.5761"
"5.5500","0.1823","2.5839"
"5.6000","0.1843","2.5856"
"5.6500","0.1857","2.6008"
"5.7000","0.1875","2.6289"
"5.7500","0.1892","2.6200"
"5.8000","0.1910","2.6365"
"5.8500","0.1924","2.6297"
"5.9000","0.1939","2.6703"
"5.9500","0.1959","2.6551"
"6.0000","0.1974","2.6774"
"6.0500","0.1992","2.7004"
"6.1000","0.2008","2.6750"
"6.1500","0.2025","2.6738"
"6.2000","0.2040","2.6489"
"6.2500","0.2056","2.7095"
"6.3000","0.2076","2.7250"
"6.3500","0.2091","2.7380"
"6.4000","0.2108","2.7320"
"6.4500","0.2124","2.7572"
"6.5000","0.2142","2.7539"
"6.5500","0.2157","2.7788"
"6.6000","0.2174","2.8026"
"6.6500","0.2192","2.8192"
"6.7000","0.2207","2.8544"
"6.7500","0.2225","2.9037"
"6.8000","0.2241","2.9363"
"6.8500","0.2260","2.9954"
"6.9000","0.2273","3.0449"
"6.9500","0.2290","3.0842"
"7.0000","0.2309","3.0807"
"7.0500","0.2324","3.0996"
"7.1000","0.2342","3.0898"
"7.1500","0.2358","3.0995"
"7.2000","0.2376","3.1355"
"7.2500","0.2389","3.1531"
"7.3000","0.2407","3.2191"
"7.3500","0.2426","3.2720"
"7.4000","0.2441","3.2866"
"7.4500","0.2459","3.2953"
