
Time,Displacement,Force
"30.2500","2.5153","7373.2056"
"30.5000","2.5361","7348.1978"
"30.7500","2.5571","7330.9204"
"31.0000","2.5779","7315.8184"
"31.2500","2.5987","7303.3018"
"31.5000","2.6195","7289.0000"
"31.7500","2.6403","7277.5332"
"32.0000","2.6611","7266.3228"
"32.2500","2.6821","7263.5801"
"32.5000","2.7029","7253.8105"
"32.7500","2.7236","7247.2827"
"33.0000","2.7445","7244.0894"
"33.2500","2.7653","7242.0151"
"33.5000","2.7862","7240.6113"
"33.7500","2.8071","7236.7012"
"34.0000","2.8278","7228.0518"
"34.2500","2.8486","7223.8169"
"34.5000","2.8694","7220.3911"
"34.7500","2.8903","7219.9492"
"35.0000","2.9113","7222.9189"
"35.2500","2.9320","7218.5405"
"35.5000","2.9528","7215.8828"
"35.7500","2.9735","7210.8828"
"36.0000","2.9945","7208.2236"
"36.2500","3.0154","7205.9019"
"36.5000","3.0362","7200.0591"
"36.7500","3.0570","7188.7935"
"37.0000","3.0777","7176.8252"
"37.2500","3.0986","7163.5820"
"37.5000","3.1195","7150.8662"
"37.7500","3.1404","7133.5220"
"38.0000","3.1612","7117.5435"
"38.2500","3.1819","7099.0527"
"38.5000","3.2027","7081.0972"
"38.7500","3.2238","7068.2041"
"39.0000","3.2446","7050.1177"
"39.2500","3.2653","7029.9951"
"39.5000","3.2862","7007.7783"
"39.7500","3.3069","6986.7075"
"40.0000","3.3278","6967.8403"
"40.2500","3.3488","6952.6353"
"40.5000","3.3696","6935.0488"
"40.7500","3.3903","6918.7544"
"41.0000","3.4111","6903.3311"
"41.2500","3.4319","6887.9644"
"41.5000","3.4529","6877.2056"
"41.7500","3.4738","6865.1626"
"42.0000","3.4945","6849.2153"
"42.2500","3.5153","6836.6655"
"42.5000","3.5361","6820.7422"
"42.7500","3.5570","6805.2729"
"43.0000","3.5779","6790.2529"
"43.2500","3.5987","6772.1533"
"43.5000","3.6195","6754.9326"
"43.7500","3.6402","6737.9453"
"44.0000","3.6611","6725.8521"
"44.2500","3.6820","6715.9878"
"44.5000","3.7030","6707.1704"
"44.7500","3.7237","6694.3848"
"45.0000","3.7444","6681.9360"
"45.2500","3.7653","6672.2944"
"45.5000","3.7862","6658.5601"
"45.7500","3.8070","6644.4448"
"46.0000","3.8280","6628.7593"
"46.2500","3.8487","6605.3828"
"46.5000","3.8693","6580.3511"
"46.7500","3.8903","6559.0195"
"47.0000","3.9112","6533.9243"
"47.2500","3.9321","6502.5649"
"47.5000","3.9529","6465.0098"
"47.7500","3.9735","6419.9365"
"48.0000","3.9944","6373.4517"
"48.2500","4.0154","6342.9351"
"48.5000","4.0362","6314.7202"
"48.7500","4.0570","6294.5918"
"49.0000","4.0778","6279.1714"
"49.2500","4.0985","6268.3960"
"49.5000","4.1195","6262.6265"
"49.7500","4.1404","6255.5581"
"50.0000","4.1612","6243.4092"
"50.2500","4.1819","6219.9463"
"50.5000","4.2028","6198.2788"
"50.7500","4.2236","6176.4771"
"51.0000","4.2446","6154.1138"
"51.2500","4.2654","6119.3306"
"51.5000","4.2861","6072.9712"
"51.7500","4.3070","6027.4961"
"52.0000","4.3277","5987.7476"
"52.2500","4.3487","5958.7319"
"52.5000","4.3697","5939.8984"
"52.7500","4.3904","5663.1685"
"53.0000","4.4111","5568.5693"
"53.2500","4.4319","5520.4492"
"53.5000","4.4528","5488.9663"
"53.7500","4.4737","5447.0210"
"54.0000","4.4946","5276.8154"
"54.2500","4.5153","4771.9253"
"54.5000","4.5361","4716.4883"
"54.7500","4.5569","4661.3711"
"55.0000","4.5778","4550.8613"
"55.2500","4.5988","4328.6978"
"55.5000","4.6195","4215.0610"
"55.7500","4.6403","4150.8267"
"56.0000","4.6611","4114.4619"
"56.2500","4.6820","4088.9387"
"56.5000","4.7029","4012.1309"
"56.7500","4.7237","3985.5122"
"57.0000","4.7445","3923.1914"
"57.2500","4.7653","3884.3608"
"57.5000","4.7861","3860.8704"
"57.7500","4.8071","3818.9980"
"58.0000","4.8279","3774.3792"
"58.2500","4.8487","3733.2036"
"58.5000","4.8694","3694.4758"
"58.7500","4.8902","3656.1511"
"59.0000","4.9112","3595.8484"
"59.2500","4.9322","3515.7771"
"59.5000","4.9528","3439.1936"
"59.7500","4.9737","3299.9604"
"60.0000","4.9944","3207.5400"
"60.2500","5.0153","3146.4883"
"60.5000","5.0363","3105.5088"
"60.7500","5.0570","3086.4275"
"61.0000","5.0778","3050.6284"
"61.2500","5.0986","3019.0591"
"61.5000","5.1194","3018.0415"
"61.7500","5.1404","2973.9578"
"62.0000","5.1613","2956.6892"
"62.2500","5.1820","2951.1257"
"62.5000","5.2027","2871.2771"
"62.7500","5.2236","2845.7456"
"63.0000","5.2445","2844.3816"
"63.2500","5.2654","2749.1902"
"63.5000","5.2862","2699.0793"
"63.7500","5.3070","2634.4485"
"64.0000","5.3277","2434.2856"
"64.2500","5.3486","2380.9797"
"64.5000","5.3695","2365.5693"
"64.7500","5.3904","2279.6675"
"65.0000","5.4112","2183.0901"
"65.2500","5.4319","2145.9282"
"65.5000","5.4528","2115.2312"
"65.7500","5.4737","1984.4683"
"66.0000","5.4945","1946.8773"
"66.2500","5.5154","1969.2697"
"66.5000","5.5361","1973.7212"
"66.7500","5.5569","1890.2844"
"66.8390","5.5645","1884.9060"

