
Time,Displacement,Force
(s),(mm),(N)
"50.8000","1.6912","313.7278"
"50.8500","1.6927","313.8203"
"50.9000","1.6945","314.1307"
"50.9500","1.6960","314.1782"
"51.0000","1.6979","314.8027"
"51.0500","1.6993","314.7480"
"51.1000","1.7010","314.8593"
"51.1500","1.7029","315.3241"
"51.2000","1.7043","314.8441"
"51.2500","1.7062","315.3507"
"51.3000","1.7077","315.3785"
"51.3500","1.7095","315.5826"
"51.4000","1.7109","315.0835"
"51.4500","1.7126","315.3223"
"51.5000","1.7145","315.4926"
"51.5500","1.7159","315.2501"
"51.6000","1.7179","313.6853"
"51.6500","1.7194","312.6257"
"51.7000","1.7212","312.7660"
"51.7500","1.7225","312.3787"
"51.8000","1.7244","312.5594"
"51.8500","1.7261","312.2432"
"51.9000","1.7276","312.0529"
"51.9500","1.7295","312.0945"
"52.0000","1.7310","311.5649"
"52.0500","1.7329","311.5739"
"52.1000","1.7342","311.1357"
"52.1500","1.7361","311.3763"
"52.2000","1.7378","310.7335"
"52.2500","1.7393","310.3679"
"52.3000","1.7412","309.6506"
"52.3500","1.7427","309.1258"
"52.4000","1.7445","308.8839"
"52.4500","1.7458","307.8649"
"52.5000","1.7478","307.5421"
"52.5500","1.7494","306.7283"
"52.6000","1.7510","305.9670"
"52.6500","1.7528","305.1411"
"52.7000","1.7545","303.8395"
"52.7500","1.7562","302.6550"
"52.8000","1.7575","300.7920"
"52.8500","1.7595","300.4471"
"52.9000","1.7611","298.3848"
"52.9500","1.7628","296.0009"
"53.0000","1.7644","295.3502"
"53.0500","1.7661","294.3356"
"53.1000","1.7678","293.8348"
"53.1500","1.7692","293.1953"
"53.2000","1.7712","293.3629"
"53.2500","1.7727","293.0019"
"53.3000","1.7745","293.2813"
"53.3500","1.7760","293.0795"
"53.4000","1.7778","293.4778"
"53.4500","1.7794","293.2879"
"53.5000","1.7809","293.2343"
"53.5500","1.7829","293.5323"
"53.6000","1.7843","293.0141"
"53.6500","1.7862","293.1654"
"53.7000","1.7876","292.4760"
"53.7500","1.7895","291.9034"
"53.8000","1.7910","290.5806"
"53.8500","1.7926","289.0232"
"53.9000","1.7946","287.6905"
"53.9500","1.7960","286.4111"
"54.0000","1.7978","285.8845"
"54.0500","1.7994","285.1019"
"54.1000","1.8012","285.1746"
"54.1500","1.8026","284.6543"
"54.2000","1.8043","284.7731"
"54.2500","1.8062","284.8406"
"54.3000","1.8077","284.4232"
"54.3500","1.8096","284.5215"
"54.4000","1.8110","284.2231"
"54.4500","1.8129","284.2388"
"54.5000","1.8142","283.6269"
"54.5500","1.8161","283.8253"
"54.6000","1.8179","283.5746"
"54.6500","1.8194","283.3648"
"54.7000","1.8212","283.2562"
"54.7500","1.8227","281.7961"
"54.8000","1.8245","281.1005"
"54.8500","1.8259","280.2586"
"54.9000","1.8278","279.6979"
"54.9500","1.8294","279.1365"
"55.0000","1.8310","277.7630"
"55.0500","1.8328","276.7301"
"55.1000","1.8344","275.5433"
"55.1500","1.8362","274.5238"
"55.2000","1.8375","272.0323"
"55.2500","1.8395","270.6740"
"55.3000","1.8410","269.0565"
"55.3500","1.8427","268.0190"
"55.4000","1.8445","266.6923"
"55.4500","1.8461","265.0149"
"55.5000","1.8478","263.3734"
"55.5500","1.8492","261.5834"
"55.6000","1.8511","260.0066"
"55.6500","1.8527","257.9960"
"55.7000","1.8545","256.1956"
"55.7500","1.8561","253.1346"
"55.8000","1.8577","250.2214"
"55.8500","1.8594","247.7479"
"55.9000","1.8609","245.4515"
"55.9500","1.8629","243.9955"
"56.0000","1.8644","241.8499"
"56.0500","1.8661","240.1823"
"56.1000","1.8677","239.0633"
"56.1500","1.8694","238.0240"
"56.2000","1.8711","236.9013"
"56.2500","1.8726","234.0977"
"56.3000","1.8745","233.0292"
"56.3500","1.8761","231.2210"
"56.4000","1.8778","229.8255"
"56.4500","1.8794","192.5033"
"56.4950","1.8811","-0.5219"

