
Time,Displacement,Force
"9.6500","0.3194","0.0876"
"9.7000","0.3212","0.0666"
"9.7500","0.3225","0.0924"
"9.8000","0.3245","0.1367"
"9.8500","0.3261","0.0280"
"9.9000","0.3278","0.1109"
"9.9500","0.3294","-0.0250"
"10.0000","0.3311","0.2200"
"10.0500","0.3328","0.0178"
"10.1000","0.3341","0.1465"
"10.1500","0.3362","0.1386"
"10.2000","0.3377","0.1483"
"10.2500","0.3395","0.3009"
"10.3000","0.3410","0.0464"
"10.3500","0.3428","0.1089"
"10.4000","0.3444","0.2694"
"10.4500","0.3459","0.1353"
"10.5000","0.3479","-0.0453"
"10.5500","0.3494","0.1367"
"10.6000","0.3512","-0.0349"
"10.6500","0.3527","-0.0336"
"10.7000","0.3545","0.1625"
"10.7500","0.3560","0.4305"
"10.8000","0.3576","-0.0800"
"10.8500","0.3595","0.4186"
"10.9000","0.3610","-0.0020"
"10.9500","0.3629","0.1001"
"11.0000","0.3643","0.0463"
"11.0500","0.3662","0.0283"
"11.1000","0.3676","0.1153"
"11.1500","0.3693","-0.0442"
"11.2000","0.3712","-0.0473"
"11.2500","0.3727","-0.0130"
"11.3000","0.3745","-0.0095"
"11.3500","0.3760","0.0891"
"11.4000","0.3778","0.1280"
"11.4500","0.3792","0.2419"
"11.5000","0.3811","0.1367"
"11.5500","0.3828","0.1473"
"11.6000","0.3843","0.0557"
"11.6500","0.3862","0.0418"
"11.7000","0.3877","0.3032"
"11.7500","0.3895","0.2123"
"11.8000","0.3909","0.0681"
"11.8500","0.3927","0.1498"
"11.9000","0.3944","0.2562"
"11.9500","0.3960","0.0211"
"12.0000","0.3978","0.0545"
"12.0500","0.3994","0.2405"
"12.1000","0.4011","0.0481"
"12.1500","0.4025","-0.0309"
"12.2000","0.4044","0.0892"
"12.2500","0.4061","0.1633"
"12.3000","0.4077","-0.0738"
"12.3500","0.4095","0.1404"
"12.4000","0.4110","0.0496"
"12.4500","0.4128","0.1209"
"12.5000","0.4142","0.1434"
"12.5500","0.4162","-0.0596"
"12.6000","0.4177","0.0710"
"12.6500","0.4194","-0.0044"
"12.7000","0.4211","0.1072"
"12.7500","0.4227","0.1010"
"12.8000","0.4244","-0.0724"
"12.8500","0.4259","-0.0155"
"12.9000","0.4279","0.2489"
"12.9500","0.4294","0.0430"
"13.0000","0.4311","0.2810"
"13.0500","0.4328","0.0893"
"13.1000","0.4345","0.0918"
"13.1500","0.4360","0.1401"
"13.2000","0.4375","-0.0629"
"13.2500","0.4395","0.1358"
"13.3000","0.4411","0.1050"
"13.3500","0.4428","0.0747"
"13.4000","0.4444","-0.0658"
"13.4500","0.4461","0.2266"
"13.5000","0.4477","0.0574"
"13.5500","0.4492","0.0848"
"13.6000","0.4512","0.1059"
"13.6500","0.4527","0.3574"
"13.7000","0.4544","0.1941"
"13.7500","0.4560","0.0184"
"13.8000","0.4578","-0.0766"
"13.8500","0.4593","-0.1545"
"13.9000","0.4609","0.1232"
"13.9500","0.4628","0.0554"
"14.0000","0.4643","0.1686"
"14.0500","0.4661","0.1932"
"14.1000","0.4677","0.2017"
"14.1500","0.4696","-0.0550"
"14.2000","0.4710","0.3302"
"14.2500","0.4726","0.1954"
"14.3000","0.4745","0.0995"
"14.3500","0.4760","0.0214"
"14.4000","0.4778","0.1215"
"14.4500","0.4794","0.1757"
"14.5000","0.4812","0.1254"
"14.5500","0.4826","0.2051"
"14.6000","0.4843","0.1969"
"14.6500","0.4862","0.1731"
"14.7000","0.4877","0.0897"
"14.7500","0.4895","0.1803"
"14.8000","0.4910","0.2478"
"14.8500","0.4929","0.1128"
"14.9000","0.4942","0.0845"
"14.9500","0.4961","-0.0257"
"15.0000","0.4978","0.1924"
"15.0500","0.4993","0.1877"
"15.1000","0.5012","0.0499"
"15.1500","0.5027","0.3614"
"15.2000","0.5045","-0.0044"
"15.2500","0.5059","0.2813"
"15.3000","0.5077","0.0280"
"15.3500","0.5094","0.0511"
"15.4000","0.5110","0.0318"
"15.4500","0.5128","0.1278"
"15.5000","0.5144","0.1571"
"15.5500","0.5161","0.1333"
"15.6000","0.5175","0.1882"
"15.6500","0.5194","0.2631"
"15.7000","0.5211","0.0574"
"15.7500","0.5227","0.0848"
"15.8000","0.5245","0.1608"
"15.8500","0.5261","0.2804"
"15.9000","0.5278","-0.0027"
"15.9500","0.5292","0.1794"
"16.0000","0.5312","0.2049"
"16.0500","0.5327","0.0012"
"16.1000","0.5344","-0.0514"
"16.1500","0.5361","0.1265"
"16.2000","0.5378","0.2981"
"16.2500","0.5394","0.2519"
"16.3000","0.5409","0.2430"
"16.3500","0.5429","0.1845"
"16.4000","0.5443","0.1181"
"16.4500","0.5461","-0.1984"
"16.5000","0.5477","0.1132"
"16.5500","0.5495","-0.0058"
"16.6000","0.5511","0.0177"
"16.6500","0.5525","0.1180"
"16.7000","0.5546","0.1347"
"16.7500","0.5560","0.0708"
"16.8000","0.5578","-0.0026"
"16.8500","0.5593","0.1835"
"16.9000","0.5611","-0.0362"
"16.9500","0.5627","0.0624"
"17.0000","0.5642","0.0335"
"17.0500","0.5662","0.1088"
"17.1000","0.5677","0.1843"
"17.1500","0.5695","0.0981"
"17.2000","0.5710","0.0495"
"17.2500","0.5729","0.1150"
"17.3000","0.5742","0.1541"
"17.3500","0.5759","0.0615"
"17.4000","0.5779","0.0254"
"17.4500","0.5793","0.0238"
"17.5000","0.5812","0.1958"
"17.5500","0.5826","0.0330"
"17.6000","0.5845","0.1571"
"17.6500","0.5859","-0.0212"
"17.7000","0.5877","0.1519"
"17.7500","0.5895","0.0134"
"17.8000","0.5910","0.1869"
"17.8500","0.5928","0.2809"
"17.9000","0.5943","0.0448"
"17.9500","0.5962","0.0905"
"18.0000","0.5975","0.2788"
"18.0500","0.5994","0.1032"
"18.1000","0.6011","0.1951"
"18.1500","0.6027","0.1531"
"18.2000","0.6045","0.3104"
"18.2500","0.6060","0.3312"
"18.3000","0.6079","0.1645"
"18.3500","0.6092","0.1857"
"18.4000","0.6112","0.2913"
"18.4500","0.6128","0.0020"
"18.5000","0.6144","0.0794"
"18.5500","0.6162","0.2948"
"18.6000","0.6177","0.2235"
"18.6500","0.6195","0.0953"
"18.7000","0.6209","0.1958"
"18.7500","0.6229","0.2502"
"18.8000","0.6244","0.1923"
"18.8500","0.6261","0.1672"
"18.9000","0.6278","0.1426"
"18.9500","0.6294","0.1174"
"19.0000","0.6311","-0.0777"
"19.0500","0.6325","0.0753"
"19.1000","0.6345","0.1539"
"19.1500","0.6360","0.0948"
"19.2000","0.6377","0.0729"
"19.2500","0.6394","0.3134"
"19.3000","0.6411","0.0151"
"19.3500","0.6427","0.0472"
"19.4000","0.6442","0.2167"
"19.4500","0.6462","0.1763"
"19.5000","0.6477","0.2993"
"19.5500","0.6495","0.2557"
"19.6000","0.6510","0.2098"
"19.6500","0.6528","0.2350"
"19.7000","0.6543","0.1127"
"19.7500","0.6560","-0.0054"
"19.8000","0.6579","0.2417"
"19.8500","0.6593","0.2210"
"19.9000","0.6611","0.3687"
"19.9500","0.6627","0.1196"
"20.0000","0.6645","0.1313"
"20.0500","0.6660","0.1894"
"20.1000","0.6676","0.3288"
"20.1500","0.6695","0.1576"
"20.2000","0.6710","0.2337"
"20.2500","0.6728","0.1092"
"20.3000","0.6744","0.2184"
"20.3500","0.6762","0.0667"
"20.4000","0.6776","-0.0016"
"20.4500","0.6793","0.2104"
"20.5000","0.6812","0.0805"
"20.5500","0.6827","0.3417"
"20.6000","0.6845","0.0946"
"20.6500","0.6860","0.1587"
"20.7000","0.6878","0.2693"
"20.7500","0.6892","0.1469"
"20.8000","0.6910","0.2925"
"20.8500","0.6929","0.2860"
"20.9000","0.6943","0.2791"
"20.9500","0.6961","0.2071"
"21.0000","0.6977","0.2046"
"21.0500","0.6995","0.2151"
"21.1000","0.7009","0.2489"
"21.1500","0.7027","0.1500"
"21.2000","0.7045","0.1523"
"21.2500","0.7060","0.0391"
"21.3000","0.7078","0.1239"
"21.3500","0.7094","0.1908"
"21.4000","0.7112","0.0929"
"21.4500","0.7125","0.1659"
"21.5000","0.7144","0.0102"
"21.5500","0.7161","0.1799"
"21.6000","0.7177","0.3827"
"21.6500","0.7195","0.3436"
"21.7000","0.7210","0.2922"
"21.7500","0.7228","0.1579"
"21.8000","0.7242","0.3827"
"21.8500","0.7261","0.2580"
"21.9000","0.7278","0.2431"
"21.9500","0.7294","0.2240"
"22.0000","0.7311","0.1774"
"22.0500","0.7327","0.1701"
"22.1000","0.7345","0.3925"
"22.1500","0.7359","0.1569"
"22.2000","0.7379","0.2004"
"22.2500","0.7394","0.3021"
"22.3000","0.7410","0.3490"
"22.3500","0.7428","0.3463"
"22.4000","0.7444","0.3639"
"22.4500","0.7461","0.3477"
"22.5000","0.7475","0.3235"
"22.5500","0.7495","0.3596"
"22.6000","0.7510","0.3349"
"22.6500","0.7528","0.3440"
"22.7000","0.7544","0.3842"
"22.7500","0.7561","0.4126"
"22.8000","0.7577","0.4074"
"22.8500","0.7592","0.3883"
"22.9000","0.7612","0.4598"
"22.9500","0.7626","0.2220"
"23.0000","0.7645","0.2151"
"23.0500","0.7660","0.3852"
"23.1000","0.7678","0.2685"
"23.1500","0.7693","0.2550"
"23.2000","0.7709","0.3010"
"23.2500","0.7729","0.3436"
"23.3000","0.7743","0.3422"
"23.3500","0.7762","0.3617"
"23.4000","0.7777","0.4738"
"23.4500","0.7795","0.2348"
"23.5000","0.7809","0.2112"
"23.5500","0.7826","0.1347"
"23.6000","0.7846","0.5425"
"23.6500","0.7860","0.3736"
"23.7000","0.7878","0.3868"
"23.7500","0.7893","0.3222"
"23.8000","0.7913","0.3074"
"23.8500","0.7926","0.3334"
"23.9000","0.7943","0.2304"
"23.9500","0.7962","0.2395"
"24.0000","0.7977","0.3446"
"24.0500","0.7995","0.6043"
"24.1000","0.8010","0.4204"
"24.1500","0.8029","0.4846"
"24.2000","0.8042","0.3674"
"24.2500","0.8060","0.2961"
"24.3000","0.8078","0.4194"
"24.3500","0.8094","0.4417"
"24.4000","0.8111","0.4142"
"24.4500","0.8127","0.5613"
"24.5000","0.8145","0.3736"
"24.5500","0.8158","0.5288"
"24.6000","0.8178","0.5528"
"24.6500","0.8194","0.5311"
"24.7000","0.8210","0.4780"
"24.7500","0.8228","0.5716"
"24.8000","0.8243","0.4195"
"24.8500","0.8262","0.7837"
"24.9000","0.8275","0.5136"
"24.9500","0.8295","0.7276"
"25.0000","0.8311","0.8048"
"25.0500","0.8327","0.7830"
"25.1000","0.8344","0.6236"
"25.1500","0.8361","0.8709"
"25.2000","0.8378","0.8168"
"25.2500","0.8392","1.0360"
"25.3000","0.8412","0.9823"
"25.3500","0.8427","0.9176"
"25.4000","0.8445","0.9327"
"25.4500","0.8460","0.8844"
"25.5000","0.8478","0.9489"
"25.5500","0.8494","0.9437"
"25.6000","0.8509","1.0120"
"25.6500","0.8529","0.9871"
"25.7000","0.8544","1.1505"
"25.7500","0.8562","1.1510"
"25.8000","0.8577","1.1821"
"25.8500","0.8595","1.3118"
"25.9000","0.8610","1.6213"
"25.9500","0.8626","1.4464"
"26.0000","0.8645","1.5664"
"26.0500","0.8660","1.6100"
"26.1000","0.8678","1.6788"
"26.1500","0.8693","1.5934"
"26.2000","0.8712","1.8406"
"26.2500","0.8726","1.8947"
"26.3000","0.8743","2.0044"
"26.3500","0.8762","1.9764"
"26.4000","0.8776","2.2230"
"26.4500","0.8795","2.2179"
"26.5000","0.8810","2.3010"
"26.5500","0.8828","2.4853"
"26.6000","0.8842","2.4433"
"26.6500","0.8860","2.5041"
"26.7000","0.8878","2.2716"
"26.7500","0.8894","2.5470"
"26.8000","0.8912","2.2873"
"26.8500","0.8927","2.5564"
"26.9000","0.8945","2.5373"
"26.9500","0.8959","2.4494"
"27.0000","0.8978","2.5105"
"27.0500","0.8995","2.5101"
"27.1000","0.9010","2.8934"
"27.1500","0.9028","2.8381"
"27.2000","0.9043","2.9548"
"27.2500","0.9062","2.7974"
"27.3000","0.9076","2.8559"
"27.3500","0.9094","2.8200"
"27.4000","0.9111","2.9688"
"27.4500","0.9127","2.9208"
"27.5000","0.9145","2.7910"
"27.5500","0.9161","2.9050"
"27.6000","0.9178","2.8874"
"27.6500","0.9192","2.6719"
"27.7000","0.9211","2.9907"
"27.7500","0.9228","2.7142"
"27.8000","0.9244","3.0028"
"27.8500","0.9261","2.9124"
"27.9000","0.9277","2.9042"
"27.9500","0.9294","2.9919"
"28.0000","0.9308","2.9852"
"28.0500","0.9328","2.9293"
"28.1000","0.9345","2.8392"
"28.1500","0.9360","2.8806"
"28.2000","0.9377","2.8942"
"28.2500","0.9394","2.6800"
"28.3000","0.9411","3.0195"
"28.3500","0.9426","2.8712"
"28.4000","0.9445","2.8941"
"28.4500","0.9460","2.9959"
"28.5000","0.9477","2.9123"
"28.5500","0.9494","3.0459"
"28.6000","0.9511","2.7991"
"28.6500","0.9527","2.9356"
"28.7000","0.9542","3.0654"
"28.7500","0.9562","2.8969"
"28.8000","0.9577","3.0974"
"28.8500","0.9595","3.1081"
"28.9000","0.9611","3.0233"
"28.9500","0.9628","3.0347"
"29.0000","0.9643","2.8914"
"29.0500","0.9659","3.1583"
"29.1000","0.9679","3.0878"
"29.1500","0.9694","2.9299"
"29.2000","0.9712","2.9642"
"29.2500","0.9727","2.8497"
"29.3000","0.9745","3.0409"
"29.3500","0.9760","3.0570"
"29.4000","0.9776","3.0181"
"29.4500","0.9796","3.2499"
"29.5000","0.9809","2.9046"
"29.5500","0.9828","2.8862"
"29.6000","0.9844","2.9243"
"29.6500","0.9862","2.9927"
"29.7000","0.9876","3.0197"
"29.7500","0.9893","3.2215"
"29.8000","0.9912","2.8666"
"29.8500","0.9926","3.1182"
"29.9000","0.9945","3.0205"
"29.9500","0.9960","3.0965"
"30.0000","0.9979","3.3009"
"30.0500","0.9992","3.4598"
"30.1000","1.0010","3.4911"
"30.1500","1.0028","3.5128"
"30.2000","1.0043","3.4752"
"30.2500","1.0062","3.6413"
"30.3000","1.0077","3.3865"
"30.3500","1.0095","3.4347"
"30.4000","1.0108","3.6969"
"30.4500","1.0127","3.4865"
"30.5000","1.0145","3.6216"
"30.5500","1.0160","3.4384"
"30.6000","1.0179","3.6377"
"30.6500","1.0194","3.6010"
"30.7000","1.0212","3.4909"
"30.7500","1.0225","3.5431"
"30.8000","1.0245","3.6285"
"30.8500","1.0261","3.6248"
"30.9000","1.0277","3.6986"
"30.9500","1.0295","3.5434"
"31.0000","1.0311","3.4955"
"31.0500","1.0329","3.7273"
"31.1000","1.0341","3.6470"
"31.1500","1.0362","3.4394"
"31.2000","1.0378","3.5398"
"31.2500","1.0394","3.5898"
"31.3000","1.0411","3.5824"
"31.3500","1.0427","3.7734"
"31.4000","1.0445","3.5789"
"31.4500","1.0458","3.6834"
"31.5000","1.0478","3.6837"
"31.5500","1.0494","3.6077"
"31.6000","1.0511","3.5736"
"31.6500","1.0527","3.6273"
"31.7000","1.0544","3.7332"
"31.7500","1.0560","3.7874"
"31.8000","1.0575","3.5915"
"31.8500","1.0596","3.6457"
"31.9000","1.0610","3.5189"
"31.9500","1.0628","3.5155"
"32.0000","1.0643","3.5099"
"32.0500","1.0661","3.6919"
"32.1000","1.0677","3.6792"
"32.1500","1.0692","3.6094"
"32.2000","1.0712","3.7047"
"32.2500","1.0727","3.7148"
"32.3000","1.0745","3.4174"
"32.3500","1.0760","3.7102"
"32.4000","1.0779","3.7538"
"32.4500","1.0793","3.6346"
"32.5000","1.0809","3.8379"
"32.5500","1.0829","3.7378"
"32.6000","1.0844","3.6013"
"32.6500","1.0862","3.6370"
"32.7000","1.0876","3.6409"
"32.7500","1.0895","3.7193"
"32.8000","1.0909","3.5928"
"32.8500","1.0927","3.7192"
"32.9000","1.0945","3.8398"
"32.9500","1.0960","3.8766"
"33.0000","1.0979","3.8881"
"33.0500","1.0993","3.7923"
"33.1000","1.1011","3.8532"
"33.1500","1.1025","3.6563"
"33.2000","1.1044","3.6875"
"33.2500","1.1061","3.8984"
"33.3000","1.1077","3.9782"
"33.3500","1.1095","3.7210"
"33.4000","1.1110","3.6804"
"33.4500","1.1128","3.7116"
"33.5000","1.1142","3.8575"
"33.5500","1.1161","3.9727"
"33.6000","1.1177","3.8538"
"33.6500","1.1193","3.5221"
"33.7000","1.1211","3.8660"
"33.7500","1.1227","3.9115"
"33.8000","1.1245","3.8113"
"33.8500","1.1258","3.9684"
"33.9000","1.1278","3.7029"
"33.9500","1.1294","4.0106"
"34.0000","1.1311","3.8224"
"34.0500","1.1328","3.9524"
"34.1000","1.1344","4.0492"
"34.1500","1.1361","4.0013"
"34.2000","1.1376","3.8930"
"34.2500","1.1396","3.9497"
"34.3000","1.1411","4.1396"
"34.3500","1.1427","3.9984"
"34.4000","1.1444","4.0398"
"34.4500","1.1461","4.1134"
"34.5000","1.1478","4.0926"
"34.5500","1.1492","4.1044"
"34.6000","1.1512","3.8520"
"34.6500","1.1527","3.8625"
"34.7000","1.1544","3.9566"
"34.7500","1.1561","3.7841"
"34.8000","1.1578","4.0900"
"34.8500","1.1594","3.8666"
"34.9000","1.1609","4.0892"
"34.9500","1.1629","4.1381"
"35.0000","1.1644","4.3409"
"35.0500","1.1662","4.1644"
"35.1000","1.1677","4.3539"
"35.1500","1.1694","4.4850"
"35.2000","1.1710","4.5492"
"35.2500","1.1725","4.8203"
"35.3000","1.1746","5.1295"
"35.3500","1.1760","5.4855"
"35.4000","1.1778","5.7240"
"35.4500","1.1793","6.0784"
"35.5000","1.1811","6.4931"
"35.5500","1.1826","6.8241"
"35.6000","1.1843","7.4753"
"35.6500","1.1862","8.1820"
"35.7000","1.1877","8.8238"
"35.7500","1.1895","9.2975"
"35.8000","1.1910","9.9947"
"35.8500","1.1929","10.9074"
"35.9000","1.1942","11.3444"
"35.9500","1.1960","11.8106"
"36.0000","1.1979","12.7579"
"36.0500","1.1994","13.4785"
"36.1000","1.2012","14.3215"
"36.1500","1.2027","15.0441"
"36.2000","1.2045","15.7633"
"36.2500","1.2059","16.4931"
"36.3000","1.2077","17.2832"
"36.3500","1.2095","18.1942"
"36.4000","1.2111","19.3909"
"36.4500","1.2128","19.9770"
"36.5000","1.2144","20.6850"
"36.5500","1.2162","21.9171"
"36.6000","1.2175","22.3451"
"36.6500","1.2194","23.7681"
"36.7000","1.2211","24.5995"
"36.7500","1.2226","25.6292"
"36.8000","1.2245","26.8671"
"36.8500","1.2261","27.8367"
"36.9000","1.2278","28.8586"
"36.9500","1.2292","29.5170"
"37.0000","1.2311","30.8685"
"37.0500","1.2327","32.0306"
"37.1000","1.2343","33.0485"
"37.1500","1.2362","34.3756"
"37.2000","1.2377","35.1869"
"37.2500","1.2395","36.6031"
"37.3000","1.2408","37.3487"
"37.3500","1.2428","38.9464"
"37.4000","1.2444","39.9226"
"37.4500","1.2461","41.2106"
"37.5000","1.2478","42.4481"
"37.5500","1.2494","43.4903"
"37.6000","1.2511","44.8010"
"37.6500","1.2525","45.7754"
"37.7000","1.2545","47.7297"
"37.7500","1.2560","48.3891"
"37.8000","1.2578","49.9026"
"37.8500","1.2594","51.1273"
"37.9000","1.2611","52.5789"
"37.9500","1.2627","53.7223"
"38.0000","1.2642","54.9590"
"38.0500","1.2663","56.8017"
"38.1000","1.2677","57.7563"
"38.1500","1.2695","59.5400"
"38.2000","1.2710","60.6365"
"38.2500","1.2729","62.3490"
"38.3000","1.2744","63.4644"
"38.3500","1.2759","64.7731"
"38.4000","1.2779","67.0112"
"38.4500","1.2793","68.0927"
"38.5000","1.2812","70.0652"
"38.5500","1.2827","71.4211"
"38.6000","1.2845","73.4501"
"38.6500","1.2860","74.5329"
"38.7000","1.2875","76.3062"
"38.7500","1.2895","78.4628"
"38.8000","1.2910","79.8516"
"38.8500","1.2929","81.7566"
"38.9000","1.2943","83.1401"
"38.9500","1.2962","85.3642"
"39.0000","1.2975","86.3396"
"39.0500","1.2993","88.6352"
"39.1000","1.3012","90.5619"
"39.1500","1.3026","92.0742"
"39.2000","1.3045","94.2929"
"39.2500","1.3059","95.6170"
"39.3000","1.3079","98.1242"
"39.3500","1.3093","99.3062"
"39.4000","1.3111","101.8396"
"39.4500","1.3128","103.8836"
"39.5000","1.3143","105.4894"
"39.5500","1.3161","107.7061"
"39.6000","1.3177","109.4561"
"39.6500","1.3196","112.0237"
"39.7000","1.3208","113.1669"
"39.7500","1.3227","115.9111"
"39.8000","1.3244","117.7840"
"39.8500","1.3261","120.0881"
"39.9000","1.3279","122.2192"
"39.9500","1.3294","123.8995"
"40.0000","1.3311","126.3099"
"40.0500","1.3325","127.9100"
"40.1000","1.3345","130.4812"
"40.1500","1.3361","132.4317"
"40.2000","1.3378","134.7985"
"40.2500","1.3394","136.6314"
"40.3000","1.3410","138.5747"
"40.3500","1.3428","140.7900"
"40.4000","1.3442","142.7204"
"40.4500","1.3463","145.2302"
"40.5000","1.3477","146.7094"
"40.5500","1.3494","149.1512"
"40.6000","1.3510","151.1293"
"40.6500","1.3528","153.1512"
"40.7000","1.3544","155.3472"
"40.7500","1.3559","156.9066"
