
Time,Displacement,Force
"11.3000","0.3745","0.2747"
"11.3500","0.3760","0.1973"
"11.4000","0.3778","0.1092"
"11.4500","0.3792","0.1671"
"11.5000","0.3811","0.1509"
"11.5500","0.3828","0.1533"
"11.6000","0.3843","0.1900"
"11.6500","0.3862","0.0675"
"11.7000","0.3877","0.1227"
"11.7500","0.3895","0.2102"
"11.8000","0.3909","0.0532"
"11.8500","0.3927","0.2456"
"11.9000","0.3944","0.0226"
"11.9500","0.3960","0.2355"
"12.0000","0.3978","0.3182"
"12.0500","0.3994","0.0614"
"12.1000","0.4011","-0.0476"
"12.1500","0.4025","0.0484"
"12.2000","0.4045","0.0948"
"12.2500","0.4061","0.1700"
"12.3000","0.4077","0.0517"
"12.3500","0.4095","0.1371"
"12.4000","0.4110","0.0836"
"12.4500","0.4128","-0.0329"
"12.5000","0.4142","-0.0052"
"12.5500","0.4162","0.1139"
"12.6000","0.4177","0.0727"
"12.6500","0.4194","-0.0393"
"12.7000","0.4211","0.1425"
"12.7500","0.4227","0.1500"
"12.8000","0.4244","-0.0644"
"12.8500","0.4259","0.0116"
"12.9000","0.4279","-0.0245"
"12.9500","0.4294","0.2963"
"13.0000","0.4311","-0.0847"
"13.0500","0.4328","0.2508"
"13.1000","0.4345","0.0178"
"13.1500","0.4360","-0.0689"
"13.2000","0.4375","0.0378"
"13.2500","0.4395","-0.1912"
"13.3000","0.4410","-0.1223"
"13.3500","0.4428","-0.1133"
"13.4000","0.4444","-0.0946"
"13.4500","0.4461","-0.0580"
"13.5000","0.4477","-0.2164"
"13.5500","0.4491","0.0821"
"13.6000","0.4512","-0.1627"
"13.6500","0.4527","-0.0750"
"13.7000","0.4544","-0.1843"
"13.7500","0.4560","-0.0957"
"13.8000","0.4578","0.0446"
"13.8500","0.4593","0.0249"
"13.9000","0.4609","0.0035"
"13.9500","0.4628","0.2950"
"14.0000","0.4643","-0.0232"
"14.0500","0.4661","-0.0645"
"14.1000","0.4676","-0.0721"
"14.1500","0.4695","0.1369"
"14.2000","0.4709","0.2869"
"14.2500","0.4726","0.0395"
"14.3000","0.4745","0.0211"
"14.3500","0.4760","-0.1076"
"14.4000","0.4778","-0.0304"
"14.4500","0.4794","-0.0746"
"14.5000","0.4812","-0.1776"
"14.5500","0.4826","0.0403"
"14.6000","0.4843","-0.0506"
"14.6500","0.4862","-0.0576"
"14.7000","0.4877","0.0176"
"14.7500","0.4895","0.1046"
"14.8000","0.4910","0.0352"
"14.8500","0.4928","0.0415"
"14.9000","0.4942","0.0183"
"14.9500","0.4961","0.0547"
"15.0000","0.4978","0.0915"
"15.0500","0.4993","0.0963"
"15.1000","0.5012","0.1642"
"15.1500","0.5027","-0.0821"
"15.2000","0.5045","-0.0426"
"15.2500","0.5058","0.2036"
"15.3000","0.5077","0.0199"
"15.3500","0.5094","-0.0419"
"15.4000","0.5110","0.1102"
"15.4500","0.5128","0.0013"
"15.5000","0.5144","0.0694"
"15.5500","0.5161","-0.1056"
"15.6000","0.5175","0.0963"
"15.6500","0.5194","0.1037"
"15.7000","0.5211","0.1367"
"15.7500","0.5227","-0.0684"
"15.8000","0.5245","-0.0806"
"15.8500","0.5260","-0.0521"
"15.9000","0.5278","0.0418"
"15.9500","0.5291","0.1410"
"16.0000","0.5312","-0.0082"
"16.0500","0.5327","0.0521"
"16.1000","0.5344","0.0677"
"16.1500","0.5361","0.0305"
"16.2000","0.5378","0.1831"
"16.2500","0.5394","0.0547"
"16.3000","0.5408","0.0192"
"16.3500","0.5429","0.0801"
"16.4000","0.5443","0.0532"
"16.4500","0.5461","0.2326"
"16.5000","0.5477","0.0010"
"16.5500","0.5495","0.0163"
"16.6000","0.5511","0.2121"
"16.6500","0.5525","0.0493"
"16.7000","0.5546","0.0618"
"16.7500","0.5560","0.1385"
"16.8000","0.5578","0.1741"
"16.8500","0.5593","-0.0868"
"16.9000","0.5611","0.1534"
"16.9500","0.5627","0.1586"
"17.0000","0.5642","0.3334"
"17.0500","0.5662","0.3778"
"17.1000","0.5677","0.1778"
"17.1500","0.5695","0.1476"
"17.2000","0.5709","0.1070"
"17.2500","0.5729","0.1467"
"17.3000","0.5742","0.2248"
"17.3500","0.5759","0.1964"
"17.4000","0.5779","0.4045"
"17.4500","0.5793","0.2188"
"17.5000","0.5812","0.2227"
"17.5500","0.5826","0.1827"
"17.6000","0.5845","0.4025"
"17.6500","0.5859","0.2566"
"17.7000","0.5877","0.1548"
"17.7500","0.5895","0.2568"
"17.8000","0.5910","0.0989"
"17.8500","0.5928","0.2860"
"17.9000","0.5943","0.1465"
"17.9500","0.5962","0.4159"
"18.0000","0.5975","0.3902"
"18.0500","0.5994","0.3280"
"18.1000","0.6011","0.2718"
"18.1500","0.6027","0.2606"
"18.2000","0.6045","0.4155"
"18.2500","0.6060","0.2871"
"18.3000","0.6079","0.3114"
"18.3500","0.6092","0.3441"
"18.4000","0.6112","0.0912"
"18.4500","0.6128","0.2357"
"18.5000","0.6144","0.1499"
"18.5500","0.6161","0.2032"
"18.6000","0.6177","0.4248"
"18.6500","0.6194","0.3134"
"18.7000","0.6209","0.2955"
"18.7500","0.6228","0.5237"
"18.8000","0.6244","0.5442"
"18.8500","0.6261","0.3559"
"18.9000","0.6278","0.4344"
"18.9500","0.6294","0.3485"
"19.0000","0.6311","0.2585"
"19.0500","0.6325","0.4920"
"19.1000","0.6345","0.5040"
"19.1500","0.6360","0.3419"
"19.2000","0.6377","0.6245"
"19.2500","0.6394","0.3389"
"19.3000","0.6411","0.4618"
"19.3500","0.6427","0.5570"
"19.4000","0.6442","0.5481"
"19.4500","0.6462","0.6122"
"19.5000","0.6477","0.6103"
"19.5500","0.6495","0.6259"
"19.6000","0.6510","0.8105"
"19.6500","0.6528","0.7878"
"19.7000","0.6543","0.7792"
"19.7500","0.6559","0.8220"
"19.8000","0.6579","0.8594"
"19.8500","0.6593","0.7798"
"19.9000","0.6611","1.0779"
"19.9500","0.6627","1.0712"
"20.0000","0.6645","1.2458"
"20.0500","0.6660","1.3627"
"20.1000","0.6676","1.4974"
"20.1500","0.6695","1.5725"
"20.2000","0.6710","1.7996"
"20.2500","0.6728","1.8562"
"20.3000","0.6744","2.0886"
"20.3500","0.6762","2.2737"
"20.4000","0.6776","2.1225"
"20.4500","0.6793","2.2634"
"20.5000","0.6812","2.3825"
"20.5500","0.6827","2.2563"
"20.6000","0.6845","2.3669"
"20.6500","0.6860","2.3103"
"20.7000","0.6878","2.2785"
"20.7500","0.6892","2.4834"
"20.8000","0.6910","2.2753"
"20.8500","0.6929","2.4997"
"20.9000","0.6943","2.4320"
"20.9500","0.6961","2.5873"
"21.0000","0.6977","2.8016"
"21.0500","0.6995","2.5593"
"21.1000","0.7009","2.3791"
"21.1500","0.7027","2.8234"
"21.2000","0.7045","2.7281"
"21.2500","0.7060","2.7919"
"21.3000","0.7078","2.9083"
"21.3500","0.7093","2.9357"
"21.4000","0.7112","2.8661"
"21.4500","0.7125","2.9266"
"21.5000","0.7144","2.9475"
"21.5500","0.7161","2.9194"
"21.6000","0.7177","3.0512"
"21.6500","0.7195","3.0943"
"21.7000","0.7210","3.3324"
"21.7500","0.7228","2.9480"
"21.8000","0.7242","2.9169"
"21.8500","0.7261","3.1231"
"21.9000","0.7278","3.0983"
"21.9500","0.7294","3.0375"
"22.0000","0.7311","2.8993"
"22.0500","0.7327","3.1205"
"22.1000","0.7344","3.0626"
"22.1500","0.7358","3.0912"
"22.2000","0.7379","3.1003"
"22.2500","0.7393","3.0759"
"22.3000","0.7410","3.0451"
"22.3500","0.7428","2.9650"
"22.4000","0.7444","3.2320"
"22.4500","0.7461","3.1380"
"22.5000","0.7475","2.9705"
"22.5500","0.7495","3.1260"
"22.6000","0.7510","2.9778"
"22.6500","0.7527","3.0528"
"22.7000","0.7544","3.0055"
"22.7500","0.7561","3.1682"
"22.8000","0.7577","2.9288"
"22.8500","0.7592","2.9729"
"22.9000","0.7612","3.0964"
"22.9500","0.7626","3.1344"
"23.0000","0.7644","3.0044"
"23.0500","0.7660","3.0350"
"23.1000","0.7678","3.2781"
"23.1500","0.7693","3.1712"
"23.2000","0.7709","2.9259"
"23.2500","0.7729","3.1343"
"23.3000","0.7743","3.1246"
"23.3500","0.7762","3.2400"
"23.4000","0.7777","3.3640"
"23.4500","0.7795","3.2348"
"23.5000","0.7809","3.3018"
"23.5500","0.7826","3.0183"
"23.6000","0.7846","3.2778"
"23.6500","0.7860","3.2865"
"23.7000","0.7878","3.3315"
"23.7500","0.7893","3.2592"
"23.8000","0.7913","3.2647"
"23.8500","0.7926","3.2265"
"23.9000","0.7943","3.4944"
"23.9500","0.7962","3.5794"
"24.0000","0.7977","3.6903"
"24.0500","0.7995","3.7249"
"24.1000","0.8009","3.6360"
"24.1500","0.8029","3.4568"
"24.2000","0.8042","3.5631"
"24.2500","0.8060","3.7449"
"24.3000","0.8078","3.4773"
"24.3500","0.8094","3.6604"
"24.4000","0.8111","3.7194"
"24.4500","0.8126","3.8900"
"24.5000","0.8145","3.6231"
"24.5500","0.8158","3.6646"
"24.6000","0.8178","3.8513"
"24.6500","0.8194","3.6623"
"24.7000","0.8211","3.6378"
"24.7500","0.8228","3.7677"
"24.8000","0.8243","3.6674"
"24.8500","0.8262","3.6096"
"24.9000","0.8275","3.6336"
"24.9500","0.8295","3.4585"
"25.0000","0.8311","3.5846"
"25.0500","0.8328","3.8020"
"25.1000","0.8344","3.7027"
"25.1500","0.8361","3.8315"
"25.2000","0.8378","3.6439"
"25.2500","0.8392","3.7548"
"25.3000","0.8412","3.7091"
"25.3500","0.8427","3.7224"
"25.4000","0.8445","3.8522"
"25.4500","0.8460","3.7550"
"25.5000","0.8478","3.7725"
"25.5500","0.8494","3.7107"
"25.6000","0.8509","3.8420"
"25.6500","0.8529","3.6057"
"25.7000","0.8544","3.7032"
"25.7500","0.8562","3.6943"
"25.8000","0.8577","3.7852"
"25.8500","0.8594","3.7369"
"25.9000","0.8610","3.5311"
"25.9500","0.8626","3.6050"
"26.0000","0.8645","3.6683"
"26.0500","0.8660","3.7876"
"26.1000","0.8678","3.7090"
"26.1500","0.8693","3.5474"
"26.2000","0.8712","3.9278"
"26.2500","0.8726","3.6985"
"26.3000","0.8743","3.6178"
"26.3500","0.8762","3.6953"
"26.4000","0.8776","3.6566"
"26.4500","0.8795","3.7974"
"26.5000","0.8810","3.6897"
"26.5500","0.8828","3.7593"
"26.6000","0.8842","3.8482"
"26.6500","0.8860","3.8353"
"26.7000","0.8878","3.7382"
"26.7500","0.8894","3.7538"
"26.8000","0.8912","3.6815"
"26.8500","0.8927","3.7235"
"26.9000","0.8945","3.5758"
"26.9500","0.8959","3.5362"
"27.0000","0.8978","3.7870"
"27.0500","0.8995","3.7736"
"27.1000","0.9010","3.7897"
"27.1500","0.9028","3.7864"
"27.2000","0.9043","3.8266"
"27.2500","0.9062","3.7461"
"27.3000","0.9076","3.8787"
"27.3500","0.9094","3.7834"
"27.4000","0.9111","3.7976"
"27.4500","0.9127","3.8441"
"27.5000","0.9145","3.7371"
"27.5500","0.9161","3.8857"
"27.6000","0.9178","3.7990"
"27.6500","0.9192","3.7061"
"27.7000","0.9211","3.7002"
"27.7500","0.9228","3.8868"
"27.8000","0.9244","3.7360"
"27.8500","0.9261","3.8127"
"27.9000","0.9277","3.8857"
"27.9500","0.9294","3.9601"
"28.0000","0.9308","3.8627"
"28.0500","0.9328","3.8430"
"28.1000","0.9344","3.7302"
"28.1500","0.9360","3.9281"
"28.2000","0.9377","4.0077"
"28.2500","0.9394","4.0153"
"28.3000","0.9411","3.9388"
"28.3500","0.9425","3.7822"
"28.4000","0.9445","3.9400"
"28.4500","0.9460","3.5966"
"28.5000","0.9477","3.9662"
"28.5500","0.9494","3.8776"
"28.6000","0.9511","4.0157"
"28.6500","0.9527","4.1051"
"28.7000","0.9542","3.9968"
"28.7500","0.9562","4.3553"
"28.8000","0.9577","4.4593"
"28.8500","0.9594","4.3225"
"28.9000","0.9611","4.4755"
"28.9500","0.9628","4.6636"
"29.0000","0.9644","4.8715"
"29.0500","0.9659","4.9901"
"29.1000","0.9679","5.4440"
"29.1500","0.9694","5.6834"
"29.2000","0.9711","6.1375"
"29.2500","0.9727","6.0642"
"29.3000","0.9745","6.7389"
"29.3500","0.9760","6.9106"
"29.4000","0.9776","7.1224"
"29.4500","0.9795","7.5824"
"29.5000","0.9809","7.7191"
"29.5500","0.9828","8.2249"
"29.6000","0.9844","8.6218"
"29.6500","0.9862","8.9403"
"29.7000","0.9876","9.1145"
"29.7500","0.9893","9.6719"
"29.8000","0.9912","10.1912"
"29.8500","0.9926","10.5423"
"29.9000","0.9945","11.1590"
"29.9500","0.9960","11.2368"
"30.0000","0.9979","11.9708"
"30.0500","0.9992","12.0396"
"30.1000","1.0010","12.8676"
"30.1500","1.0028","13.2498"
"30.2000","1.0043","13.4284"
"30.2500","1.0062","14.1558"
"30.3000","1.0077","14.6577"
"30.3500","1.0095","15.1623"
"30.4000","1.0108","15.4588"
"30.4500","1.0127","16.3804"
"30.5000","1.0145","16.8287"
"30.5500","1.0160","17.3841"
"30.6000","1.0179","17.7792"
"30.6500","1.0194","18.4428"
"30.7000","1.0212","19.0439"
"30.7500","1.0225","19.3770"
"30.8000","1.0245","20.3878"
"30.8500","1.0261","20.5819"
"30.9000","1.0277","21.1287"
"30.9500","1.0295","21.3038"
"31.0000","1.0311","21.4201"
"31.0500","1.0329","21.6076"
"31.1000","1.0341","21.8588"
"31.1500","1.0362","23.3119"
"31.2000","1.0378","23.6751"
"31.2500","1.0394","24.3673"
"31.3000","1.0411","25.1245"
"31.3500","1.0427","25.9507"
"31.4000","1.0445","26.5971"
"31.4500","1.0458","27.2192"
"31.5000","1.0478","28.5011"
"31.5500","1.0494","29.1590"
"31.6000","1.0511","30.1869"
"31.6500","1.0527","31.0405"
"31.7000","1.0544","32.4234"
"31.7500","1.0560","33.2684"
"31.8000","1.0575","34.3607"
"31.8500","1.0595","35.9376"
"31.9000","1.0610","37.0223"
"31.9500","1.0628","38.5258"
"32.0000","1.0643","39.3953"
"32.0500","1.0661","41.2258"
"32.1000","1.0677","42.3990"
"32.1500","1.0692","43.5646"
"32.2000","1.0712","45.5197"
"32.2500","1.0727","46.6387"
"32.3000","1.0745","48.4176"
"32.3500","1.0760","49.4505"
"32.4000","1.0779","51.5364"
"32.4500","1.0793","52.4080"
"32.5000","1.0809","54.2445"
"32.5500","1.0828","55.9615"
"32.6000","1.0843","57.4769"
"32.6500","1.0862","59.6219"
"32.7000","1.0876","60.8186"
"32.7500","1.0895","62.9404"
"32.8000","1.0909","64.1196"
"32.8500","1.0927","66.1835"
"32.9000","1.0945","68.1114"
"32.9500","1.0960","69.6305"
"33.0000","1.0979","71.8958"
"33.0500","1.0993","73.3226"
"33.1000","1.1011","75.6382"
"33.1500","1.1025","76.8633"
"33.2000","1.1044","79.1296"
"33.2500","1.1061","81.0773"
"33.3000","1.1077","82.8427"
"33.3500","1.1095","85.1199"
"33.4000","1.1110","86.8241"
"33.4500","1.1128","89.2422"
"33.5000","1.1142","90.3384"
"33.5500","1.1161","92.7985"
"33.6000","1.1177","95.1087"
"33.6500","1.1193","96.9548"
"33.7000","1.1212","99.0985"
"33.7500","1.1227","100.9082"
"33.8000","1.1244","103.0496"
"33.8500","1.1258","104.8447"
"33.9000","1.1278","107.6095"
"33.9500","1.1294","109.4146"
"34.0000","1.1311","111.5969"
"34.0500","1.1328","113.7637"
"34.1000","1.1344","115.8167"
"34.1500","1.1361","118.1138"
"34.2000","1.1375","119.8993"
"34.2500","1.1395","122.7632"
"34.3000","1.1410","124.5561"
"34.3500","1.1427","126.8539"
"34.4000","1.1444","128.9806"
"34.4500","1.1461","131.3737"
"34.5000","1.1478","133.5156"
"34.5500","1.1492","135.3838"
"34.6000","1.1512","138.3998"
"34.6500","1.1527","140.1017"
"34.7000","1.1544","142.6357"
"34.7500","1.1561","144.8234"
"34.8000","1.1578","146.9529"
"34.8500","1.1593","149.0467"
"34.9000","1.1608","150.8291"
"34.9500","1.1628","154.1295"
"35.0000","1.1644","155.9161"
"35.0500","1.1662","158.4490"
"35.1000","1.1677","160.2023"
"35.1500","1.1694","162.8244"
"35.2000","1.1710","164.8526"
"35.2500","1.1725","166.9325"
"35.3000","1.1746","169.9017"
"35.3500","1.1760","171.5271"
"35.4000","1.1778","174.2954"
"35.4500","1.1793","176.2999"
"35.5000","1.1811","179.0382"
"35.5500","1.1826","180.6451"
"35.6000","1.1843","182.9772"
"35.6500","1.1862","185.6198"
"35.7000","1.1877","187.4793"
"35.7500","1.1895","190.2763"
"35.8000","1.1910","191.9733"
"35.8500","1.1928","194.8305"
"35.9000","1.1942","196.3493"
"35.9500","1.1959","198.7821"
"36.0000","1.1979","201.7676"
"36.0500","1.1994","203.2975"
"36.1000","1.2012","205.8101"
"36.1500","1.2027","207.4631"
"36.2000","1.2045","210.1448"
"36.2500","1.2059","211.4436"
"36.3000","1.2077","214.3352"
"36.3500","1.2095","216.8598"
"36.4000","1.2110","218.4988"
"36.4500","1.2128","221.1524"
"36.5000","1.2144","223.0557"
"36.5500","1.2162","225.2382"
"36.6000","1.2175","226.6812"
"36.6500","1.2194","229.3228"
"36.7000","1.2211","231.7544"
"36.7500","1.2226","233.3045"
"36.8000","1.2245","236.1982"
"36.8500","1.2261","238.0122"
"36.9000","1.2278","240.1502"
"36.9500","1.2292","241.3761"
"37.0000","1.2311","244.2430"
"37.0500","1.2327","246.3396"
"37.1000","1.2343","248.2007"
"37.1500","1.2362","250.4842"
"37.2000","1.2377","252.5969"
"37.2500","1.2395","254.4783"
"37.3000","1.2408","255.6328"
"37.3500","1.2428","258.4476"
"37.4000","1.2444","260.2436"
"37.4500","1.2460","261.8730"
"37.5000","1.2478","264.3383"
"37.5500","1.2494","266.1294"
"37.6000","1.2511","268.2054"
"37.6500","1.2525","269.6813"
"37.7000","1.2545","272.5776"
"37.7500","1.2560","273.9452"
"37.8000","1.2577","276.0371"
"37.8500","1.2594","277.8028"
"37.9000","1.2611","279.8266"
"37.9500","1.2627","281.5005"
"38.0000","1.2642","282.7509"
"38.0500","1.2663","285.7352"
"38.1000","1.2677","286.7823"
"38.1500","1.2695","288.9949"
"38.2000","1.2710","290.6239"
"38.2500","1.2729","292.9395"
"38.3000","1.2744","294.4014"
"38.3500","1.2759","296.0940"
"38.4000","1.2779","298.2220"
"38.4500","1.2793","299.6858"
"38.5000","1.2812","302.1549"
"38.5500","1.2827","303.4272"
"38.6000","1.2845","305.6205"
"38.6500","1.2860","307.0247"
"38.7000","1.2875","308.7635"
"38.7500","1.2895","311.1195"
"38.8000","1.2910","312.2951"
"38.8500","1.2929","314.6598"
"38.9000","1.2943","315.6544"
"38.9500","1.2962","317.7242"
"39.0000","1.2975","318.7771"
"39.0500","1.2993","320.7133"
"39.1000","1.3012","323.0160"
"39.1500","1.3027","324.3912"
"39.2000","1.3045","326.1592"
"39.2500","1.3059","327.4613"
"39.3000","1.3079","330.0960"
"39.3500","1.3092","331.3448"
"39.4000","1.3111","333.2590"
"39.4500","1.3128","334.9139"
"39.5000","1.3143","336.2659"
"39.5500","1.3161","338.1377"
"39.6000","1.3177","339.4854"
"39.6500","1.3196","341.6006"
"39.7000","1.3208","342.3114"
"39.7500","1.3227","344.3591"
"39.8000","1.3244","345.9276"
"39.8500","1.3261","347.3977"
"39.9000","1.3279","349.1899"
"39.9500","1.3294","350.4603"
"40.0000","1.3311","351.9612"
"40.0500","1.3325","352.6416"
"40.1000","1.3345","355.0343"
"40.1500","1.3361","356.4058"
"40.2000","1.3378","357.8414"
"40.2500","1.3394","359.3512"
"40.3000","1.3410","360.5640"
"40.3500","1.3427","362.1518"
"40.4000","1.3442","363.3925"
"40.4500","1.3463","365.5135"
"40.5000","1.3477","366.5413"
"40.5500","1.3494","368.3864"
"40.6000","1.3510","369.5210"
"40.6500","1.3527","370.8953"
