
Time,Displacement,Force
(s),(mm),(N)
"0.0000","0.0000","0.0498"
"0.0500","0.0001","-0.1705"
"0.1000","0.0008","0.1618"
"0.1500","0.0011","0.2316"
"0.2000","0.0027","0.0590"
"0.2500","0.0058","0.1504"
"0.3000","0.0078","-0.1144"
"0.3500","0.0092","0.0847"
"0.4000","0.0111","-0.0631"
"0.4500","0.0126","0.0828"
"0.5000","0.0143","0.2155"
"0.5500","0.0162","0.4518"
"0.6000","0.0176","0.3981"
"0.6500","0.0195","0.5485"
"0.7000","0.0210","0.6886"
"0.7500","0.0229","0.6219"
"0.8000","0.0242","0.4991"
"0.8500","0.0260","0.3681"
"0.9000","0.0279","0.4898"
"0.9500","0.0294","0.6407"
"1.0000","0.0312","0.7405"
"1.0500","0.0327","0.7517"
"1.1000","0.0346","0.6794"
"1.1500","0.0358","0.7928"
"1.2000","0.0377","0.7142"
"1.2500","0.0395","0.5240"
"1.3000","0.0412","0.6853"
"1.3500","0.0428","0.7437"
"1.4000","0.0443","0.7422"
"1.4500","0.0462","0.7932"
"1.5000","0.0475","0.9330"
"1.5500","0.0495","0.9519"
"1.6000","0.0512","0.9760"
"1.6500","0.0527","0.8053"
"1.7000","0.0544","0.9414"
"1.7500","0.0559","0.9341"
"1.8000","0.0578","0.6628"
"1.8500","0.0592","0.7838"
"1.9000","0.0612","0.8757"
"1.9500","0.0627","0.8741"
"2.0000","0.0644","0.7274"
"2.0500","0.0660","0.7470"
"2.1000","0.0678","0.7661"
"2.1500","0.0695","0.7865"
"2.2000","0.0708","0.9505"
"2.2500","0.0728","0.7895"
"2.3000","0.0744","0.8490"
"2.3500","0.0762","0.9124"
"2.4000","0.0778","0.8820"
"2.4500","0.0795","0.8413"
"2.5000","0.0810","0.8734"
"2.5500","0.0825","0.8339"
"2.6000","0.0846","0.8456"
"2.6500","0.0861","0.7942"
"2.7000","0.0879","0.8328"
"2.7500","0.0893","0.8621"
"2.8000","0.0911","0.9139"
"2.8500","0.0927","0.8543"
"2.9000","0.0943","0.7317"
"2.9500","0.0963","0.7004"
"3.0000","0.0977","0.7683"
"3.0500","0.0995","1.0189"
"3.1000","0.1010","0.7371"
"3.1500","0.1029","0.8876"
"3.2000","0.1043","1.0063"
"3.2500","0.1059","0.9294"
"3.3000","0.1078","0.7252"
"3.3500","0.1093","0.6875"
"3.4000","0.1112","0.7508"
"3.4500","0.1127","0.7989"
"3.5000","0.1145","0.6963"
"3.5500","0.1158","0.6490"
"3.6000","0.1176","0.7943"
"3.6500","0.1195","0.8546"
"3.7000","0.1210","0.7939"
"3.7500","0.1229","0.6883"
"3.8000","0.1243","0.8134"
"3.8500","0.1261","0.9006"
"3.9000","0.1275","0.6569"
"3.9500","0.1294","0.9350"
"4.0000","0.1312","0.7726"
"4.0500","0.1327","0.7133"
"4.1000","0.1344","0.8856"
"4.1500","0.1360","0.8585"
"4.2000","0.1379","0.8221"
"4.2500","0.1392","0.9514"
"4.3000","0.1411","0.7237"
"4.3500","0.1427","0.6204"
"4.4000","0.1443","0.9228"
"4.4500","0.1461","0.8556"
"4.5000","0.1478","0.9554"
"4.5500","0.1495","0.6574"
"4.6000","0.1508","0.8008"
"4.6500","0.1527","0.8113"
"4.7000","0.1544","0.8349"
"4.7500","0.1561","0.9106"
"4.8000","0.1578","0.7687"
"4.8500","0.1594","0.8571"
"4.9000","0.1611","0.8009"
"4.9500","0.1624","0.7659"
"5.0000","0.1645","0.7938"
"5.0500","0.1661","0.7944"
"5.1000","0.1677","0.8847"
"5.1500","0.1694","0.9037"
"5.2000","0.1710","0.7783"
"5.2500","0.1728","0.9204"
"5.3000","0.1742","0.8417"
"5.3500","0.1762","0.8142"
"5.4000","0.1777","0.8997"
"5.4500","0.1794","0.9298"
"5.5000","0.1810","0.9353"
"5.5500","0.1828","0.7624"
"5.6000","0.1844","0.9593"
"5.6500","0.1858","0.8928"
