
Time,Displacement,Force
(s),(mm),(N)
"0.0000","0.0000","0.0867"
"0.0500","0.0001","0.2105"
"0.1000","0.0008","0.1216"
"0.1500","0.0011","0.0938"
"0.2000","0.0026","0.2612"
"0.2500","0.0056","0.1787"
"0.3000","0.0077","-0.0028"
"0.3500","0.0092","-0.0062"
"0.4000","0.0111","-0.0529"
"0.4500","0.0125","-0.0072"
"0.5000","0.0143","0.1401"
"0.5500","0.0162","0.1280"
"0.6000","0.0176","0.1046"
"0.6500","0.0194","-0.1093"
"0.7000","0.0210","0.1933"
"0.7500","0.0228","0.0273"
"0.8000","0.0242","0.0664"
"0.8500","0.0260","0.1792"
"0.9000","0.0278","-0.1137"
"0.9500","0.0293","0.0937"
"1.0000","0.0311","0.0224"
"1.0500","0.0327","-0.0362"
"1.1000","0.0345","0.0276"
"1.1500","0.0358","0.2027"
"1.2000","0.0376","0.2471"
"1.2500","0.0394","0.0077"
"1.3000","0.0410","-0.0938"
"1.3500","0.0428","0.0636"
"1.4000","0.0443","0.2176"
"1.4500","0.0461","0.1734"
"1.5000","0.0474","0.3016"
"1.5500","0.0494","0.1128"
"1.6000","0.0511","0.0628"
"1.6500","0.0527","0.1513"
"1.7000","0.0544","-0.0051"
"1.7500","0.0560","0.1187"
"1.8000","0.0578","0.1253"
"1.8500","0.0591","0.1290"
"1.9000","0.0611","-0.0690"
"1.9500","0.0627","-0.0315"
"2.0000","0.0643","0.0610"
"2.0500","0.0660","0.1688"
"2.1000","0.0677","0.0492"
"2.1500","0.0694","-0.0914"
"2.2000","0.0708","-0.0482"
"2.2500","0.0728","0.1158"
"2.3000","0.0744","-0.0178"
"2.3500","0.0761","0.2595"
"2.4000","0.0777","0.3746"
"2.4500","0.0794","-0.0508"
"2.5000","0.0810","-0.0406"
"2.5500","0.0824","0.0961"
"2.6000","0.0845","0.0585"
"2.6500","0.0860","0.2834"
"2.7000","0.0878","-0.0511"
"2.7500","0.0893","0.2498"
"2.8000","0.0911","0.2880"
"2.8500","0.0927","0.1941"
"2.9000","0.0942","0.0075"
"2.9500","0.0962","0.2217"
"3.0000","0.0976","-0.0531"
"3.0500","0.0994","0.0781"
"3.1000","0.1010","0.2992"
"3.1500","0.1028","0.0020"
"3.2000","0.1043","0.0608"
"3.2500","0.1059","-0.0686"
"3.3000","0.1078","0.3111"
"3.3500","0.1092","0.1019"
"3.4000","0.1111","0.2445"
"3.4500","0.1127","0.1928"
"3.5000","0.1145","0.0269"
"3.5500","0.1159","0.2000"
"3.6000","0.1175","0.2766"
"3.6500","0.1195","0.1806"
"3.7000","0.1209","0.1278"
"3.7500","0.1228","0.0275"
"3.8000","0.1243","-0.0671"
"3.8500","0.1261","0.0466"
"3.9000","0.1275","-0.0064"
"3.9500","0.1293","0.1454"
"4.0000","0.1312","0.0422"
"4.0500","0.1326","-0.0203"
"4.1000","0.1345","0.2005"
"4.1500","0.1360","0.1262"
"4.2000","0.1378","0.1411"
"4.2500","0.1392","0.1878"
"4.3000","0.1411","0.0706"
"4.3500","0.1428","0.1572"
"4.4000","0.1442","0.2128"
"4.4500","0.1461","0.2442"
"4.5000","0.1477","0.2495"
"4.5500","0.1495","0.2970"
"4.6000","0.1508","0.2143"
"4.6500","0.1527","0.3129"
"4.7000","0.1544","0.1792"
"4.7500","0.1560","0.2412"
"4.8000","0.1577","0.3194"
"4.8500","0.1593","0.3474"
"4.9000","0.1611","0.2585"
"4.9500","0.1624","0.1642"
"5.0000","0.1644","0.4402"
"5.0500","0.1661","0.3823"
"5.1000","0.1677","0.1848"
"5.1500","0.1693","0.3734"
"5.2000","0.1710","0.4868"
"5.2500","0.1727","0.3242"
"5.3000","0.1741","0.2824"
"5.3500","0.1762","0.3144"
"5.4000","0.1777","0.2580"
"5.4500","0.1794","0.2309"
"5.5000","0.1810","0.5335"
"5.5500","0.1827","0.2064"
"5.6000","0.1844","0.1934"
"5.6500","0.1858","0.2895"
"5.7000","0.1878","0.2250"
"5.7500","0.1893","0.2635"
"5.8000","0.1911","0.4991"
"5.8500","0.1926","0.4731"
"5.9000","0.1945","0.4610"
"5.9500","0.1960","0.3472"
"6.0000","0.1975","0.5009"
"6.0500","0.1995","0.6558"
"6.1000","0.2010","0.6569"
"6.1500","0.2028","0.5166"
"6.2000","0.2043","0.7531"
"6.2500","0.2061","0.5544"
"6.3000","0.2076","0.6296"
"6.3500","0.2092","0.7545"
"6.4000","0.2112","0.5944"
"6.4500","0.2127","0.6376"
"6.5000","0.2145","0.6126"
"6.5500","0.2159","0.7114"
"6.6000","0.2178","0.5610"
"6.6500","0.2192","0.7743"
"6.7000","0.2210","0.7735"
"6.7500","0.2228","0.7416"
"6.8000","0.2243","0.8765"
"6.8500","0.2261","0.6715"
"6.9000","0.2276","0.8068"
"6.9500","0.2295","0.7605"
"7.0000","0.2308","0.9210"
"7.0500","0.2326","0.9234"
"7.1000","0.2344","1.0262"
"7.1500","0.2360","0.7565"
"7.2000","0.2378","0.7457"
"7.2500","0.2393","0.8412"
"7.3000","0.2411","0.8066"
"7.3500","0.2424","1.0084"
"7.4000","0.2443","1.0733"
"7.4500","0.2461","1.0333"
"7.5000","0.2477","0.8586"
"7.5500","0.2494","1.0636"
"7.6000","0.2510","0.9917"
"7.6500","0.2527","1.2559"
"7.7000","0.2541","1.0377"
"7.7500","0.2561","1.2264"
"7.8000","0.2577","1.2729"
"7.8500","0.2593","1.1975"
"7.9000","0.2611","0.8766"
"7.9500","0.2627","1.1557"
"8.0000","0.2644","1.2897"
"8.0500","0.2658","1.2209"
"8.1000","0.2678","1.0248"
"8.1500","0.2694","1.2490"
"8.2000","0.2711","1.1958"
"8.2500","0.2727","1.1997"
"8.3000","0.2744","1.1610"
"8.3500","0.2760","1.1140"
"8.4000","0.2774","1.2524"
"8.4500","0.2794","1.2219"
"8.5000","0.2810","1.2807"
"8.5500","0.2828","1.3111"
"8.6000","0.2844","1.2800"
"8.6500","0.2861","1.3520"
"8.7000","0.2876","1.4779"
"8.7500","0.2891","1.3443"
"8.8000","0.2912","1.5784"
"8.8500","0.2927","1.5826"
"8.9000","0.2944","1.6819"
"8.9500","0.2960","1.8792"
"9.0000","0.2978","1.8442"
"9.0500","0.2993","1.8116"
"9.1000","0.3009","2.2452"
"9.1500","0.3028","2.2870"
"9.2000","0.3043","2.2499"
"9.2500","0.3061","2.4553"
"9.3000","0.3076","2.5181"
"9.3500","0.3095","2.6413"
"9.4000","0.3109","2.8416"
"9.4500","0.3125","2.8011"
"9.5000","0.3145","2.8010"
"9.5500","0.3160","2.7996"
"9.6000","0.3178","2.8020"
"9.6500","0.3193","2.9318"
"9.7000","0.3211","2.8042"
"9.7500","0.3225","3.0148"
"9.8000","0.3242","2.9857"
"9.8500","0.3261","2.8766"
"9.9000","0.3276","2.8682"
"9.9500","0.3294","2.8929"
"10.0000","0.3310","2.9954"
"10.0500","0.3328","2.9695"
"10.1000","0.3342","2.9574"
"10.1500","0.3360","2.8591"
"10.2000","0.3378","2.9356"
"10.2500","0.3392","2.9535"
"10.3000","0.3411","2.9242"
"10.3500","0.3427","2.8017"
"10.4000","0.3445","2.8731"
"10.4500","0.3458","2.7809"
"10.5000","0.3477","2.9464"
"10.5500","0.3494","3.0087"
"10.6000","0.3509","2.8695"
"10.6500","0.3528","2.8638"
"10.7000","0.3544","2.8062"
"10.7500","0.3561","3.0728"
"10.8000","0.3574","2.8903"
"10.8500","0.3594","2.8432"
"10.9000","0.3610","2.9049"
"10.9500","0.3626","3.0685"
"11.0000","0.3644","2.9565"
"11.0500","0.3660","3.1292"
"11.1000","0.3678","2.8262"
"11.1500","0.3691","2.9551"
"11.2000","0.3711","2.8815"
"11.2500","0.3727","2.9007"
"11.3000","0.3743","2.9281"
"11.3500","0.3761","2.9523"
"11.4000","0.3777","2.8439"
"11.4500","0.3794","3.0431"
"11.5000","0.3808","2.9447"
"11.5500","0.3828","3.0548"
"11.6000","0.3843","2.8012"
"11.6500","0.3860","2.9203"
"11.7000","0.3877","2.9102"
"11.7500","0.3895","2.8757"
"11.8000","0.3911","3.0719"
"11.8500","0.3925","3.1318"
"11.9000","0.3945","3.1830"
"11.9500","0.3960","3.3129"
"12.0000","0.3978","3.2850"
"12.0500","0.3993","3.3089"
"12.1000","0.4011","3.4508"
"12.1500","0.4027","3.4300"
"12.2000","0.4041","3.4146"
"12.2500","0.4062","3.4892"
"12.3000","0.4077","3.4695"
"12.3500","0.4095","3.5550"
"12.4000","0.4109","3.3748"
"12.4500","0.4128","3.5039"
"12.5000","0.4142","3.6540"
"12.5500","0.4159","3.5488"
"12.6000","0.4178","3.3630"
"12.6500","0.4192","3.4369"
"12.7000","0.4211","3.4863"
"12.7500","0.4226","3.4030"
"12.8000","0.4245","3.2469"
"12.8500","0.4259","3.5814"
"12.9000","0.4276","3.3339"
"12.9500","0.4295","3.5601"
"13.0000","0.4310","3.5240"
"13.0500","0.4328","3.4083"
"13.1000","0.4343","3.6080"
"13.1500","0.4362","3.6536"
"13.2000","0.4375","3.5050"
"13.2500","0.4393","3.3846"
"13.3000","0.4411","3.6095"
"13.3500","0.4427","3.5860"
"13.4000","0.4444","3.6614"
"13.4500","0.4459","3.6584"
"13.5000","0.4478","3.6392"
"13.5500","0.4491","3.6007"
"13.6000","0.4511","3.6474"
"13.6500","0.4528","3.6594"
"13.7000","0.4544","3.6049"
"13.7500","0.4561","3.5934"
"13.8000","0.4576","3.4763"
"13.8500","0.4594","3.5988"
"13.9000","0.4608","3.5683"
"13.9500","0.4628","3.7496"
"14.0000","0.4644","3.5649"
"14.0500","0.4660","3.6184"
"14.1000","0.4677","3.5677"
"14.1500","0.4694","3.6853"
"14.2000","0.4711","3.5669"
"14.2500","0.4724","3.4843"
"14.3000","0.4744","3.6554"
"14.3500","0.4760","3.5839"
"14.4000","0.4777","3.5885"
"14.4500","0.4794","3.6550"
"14.5000","0.4811","3.7059"
"14.5500","0.4827","3.7727"
"14.6000","0.4841","3.5414"
"14.6500","0.4861","3.5613"
"14.7000","0.4877","3.5039"
"14.7500","0.4894","3.7728"
"14.8000","0.4910","3.6954"
"14.8500","0.4927","3.6999"
"14.9000","0.4943","3.7008"
"14.9500","0.4959","3.7610"
"15.0000","0.4979","3.7820"
"15.0500","0.4993","3.7096"
"15.1000","0.5011","3.6270"
"15.1500","0.5027","3.6874"
"15.2000","0.5044","3.6715"
"15.2500","0.5059","3.7272"
"15.3000","0.5075","3.5949"
"15.3500","0.5095","3.7376"
"15.4000","0.5110","3.6160"
"15.4500","0.5128","3.6664"
"15.5000","0.5144","3.7440"
"15.5500","0.5162","3.7293"
"15.6000","0.5175","3.6649"
"15.6500","0.5192","3.7418"
"15.7000","0.5211","3.7130"
"15.7500","0.5227","3.6248"
"15.8000","0.5245","3.7714"
"15.8500","0.5260","3.6160"
"15.9000","0.5278","3.6738"
"15.9500","0.5292","3.8101"
"16.0000","0.5309","3.5587"
"16.0500","0.5328","3.6770"
"16.1000","0.5343","3.7547"
"16.1500","0.5361","3.6894"
"16.2000","0.5376","3.4907"
"16.2500","0.5395","3.8537"
"16.3000","0.5408","3.8471"
"16.3500","0.5426","3.6050"
