
Time,Displacement,Force
"72.5000","6.0365","11495.0020"
"72.7500","6.0574","11499.7041"
"73.0000","6.0782","11500.7305"
"73.2500","6.0991","11505.0469"
"73.5000","6.1198","11502.4434"
"73.7500","6.1405","11497.7773"
"74.0000","6.1616","11506.3242"
"74.2500","6.1824","11508.7432"
"74.5000","6.2032","11506.0762"
"74.7500","6.2240","11502.8926"
"75.0000","6.2447","11492.3184"
"75.2500","6.2656","11491.9814"
"75.5000","6.2866","11484.3125"
"75.7500","6.3074","11463.2314"
"76.0000","6.3282","11426.3906"
"76.2500","6.3490","11399.5889"
"76.5000","6.3697","11392.5684"
"76.7500","6.3907","11393.7178"
"77.0000","6.4116","11403.0137"
"77.2500","6.4324","11407.9971"
"77.5000","6.4531","11392.3135"
"77.7500","6.4739","11394.8154"
"78.0000","6.4948","11406.3438"
"78.2500","6.5158","11417.4326"
"78.5000","6.5366","11426.0684"
"78.7500","6.5573","11431.6758"
"79.0000","6.5781","11435.6836"
"79.2500","6.5990","11434.2754"
"79.5000","6.6198","11424.2520"
"79.7500","6.6408","11402.2490"
"80.0000","6.6616","11359.2568"
"80.2500","6.6823","11304.8594"
"80.5000","6.7031","11247.4111"
"80.7500","6.7240","11196.0615"
"81.0000","6.7449","11152.7275"
"81.2500","6.7657","11113.5244"
"81.5000","6.7865","11075.2480"
"81.7500","6.8072","11042.5908"
"82.0000","6.8281","11020.1455"
"82.2500","6.8490","11004.2471"
"82.5000","6.8700","10990.0381"
"82.7500","6.8907","10969.0352"
"83.0000","6.9114","10947.4346"
"83.2500","6.9323","10928.7695"
"83.5000","6.9532","10911.9424"
"83.7500","6.9741","10893.7705"
"84.0000","6.9949","10868.2188"
"84.2500","7.0156","10848.9287"
"84.5000","7.0364","10839.8799"
"84.7500","7.0573","10829.0371"
"85.0000","7.0782","10761.4453"
"85.2500","7.0991","10637.2285"
"85.5000","7.1199","10584.9531"
"85.7500","7.1406","10533.0361"
"86.0000","7.1614","10490.0752"
"86.2500","7.1824","10459.2861"
"86.5000","7.2033","10430.6670"
"86.7500","7.2240","10398.2783"
"87.0000","7.2448","10367.9775"
"87.2500","7.2656","10325.7969"
"87.5000","7.2864","10283.5078"
"87.7500","7.3075","10241.5713"
"88.0000","7.3282","10189.5977"
"88.2500","7.3490","10139.7988"
"88.5000","7.3698","10090.7695"
"88.7500","7.3905","10047.7334"
"89.0000","7.4116","10019.4707"
"89.2500","7.4325","9986.2549"
"89.5000","7.4531","9942.0342"
"89.7500","7.4739","9903.1445"
"90.0000","7.4948","9862.3086"
"90.2500","7.5156","9823.6133"
"90.5000","7.5366","9781.4229"
"90.7500","7.5574","9732.4443"
"91.0000","7.5781","9672.2090"
"91.2500","7.5989","9603.9482"
"91.5000","7.6199","9544.5977"
"91.7500","7.6407","9501.9805"
"92.0000","7.6616","9473.2207"
"92.2500","7.6824","9447.6689"
"92.5000","7.7030","9427.1455"
"92.7500","7.7240","9418.2246"
"93.0000","7.7449","9412.0469"
"93.2500","7.7657","9401.5762"
"93.5000","7.7866","9391.3340"
"93.7500","7.8073","9372.4170"
"94.0000","7.8280","9352.2832"
"94.2500","7.8490","9338.5010"
"94.5000","7.8699","9316.6914"
"94.7500","7.8907","9284.0273"
"95.0000","7.9115","9233.8506"
"95.2500","7.9322","9156.3379"
"95.5000","7.9531","9056.0986"
"95.7500","7.9741","8913.0234"
"96.0000","7.9949","8490.6680"
"96.2500","8.0157","6809.5923"
"96.5000","8.0365","6710.1113"
"96.7500","8.0573","6672.3340"
"97.0000","8.0782","6645.6421"
"97.2500","8.0991","6619.3687"
"97.5000","8.1199","6578.2422"
"97.7500","8.1406","6526.9507"
"98.0000","8.1615","6464.5879"
"98.2500","8.1823","6387.7271"
"98.5000","8.2033","6331.3135"
"98.7500","8.2241","6287.0303"
"99.0000","8.2448","6231.9321"
"99.2500","8.2656","6164.3120"
"99.5000","8.2865","6072.0239"
"99.7500","8.3073","5979.0679"
"100.0000","8.3283","5906.9038"
"100.2500","8.3491","5839.2051"
"100.5000","8.3698","5766.5552"
"100.7500","8.3906","5683.2217"
"101.0000","8.4115","5598.0474"
"101.2500","8.4324","5512.3726"
"101.5000","8.4532","5419.4019"
"101.7500","8.4740","5337.9985"
"102.0000","8.4948","5269.4077"
"102.2500","8.5157","5199.0332"
"102.5000","8.5365","5130.6494"
"102.7500","8.5575","5047.3481"
"103.0000","8.5782","4945.8770"
"103.2500","8.5989","4842.4634"
"103.5000","8.6198","4744.6831"
"103.7500","8.6407","4644.3501"
"104.0000","8.6616","4563.2593"
"104.2500","8.6824","3592.3303"
"104.5000","8.7032","3567.2051"
"104.7500","8.7239","3572.7051"
"105.0000","8.7448","3591.5391"
"105.2500","8.7657","3625.1021"
"105.5000","8.7865","3668.7507"
"105.7500","8.8074","3720.8103"
"106.0000","8.8281","3763.9480"
"106.2500","8.8489","3810.6685"
"106.5000","8.8699","3863.6692"
"106.7500","8.8908","3920.0332"
"107.0000","8.9115","3970.9014"
"107.2500","8.9323","4021.2429"
"107.5000","8.9531","4066.7444"
"107.7500","8.9739","4108.9131"
"108.0000","8.9949","4160.9751"
"108.2500","9.0157","4210.3052"
"108.5000","9.0365","4260.1729"
"108.7500","9.0573","4304.3032"
"109.0000","9.0781","4347.2383"
"109.2500","9.0991","4386.8022"
"109.5000","9.1200","4356.8218"
"109.7500","9.1406","3694.9861"
"110.0000","9.1614","3781.7512"
"110.2500","9.1823","3857.9802"
"110.5000","9.2031","3934.0247"
"110.7500","9.2241","4007.7190"
"111.0000","9.2449","4066.0771"
"111.2500","9.2656","4114.9761"
"111.5000","9.2864","4090.4204"
"111.7500","9.3073","4133.2949"
"112.0000","9.3282","4187.1416"
"112.2500","9.3491","4232.9233"
"112.5000","9.3698","4290.2246"
"112.7500","9.3906","4338.1938"
"113.0000","9.4115","4403.1470"
"113.2500","9.4323","4461.6069"
"113.5000","9.4532","4500.7920"
"113.7500","9.4741","4538.7080"
"114.0000","9.4948","4561.9360"
"114.2500","9.5155","4597.8857"
"114.5000","9.5365","4622.4331"
"114.7500","9.5574","4640.1372"
"115.0000","9.5782","4662.7397"
"115.2500","9.5990","4693.1611"
"115.5000","9.6197","4723.8579"
"115.7500","9.6406","4758.4487"
"116.0000","9.6616","4790.0757"
"116.2500","9.6824","4818.3647"
"116.5000","9.7032","4863.2959"
"116.7500","9.7240","4939.9922"
"117.0000","9.7447","4990.7285"
"117.2500","9.7656","5022.9741"
"117.5000","9.7866","5051.1636"
"117.7500","9.8074","4394.4146"
"118.0000","9.8281","4484.9595"
"118.2500","9.8489","4562.8633"
"118.5000","9.8698","4638.9995"
"118.7500","9.8908","4711.0259"
"119.0000","9.9115","4772.1162"
"119.2500","9.9323","4827.9170"
"119.5000","9.9531","4874.1211"
"119.7500","9.9739","4889.8115"
"120.0000","9.9948","4886.9888"
"120.2500","10.0158","4879.4717"
"120.5000","10.0366","4702.3433"
"120.7500","10.0573","4656.2656"
"121.0000","10.0782","4377.9893"
"121.2420","10.0987","2876.3330"

