
Time,Displacement,Force
"6.0500","0.1996","0.2661"
"6.1000","0.2011","0.2905"
"6.1500","0.2029","0.3274"
"6.2000","0.2045","0.0720"
"6.2500","0.2063","0.2974"
"6.3000","0.2076","0.2508"
"6.3500","0.2095","0.1797"
"6.4000","0.2112","0.1932"
"6.4500","0.2127","0.3498"
"6.5000","0.2146","0.1596"
"6.5500","0.2161","0.2407"
"6.6000","0.2179","0.3927"
"6.6500","0.2192","0.2834"
"6.7000","0.2212","0.4520"
"6.7500","0.2228","0.3468"
"6.8000","0.2244","0.3183"
"6.8500","0.2262","0.7139"
"6.9000","0.2278","0.3279"
"6.9500","0.2295","0.3030"
"7.0000","0.2309","0.5497"
"7.0500","0.2329","0.3407"
"7.1000","0.2345","0.3977"
"7.1500","0.2362","0.3563"
"7.2000","0.2378","0.5385"
"7.2500","0.2395","0.4314"
"7.3000","0.2412","0.2873"
"7.3500","0.2426","0.4399"
"7.4000","0.2446","0.4675"
"7.4500","0.2461","0.3446"
"7.5000","0.2478","0.4660"
"7.5500","0.2495","0.4307"
"7.6000","0.2512","0.6116"
"7.6500","0.2528","0.5887"
"7.7000","0.2543","0.7225"
"7.7500","0.2564","0.7967"
"7.8000","0.2578","0.7140"
"7.8500","0.2595","0.6257"
"7.9000","0.2611","0.8114"
"7.9500","0.2630","0.7913"
"8.0000","0.2644","0.7052"
"8.0500","0.2660","0.8578"
"8.1000","0.2680","0.8912"
"8.1500","0.2694","0.9597"
"8.2000","0.2712","0.7817"
"8.2500","0.2727","0.9206"
"8.3000","0.2746","1.0165"
"8.3500","0.2760","0.9358"
"8.4000","0.2777","0.8667"
"8.4500","0.2797","0.9590"
"8.5000","0.2811","1.0006"
"8.5500","0.2829","0.9323"
"8.6000","0.2844","0.9679"
"8.6500","0.2863","1.0758"
"8.7000","0.2876","1.1236"
"8.7500","0.2894","1.1823"
"8.8000","0.2913","1.2553"
"8.8500","0.2928","1.0530"
"8.9000","0.2946","1.0920"
"8.9500","0.2960","1.2998"
"9.0000","0.2980","1.3623"
"9.0500","0.2993","1.3692"
"9.1000","0.3011","1.3221"
"9.1500","0.3029","1.3545"
"9.2000","0.3044","1.3130"
"9.2500","0.3062","1.2823"
"9.3000","0.3078","1.5309"
"9.3500","0.3097","1.4607"
"9.4000","0.3109","1.4013"
"9.4500","0.3129","1.5481"
"9.5000","0.3145","1.5259"
"9.5500","0.3161","1.5442"
"9.6000","0.3179","1.5252"
"9.6500","0.3195","1.5566"
"9.7000","0.3213","1.7210"
"9.7500","0.3226","1.7146"
"9.8000","0.3246","1.5194"
"9.8500","0.3262","1.7121"
"9.9000","0.3279","1.8392"
"9.9500","0.3296","1.6623"
"10.0000","0.3311","1.6769"
"10.0500","0.3328","1.8218"
"10.1000","0.3343","2.0468"
"10.1500","0.3363","1.8447"
"10.2000","0.3378","1.8817"
"10.2500","0.3395","1.8887"
"10.3000","0.3412","1.9465"
"10.3500","0.3429","1.9692"
"10.4000","0.3444","2.0353"
"10.4500","0.3459","1.9319"
"10.5000","0.3480","2.0043"
"10.5500","0.3494","2.0170"
"10.6000","0.3512","1.8259"
"10.6500","0.3528","2.0833"
"10.7000","0.3545","2.0647"
"10.7500","0.3561","2.0657"
"10.8000","0.3576","2.2338"
"10.8500","0.3596","2.3491"
"10.9000","0.3611","2.0611"
"10.9500","0.3629","2.2873"
"11.0000","0.3645","2.2510"
"11.0500","0.3662","2.1818"
"11.1000","0.3677","2.1798"
"11.1500","0.3694","2.4178"
"11.2000","0.3713","2.3612"
"11.2500","0.3727","2.1752"
"11.3000","0.3746","2.5414"
"11.3500","0.3761","2.5325"
"11.4000","0.3779","2.4956"
"11.4500","0.3793","2.8269"
"11.5000","0.3811","2.7493"
"11.5500","0.3830","2.7978"
"11.6000","0.3844","2.9506"
"11.6500","0.3862","3.2559"
"11.7000","0.3878","2.9704"
"11.7500","0.3896","3.2332"
"11.8000","0.3909","3.2007"
"11.8500","0.3928","3.1189"
"11.9000","0.3946","3.3220"
"11.9500","0.3962","3.2872"
"12.0000","0.3979","3.4654"
"12.0500","0.3994","3.3787"
"12.1000","0.4013","3.3380"
"12.1500","0.4026","3.1734"
"12.2000","0.4045","3.2767"
"12.2500","0.4062","3.5049"
"12.3000","0.4077","3.4383"
"12.3500","0.4095","3.3696"
"12.4000","0.4111","3.5656"
"12.4500","0.4129","3.1194"
"12.5000","0.4143","3.3281"
"12.5500","0.4162","3.4140"
"12.6000","0.4178","3.2077"
"12.6500","0.4195","3.1659"
"12.7000","0.4212","3.3750"
"12.7500","0.4228","3.4574"
"12.8000","0.4246","3.3115"
"12.8500","0.4259","3.5317"
"12.9000","0.4279","3.4003"
"12.9500","0.4295","3.3409"
"13.0000","0.4312","3.2678"
"13.0500","0.4328","3.1813"
"13.1000","0.4344","3.2678"
"13.1500","0.4362","3.3665"
"13.2000","0.4376","3.4240"
"13.2500","0.4396","3.4967"
"13.3000","0.4411","3.3374"
"13.3500","0.4428","3.5536"
"13.4000","0.4445","3.6110"
"13.4500","0.4462","3.5166"
"13.5000","0.4479","3.1003"
"13.5500","0.4493","3.5898"
"13.6000","0.4513","3.5832"
"13.6500","0.4527","3.5364"
"13.7000","0.4545","3.7692"
"13.7500","0.4562","3.4373"
"13.8000","0.4579","3.4405"
"13.8500","0.4595","3.4304"
"13.9000","0.4609","3.5662"
"13.9500","0.4630","3.5576"
"14.0000","0.4644","3.4272"
"14.0500","0.4662","3.5863"
"14.1000","0.4678","3.7206"
"14.1500","0.4696","3.4940"
"14.2000","0.4711","3.6689"
"14.2500","0.4727","3.4884"
"14.3000","0.4746","3.4549"
"14.3500","0.4761","3.4857"
"14.4000","0.4779","3.5103"
"14.4500","0.4794","3.5858"
"14.5000","0.4813","3.5240"
"14.5500","0.4827","3.3647"
"14.6000","0.4844","3.4727"
"14.6500","0.4863","3.5086"
"14.7000","0.4877","3.4302"
"14.7500","0.4896","3.6368"
"14.8000","0.4911","3.4827"
"14.8500","0.4930","3.4030"
"14.9000","0.4943","3.6047"
"14.9500","0.4961","3.6738"
"15.0000","0.4980","3.3414"
"15.0500","0.4994","3.4651"
"15.1000","0.5013","3.3460"
"15.1500","0.5028","3.5813"
"15.2000","0.5047","3.5615"
"15.2500","0.5059","3.6096"
"15.3000","0.5078","3.4677"
"15.3500","0.5096","3.5016"
"15.4000","0.5111","3.5083"
"15.4500","0.5129","3.4775"
"15.5000","0.5144","3.6965"
"15.5500","0.5163","3.7840"
"15.6000","0.5176","3.5389"
"15.6500","0.5195","3.5262"
"15.7000","0.5212","3.4315"
"15.7500","0.5228","3.5636"
"15.8000","0.5245","3.7013"
"15.8500","0.5261","3.8258"
"15.9000","0.5279","3.8161"
"15.9500","0.5292","3.7260"
"16.0000","0.5313","3.7861"
"16.0500","0.5328","3.7573"
"16.1000","0.5345","3.9094"
"16.1500","0.5361","3.7109"
"16.2000","0.5378","3.7764"
"16.2500","0.5396","3.7071"
"16.3000","0.5409","3.9361"
"16.3500","0.5430","3.7156"
"16.4000","0.5445","3.6640"
"16.4500","0.5462","3.7568"
"16.5000","0.5478","3.8117"
"16.5500","0.5496","3.9544"
"16.6000","0.5512","3.9433"
"16.6500","0.5526","3.8454"
"16.7000","0.5546","3.8348"
"16.7500","0.5561","4.0403"
"16.8000","0.5579","3.9985"
"16.8500","0.5595","4.1057"
"16.9000","0.5612","3.9773"
"16.9500","0.5628","4.1687"
"17.0000","0.5643","4.3304"
"17.0500","0.5663","4.4703"
"17.1000","0.5678","4.1832"
"17.1500","0.5696","4.3767"
"17.2000","0.5711","4.4465"
"17.2500","0.5729","4.4510"
"17.3000","0.5743","4.4837"
"17.3500","0.5761","4.3474"
"17.4000","0.5780","4.4350"
"17.4500","0.5794","4.3949"
"17.5000","0.5813","4.6138"
"17.5500","0.5828","4.4418"
"17.6000","0.5846","4.8012"
"17.6500","0.5860","4.8238"
"17.7000","0.5877","4.6670"
"17.7500","0.5896","4.8714"
"17.8000","0.5910","4.8892"
"17.8500","0.5929","4.8086"
"17.9000","0.5944","4.6870"
"17.9500","0.5963","4.8264"
"18.0000","0.5976","4.8979"
"18.0500","0.5995","4.8631"
"18.1000","0.6012","5.0266"
"18.1500","0.6028","4.8177"
"18.2000","0.6046","4.9300"
"18.2500","0.6061","4.8653"
"18.3000","0.6079","5.1225"
"18.3500","0.6093","5.1004"
"18.4000","0.6113","5.6237"
"18.4500","0.6129","5.7190"
"18.5000","0.6144","5.6111"
"18.5500","0.6162","5.7652"
"18.6000","0.6178","6.2335"
"18.6500","0.6196","6.3412"
"18.7000","0.6209","6.4606"
"18.7500","0.6229","6.5722"
"18.8000","0.6245","6.8293"
"18.8500","0.6262","6.8795"
"18.9000","0.6279","7.2947"
"18.9500","0.6295","7.5623"
"19.0000","0.6312","7.6987"
"19.0500","0.6326","7.5121"
"19.1000","0.6346","7.8436"
"19.1500","0.6362","8.0333"
"19.2000","0.6379","8.2191"
"19.2500","0.6395","8.2271"
"19.3000","0.6412","8.6594"
"19.3500","0.6428","8.7146"
"19.4000","0.6442","8.9208"
"19.4500","0.6463","9.4175"
"19.5000","0.6478","9.2965"
"19.5500","0.6495","9.4406"
"19.6000","0.6511","9.7852"
"19.6500","0.6529","9.9745"
"19.7000","0.6545","10.3224"
"19.7500","0.6559","10.5645"
"19.8000","0.6579","10.8478"
"19.8500","0.6594","11.1778"
"19.9000","0.6612","11.5266"
"19.9500","0.6628","11.5339"
"20.0000","0.6646","12.3607"
"20.0500","0.6661","12.2859"
"20.1000","0.6676","12.6749"
"20.1500","0.6696","13.4158"
"20.2000","0.6711","13.5246"
"20.2500","0.6729","14.0803"
"20.3000","0.6744","14.0917"
"20.3500","0.6762","14.9351"
"20.4000","0.6778","15.1471"
"20.4500","0.6794","15.5183"
"20.5000","0.6813","16.3828"
"20.5500","0.6828","16.8412"
"20.6000","0.6846","17.4860"
"20.6500","0.6861","18.0861"
"20.7000","0.6879","19.2106"
"20.7500","0.6894","19.3375"
"20.8000","0.6911","20.5472"
"20.8500","0.6929","21.4153"
"20.9000","0.6944","22.0637"
"20.9500","0.6963","23.2911"
"21.0000","0.6978","23.8598"
"21.0500","0.6996","24.9174"
"21.1000","0.7010","25.5748"
"21.1500","0.7028","26.8716"
"21.2000","0.7046","27.9939"
"21.2500","0.7060","28.7061"
"21.3000","0.7079","30.4665"
"21.3500","0.7094","31.3322"
"21.4000","0.7113","32.8105"
"21.4500","0.7126","33.8159"
"21.5000","0.7145","35.0574"
"21.5500","0.7162","36.4948"
"21.6000","0.7177","37.8681"
"21.6500","0.7196","39.2633"
"21.7000","0.7211","40.6077"
"21.7500","0.7229","42.3726"
"21.8000","0.7243","43.2407"
"21.8500","0.7263","45.1913"
"21.9000","0.7279","46.8204"
"21.9500","0.7294","48.5528"
"22.0000","0.7312","50.1964"
"22.0500","0.7328","51.8262"
"22.1000","0.7346","53.5744"
"22.1500","0.7359","54.8298"
"22.2000","0.7380","57.2680"
"22.2500","0.7395","58.6647"
"22.3000","0.7411","60.4568"
"22.3500","0.7429","62.3422"
"22.4000","0.7446","64.3167"
"22.4500","0.7463","66.2249"
"22.5000","0.7475","67.3733"
"22.5500","0.7496","69.7673"
"22.6000","0.7511","71.6010"
"22.6500","0.7528","73.3502"
"22.7000","0.7545","75.5382"
"22.7500","0.7562","77.4713"
"22.8000","0.7578","79.2880"
"22.8500","0.7592","80.8312"
"22.9000","0.7613","83.2834"
"22.9500","0.7628","85.1984"
"23.0000","0.7646","87.3914"
"23.0500","0.7660","88.8572"
"23.1000","0.7678","91.1673"
"23.1500","0.7694","92.9214"
"23.2000","0.7709","94.7292"
"23.2500","0.7730","97.5702"
"23.3000","0.7744","99.2431"
"23.3500","0.7762","101.4312"
"23.4000","0.7777","103.3575"
"23.4500","0.7796","105.8445"
"23.5000","0.7811","107.5387"
"23.5500","0.7827","109.2749"
"23.6000","0.7846","111.7377"
"23.6500","0.7860","113.5499"
"23.7000","0.7879","115.9867"
"23.7500","0.7894","117.7529"
"23.8000","0.7914","120.2801"
"23.8500","0.7927","121.7935"
"23.9000","0.7944","123.9126"
"23.9500","0.7962","126.3182"
"24.0000","0.7977","128.1118"
"24.0500","0.7997","130.6461"
"24.1000","0.8011","132.2291"
"24.1500","0.8029","134.6941"
"24.2000","0.8043","136.2646"
"24.2500","0.8061","138.8993"
"24.3000","0.8079","141.1223"
"24.3500","0.8095","142.9954"
"24.4000","0.8113","145.1602"
"24.4500","0.8127","146.7816"
"24.5000","0.8146","149.4810"
"24.5500","0.8159","150.8436"
"24.6000","0.8180","153.6880"
"24.6500","0.8195","155.6274"
"24.7000","0.8211","157.5391"
"24.7500","0.8229","159.7157"
"24.8000","0.8245","161.7424"
"24.8500","0.8263","164.0630"
"24.9000","0.8276","165.8015"
"24.9500","0.8295","168.3615"
"25.0000","0.8311","170.1888"
"25.0500","0.8328","172.4067"
"25.1000","0.8346","174.6729"
"25.1500","0.8362","176.5436"
"25.2000","0.8378","178.5665"
"25.2500","0.8392","180.0177"
"25.3000","0.8412","182.9528"
"25.3500","0.8428","184.7016"
"25.4000","0.8445","187.2076"
"25.4500","0.8462","189.0610"
"25.5000","0.8478","190.7704"
"25.5500","0.8494","193.1796"
"25.6000","0.8510","194.7412"
"25.6500","0.8530","197.5727"
"25.7000","0.8545","199.1748"
"25.7500","0.8562","201.2793"
"25.8000","0.8578","203.4094"
"25.8500","0.8595","205.7048"
"25.9000","0.8611","207.4691"
"25.9500","0.8627","209.3514"
"26.0000","0.8646","211.7972"
"26.0500","0.8661","213.2990"
"26.1000","0.8679","216.0430"
"26.1500","0.8695","217.7008"
"26.2000","0.8713","220.1264"
"26.2500","0.8727","221.6778"
"26.3000","0.8743","223.5357"
"26.3500","0.8763","226.1251"
"26.4000","0.8778","227.6017"
"26.4500","0.8796","229.9181"
"26.5000","0.8811","231.3980"
"26.5500","0.8829","233.6571"
"26.6000","0.8843","235.3709"
"26.6500","0.8860","237.4214"
"26.7000","0.8880","239.7940"
"26.7500","0.8894","241.5502"
"26.8000","0.8912","243.7485"
"26.8500","0.8927","245.2623"
"26.9000","0.8946","247.9268"
"26.9500","0.8960","249.0910"
"27.0000","0.8978","251.4208"
"27.0500","0.8996","253.5200"
"27.1000","0.9011","255.0759"
"27.1500","0.9029","257.4771"
"27.2000","0.9044","259.1647"
"27.2500","0.9063","261.5979"
"27.3000","0.9076","262.6989"
"27.3500","0.9094","264.9818"
"27.4000","0.9112","267.3288"
"27.4500","0.9128","268.8010"
"27.5000","0.9146","271.0029"
"27.5500","0.9161","272.4034"
"27.6000","0.9179","274.9038"
"27.6500","0.9193","275.9337"
"27.7000","0.9212","278.2730"
"27.7500","0.9229","280.3644"
"27.8000","0.9245","281.9074"
"27.8500","0.9263","283.9299"
"27.9000","0.9278","285.1955"
"27.9500","0.9296","287.5846"
"28.0000","0.9309","288.7813"
"28.0500","0.9329","291.2825"
"28.1000","0.9345","292.9876"
"28.1500","0.9361","294.5678"
"28.2000","0.9379","296.7248"
"28.2500","0.9395","298.4805"
"28.3000","0.9413","300.4841"
"28.3500","0.9426","301.6404"
"28.4000","0.9446","304.0364"
"28.4500","0.9461","305.4913"
"28.5000","0.9478","307.3094"
"28.5500","0.9496","309.4604"
"28.6000","0.9512","311.3016"
"28.6500","0.9529","313.0329"
"28.7000","0.9542","314.2615"
"28.7500","0.9563","316.8020"
"28.8000","0.9578","318.0606"
"28.8500","0.9595","319.9209"
"28.9000","0.9612","321.7834"
"28.9500","0.9629","323.5250"
"29.0000","0.9645","325.2412"
"29.0500","0.9659","326.5656"
"29.1000","0.9680","329.1039"
"29.1500","0.9694","330.4023"
"29.2000","0.9712","332.1407"
"29.2500","0.9728","333.7548"
"29.3000","0.9746","335.8335"
"29.3500","0.9761","337.1400"
"29.4000","0.9776","338.6694"
"29.4500","0.9797","340.8016"
"29.5000","0.9810","341.9958"
"29.5500","0.9829","343.9695"
"29.6000","0.9845","345.5810"
"29.6500","0.9864","347.8234"
"29.7000","0.9877","348.7307"
"29.7500","0.9893","350.3621"
"29.8000","0.9914","352.6925"
"29.8500","0.9927","353.6367"
"29.9000","0.9946","355.7969"
"29.9500","0.9961","357.2994"
"30.0000","0.9980","359.0577"
"30.0500","0.9993","359.9650"
"30.1000","1.0010","361.7707"
"30.1500","1.0030","364.0038"
"30.2000","1.0045","365.5325"
"30.2500","1.0062","367.0548"
"30.3000","1.0077","368.0817"
"30.3500","1.0096","370.3085"
"30.4000","1.0109","371.3163"
"30.4500","1.0128","373.2316"
"30.5000","1.0146","375.1011"
"30.5500","1.0161","376.3274"
"30.6000","1.0179","378.2815"
"30.6500","1.0194","379.4945"
"30.7000","1.0213","381.5753"
"30.7500","1.0226","382.3855"
"30.8000","1.0245","384.3032"
"30.8500","1.0262","386.0850"
"30.9000","1.0278","387.2409"
"30.9500","1.0295","389.0688"
"31.0000","1.0312","390.4559"
"31.0500","1.0330","392.2794"
"31.1000","1.0342","393.1501"
"31.1500","1.0362","395.2683"
"31.2000","1.0378","396.6655"
"31.2500","1.0395","398.2825"
"31.3000","1.0412","399.7033"
"31.3500","1.0428","401.0207"
"31.4000","1.0446","402.8327"
"31.4500","1.0459","403.6841"
"31.5000","1.0480","405.9807"
"31.5500","1.0495","406.8945"
"31.6000","1.0512","408.7170"
"31.6500","1.0528","409.7947"
"31.7000","1.0545","411.4287"
"31.7500","1.0561","412.8086"
"31.8000","1.0576","413.9668"
"31.8500","1.0597","416.1321"
"31.9000","1.0611","416.9748"
"31.9500","1.0629","418.3954"
"32.0000","1.0645","419.6200"
"32.0500","1.0662","421.2567"
"32.1000","1.0677","422.1532"
"32.1500","1.0693","423.4827"
"32.2000","1.0713","425.1624"
"32.2500","1.0727","426.2682"
"32.3000","1.0746","427.6695"
"32.3500","1.0761","428.5475"
"32.4000","1.0779","429.6218"
"32.4500","1.0794","430.6836"
"32.5000","1.0810","431.6093"
"32.5500","1.0830","432.8988"
"32.6000","1.0844","432.6299"
"32.6500","1.0862","433.3920"
"32.7000","1.0878","433.2904"
"32.7500","1.0896","434.1336"
"32.8000","1.0910","433.6304"
"32.8500","1.0928","433.6580"
"32.9000","1.0946","433.2736"
"32.9500","1.0960","432.3235"
"33.0000","1.0979","432.5165"
"33.0500","1.0995","431.7357"
"33.1000","1.1013","431.8964"
"33.1500","1.1026","430.9209"
"33.2000","1.1045","431.1966"
"33.2500","1.1063","431.0933"
"33.3000","1.1078","431.2053"
"33.3500","1.1096","431.5373"
"33.4000","1.1111","431.1475"
"33.4500","1.1129","431.6791"
"33.5000","1.1143","431.1750"
"33.5500","1.1161","431.6277"
"33.6000","1.1179","432.1135"
"33.6500","1.1195","432.2979"
"33.7000","1.1212","432.5408"
"33.7500","1.1228","432.9110"
"33.8000","1.1246","433.4982"
"33.8500","1.1260","433.2293"
"33.9000","1.1279","433.9683"
"33.9500","1.1295","434.0191"
"34.0000","1.1311","434.1108"
"34.0500","1.1329","433.9712"
"34.1000","1.1345","433.1161"
"34.1500","1.1362","432.3021"
"34.2000","1.1376","430.8192"
"34.2500","1.1396","429.8614"
"34.3000","1.1411","424.7161"
"34.3500","1.1428","423.2803"
"34.4000","1.1445","176.9556"
"34.4280","1.1454","-1.3653"

