
Time,Displacement,Force
"7.9500","0.2626","3.6327"
"8.0000","0.2644","3.6293"
"8.0500","0.2659","3.6297"
"8.1000","0.2678","3.6165"
"8.1500","0.2694","3.6384"
"8.2000","0.2711","3.6600"
"8.2500","0.2724","3.6385"
"8.3000","0.2744","3.6379"
"8.3500","0.2760","3.6211"
"8.4000","0.2776","3.6329"
"8.4500","0.2794","3.6429"
"8.5000","0.2810","3.6277"
"8.5500","0.2828","3.6275"
"8.6000","0.2840","3.6294"
"8.6500","0.2861","3.6351"
"8.7000","0.2877","3.6398"
"8.7500","0.2893","3.6401"
"8.8000","0.2910","3.6470"
"8.8500","0.2926","3.6617"
"8.9000","0.2944","3.6422"
"8.9500","0.2957","3.6275"
"9.0000","0.2977","3.6452"
"9.0500","0.2993","3.6388"
"9.1000","0.3010","3.6306"
"9.1500","0.3026","3.6418"
"9.2000","0.3043","3.6246"
"9.2500","0.3060","3.6476"
"9.3000","0.3074","3.6562"
"9.3500","0.3095","3.6405"
"9.4000","0.3109","3.6394"
"9.4500","0.3127","3.6445"
"9.5000","0.3143","3.6426"
"9.5500","0.3160","3.6583"
"9.6000","0.3176","3.6717"
"9.6500","0.3191","3.6845"
"9.7000","0.3212","3.7066"
"9.7500","0.3226","3.7320"
"9.8000","0.3244","3.7483"
"9.8500","0.3259","3.7541"
"9.9000","0.3278","3.8359"
"9.9500","0.3292","3.9311"
"10.0000","0.3308","4.0989"
"10.0500","0.3328","4.3530"
"10.1000","0.3343","4.5297"
"10.1500","0.3361","4.6692"
"10.2000","0.3376","4.6885"
"10.2500","0.3394","4.7601"
"10.3000","0.3408","4.7962"
"10.3500","0.3426","4.9007"
"10.4000","0.3444","5.0686"
"10.4500","0.3459","5.2424"
"10.5000","0.3478","5.4435"
"10.5500","0.3493","5.5760"
"10.6000","0.3511","5.7928"
"10.6500","0.3524","5.9223"
"10.7000","0.3543","6.3166"
"10.7500","0.3561","6.8255"
"10.8000","0.3576","7.2879"
"10.8500","0.3594","7.8144"
"10.9000","0.3610","8.2493"
"10.9500","0.3628","8.7664"
"11.0000","0.3640","9.1092"
"11.0500","0.3660","9.6634"
"11.1000","0.3677","9.8742"
"11.1500","0.3692","7.8445"
"11.2000","0.3711","8.4648"
"11.2500","0.3726","8.9619"
"11.3000","0.3744","9.3225"
"11.3500","0.3757","8.5559"
"11.4000","0.3777","8.7824"
"11.4500","0.3793","8.7141"
"11.5000","0.3810","8.7606"
"11.5500","0.3827","8.7057"
"11.6000","0.3843","8.8127"
"11.6500","0.3860","8.7854"
"11.7000","0.3874","8.8421"
"11.7500","0.3895","8.8901"
"11.8000","0.3910","8.8146"
"11.8500","0.3926","9.1054"
"11.9000","0.3944","9.1538"
"11.9500","0.3960","9.3140"
"12.0000","0.3976","9.4353"
"12.0500","0.3991","9.6219"
"12.1000","0.4011","9.7929"
"12.1500","0.4026","9.7563"
"12.2000","0.4044","10.0137"
"12.2500","0.4060","10.1299"
"12.3000","0.4078","10.3704"
"12.3500","0.4093","10.4820"
"12.4000","0.4107","10.6437"
"12.4500","0.4127","10.9180"
"12.5000","0.4143","10.9791"
"12.5500","0.4161","11.2353"
"12.6000","0.4176","11.3597"
"12.6500","0.4194","11.6458"
"12.7000","0.4209","11.7490"
"12.7500","0.4224","11.9672"
"12.8000","0.4244","12.2541"
"12.8500","0.4259","12.3642"
"12.9000","0.4277","12.6983"
"12.9500","0.4293","12.9365"
"13.0000","0.4311","13.2691"
"13.0500","0.4325","13.4415"
"13.1000","0.4342","13.7620"
"13.1500","0.4361","14.1011"
"13.2000","0.4375","14.3035"
"13.2500","0.4394","14.6691"
"13.3000","0.4409","14.8993"
"13.3500","0.4428","15.2417"
"13.4000","0.4441","15.4189"
"13.4500","0.4458","15.7855"
"13.5000","0.4478","16.1486"
"13.5500","0.4493","16.3655"
"13.6000","0.4511","16.7437"
"13.6500","0.4526","17.0177"
"13.7000","0.4544","17.4000"
"13.7500","0.4558","17.5985"
"13.8000","0.4576","18.0115"
"13.8500","0.4594","18.3908"
"13.9000","0.4609","18.6619"
"13.9500","0.4627","19.0440"
"14.0000","0.4643","19.3201"
"14.0500","0.4661","19.7074"
"14.1000","0.4674","19.9089"
"14.1500","0.4693","20.3788"
"14.2000","0.4710","20.7180"
"14.2500","0.4725","20.9766"
"14.3000","0.4744","21.4241"
"14.3500","0.4760","21.7217"
"14.4000","0.4778","22.0981"
"14.4500","0.4791","22.3087"
"14.5000","0.4810","22.7961"
"14.5500","0.4827","23.0904"
"14.6000","0.4842","23.3717"
"14.6500","0.4860","23.7487"
"14.7000","0.4877","24.0508"
"14.7500","0.4894","24.3764"
"14.8000","0.4907","24.5991"
"14.8500","0.4927","25.1490"
"14.9000","0.4943","25.4431"
"14.9500","0.4959","25.7894"
"15.0000","0.4977","26.1768"
"15.0500","0.4993","26.5046"
"15.1000","0.5010","26.8321"
"15.1500","0.5024","27.1042"
"15.2000","0.5044","27.5930"
"15.2500","0.5059","27.8403"
"15.3000","0.5076","28.2431"
"15.3500","0.5094","28.5797"
"15.4000","0.5110","28.9080"
"15.4500","0.5126","29.2075"
"15.5000","0.5141","29.4748"
"15.5500","0.5161","29.9895"
"15.6000","0.5176","30.1765"
"15.6500","0.5193","30.5614"
"15.7000","0.5210","30.8165"
"15.7500","0.5228","31.1695"
"15.8000","0.5243","31.3546"
"15.8500","0.5258","31.5451"
"15.9000","0.5278","31.9166"
"15.9500","0.5292","31.9299"
"16.0000","0.5310","32.1604"
"16.0500","0.5326","32.2628"
"16.1000","0.5344","32.5590"
"16.1500","0.5359","32.7088"
"16.2000","0.5375","32.9681"
"16.2500","0.5394","33.3637"
"16.3000","0.5409","33.5390"
"16.3500","0.5428","33.8859"
"16.4000","0.5442","34.0205"
"16.4500","0.5461","34.4189"
"16.5000","0.5475","34.5649"
"16.5500","0.5492","34.9109"
"16.6000","0.5511","35.2756"
"16.6500","0.5526","35.4049"
"16.7000","0.5544","35.7611"
"16.7500","0.5559","35.9879"
"16.8000","0.5578","36.3898"
"16.8500","0.5591","36.5403"
"16.9000","0.5609","36.9700"
"16.9500","0.5628","37.3744"
"17.0000","0.5642","37.6336"
"17.0500","0.5660","38.0663"
"17.1000","0.5676","38.4375"
"17.1500","0.5695","38.9711"
"17.2000","0.5707","39.2078"
"17.2500","0.5726","39.7977"
"17.3000","0.5743","40.2402"
"17.3500","0.5760","40.7089"
"17.4000","0.5777","41.2191"
"17.4500","0.5793","41.6415"
"17.5000","0.5811","42.2229"
"17.5500","0.5824","42.5825"
"17.6000","0.5844","43.2567"
"17.6500","0.5860","43.7298"
"17.7000","0.5877","44.2566"
"17.7500","0.5894","44.7791"
"17.8000","0.5909","45.2674"
"17.8500","0.5926","45.7927"
"17.9000","0.5941","46.2520"
"17.9500","0.5961","46.9947"
"18.0000","0.5976","47.4230"
"18.0500","0.5993","47.9998"
"18.1000","0.6010","48.5599"
"18.1500","0.6027","49.1233"
"18.2000","0.6043","49.6741"
"18.2500","0.6057","50.1121"
"18.3000","0.6077","50.8823"
"18.3500","0.6092","51.3289"
"18.4000","0.6110","51.9630"
"18.4500","0.6127","52.5280"
"18.5000","0.6144","53.1392"
"18.5500","0.6159","53.6748"
"18.6000","0.6174","54.1822"
"18.6500","0.6194","54.9553"
"18.7000","0.6209","55.4583"
"18.7500","0.6228","56.1617"
"18.8000","0.6243","56.6710"
"18.8500","0.6260","57.3224"
"18.9000","0.6275","57.8314"
"18.9500","0.6292","58.4651"
"19.0000","0.6312","59.2667"
"19.0500","0.6326","59.7274"
"19.1000","0.6344","60.4392"
"19.1500","0.6359","60.9951"
"19.2000","0.6377","61.6809"
"19.2500","0.6392","62.2226"
"19.3000","0.6409","62.8723"
"19.3500","0.6428","63.6194"
"19.4000","0.6442","64.1335"
"19.4500","0.6461","64.8544"
"19.5000","0.6477","65.4683"
"19.5500","0.6494","66.1833"
"19.6000","0.6508","66.6050"
"19.6500","0.6525","67.3267"
"19.7000","0.6544","68.1070"
"19.7500","0.6560","68.6372"
"19.8000","0.6578","66.9206"
"19.8500","0.6593","64.8793"
"19.9000","0.6611","63.1601"
"19.9500","0.6624","61.7491"
"20.0000","0.6642","60.9812"
"20.0500","0.6661","58.4687"
"20.1000","0.6676","44.9213"
"20.1500","0.6694","37.4826"
"20.2000","0.6709","34.6176"
"20.2500","0.6727","32.3759"
"20.3000","0.6741","30.4166"
"20.3500","0.6760","28.9764"
"20.4000","0.6777","27.3976"
"20.4500","0.6792","25.8914"
"20.5000","0.6810","24.5991"
"20.5500","0.6827","23.4849"
"20.6000","0.6844","22.3570"
"20.6500","0.6857","21.1991"
"20.7000","0.6877","20.3860"
"20.7500","0.6894","19.5226"
"20.8000","0.6910","18.7120"
"20.8500","0.6927","17.9347"
"20.9000","0.6943","17.2486"
"20.9500","0.6960","16.6573"
"21.0000","0.6974","16.0631"
"21.0500","0.6994","15.5534"
"21.1000","0.7010","15.0289"
"21.1500","0.7027","14.5188"
"21.2000","0.7044","14.0514"
"21.2500","0.7060","13.5926"
"21.3000","0.7077","13.1606"
"21.3500","0.7091","12.7698"
"21.4000","0.7111","12.4101"
"21.4500","0.7126","11.9941"
"21.5000","0.7143","11.6746"
"21.5500","0.7160","11.3571"
"21.6000","0.7177","11.0712"
"21.6500","0.7193","10.7939"
"21.7000","0.7208","10.5337"
"21.7500","0.7228","10.2958"
"21.8000","0.7242","10.0244"
"21.8500","0.7260","9.8033"
"21.9000","0.7277","9.5452"
"21.9500","0.7294","9.3342"
"22.0000","0.7309","9.0877"
"22.0500","0.7324","8.9048"
"22.1000","0.7344","8.6894"
"22.1500","0.7359","8.4693"
"22.2000","0.7377","8.2874"
"22.2500","0.7393","8.0848"
"22.3000","0.7411","7.8920"
"22.3500","0.7425","7.6999"
"22.4000","0.7441","7.5249"
"22.4500","0.7461","7.3703"
"22.5000","0.7475","7.1804"
"22.5500","0.7494","7.0507"
"22.6000","0.7510","6.8537"
"22.6500","0.7528","6.7243"
"22.7000","0.7541","6.5838"
"22.7500","0.7559","6.4599"
"22.8000","0.7578","6.3034"
"22.8500","0.7592","6.1563"
"22.9000","0.7611","6.0054"
"22.9500","0.7626","5.8846"
"23.0000","0.7645","5.7391"
"23.0500","0.7658","5.5676"
"23.1000","0.7676","5.4750"
"23.1500","0.7695","5.3366"
"23.2000","0.7709","5.2060"
"23.2500","0.7727","5.0599"
"23.3000","0.7742","4.9722"
"23.3500","0.7761","4.8409"
"23.4000","0.7774","4.6488"
"23.4500","0.7793","4.5554"
"23.5000","0.7811","4.4559"
"23.5500","0.7826","4.3268"
"23.6000","0.7844","4.2607"
"23.6500","0.7859","4.1890"
"23.7000","0.7877","4.1136"
"23.7500","0.7890","4.0325"
"23.8000","0.7910","3.9698"
"23.8500","0.7927","3.8980"
"23.9000","0.7943","3.8168"
"23.9500","0.7960","3.7582"
"24.0000","0.7976","3.7130"
"24.0500","0.7994","3.6710"
"24.1000","0.8007","3.3599"
"24.1500","0.8028","0.6322"
"24.2000","0.8043","0.3752"
"24.2500","0.8060","0.4598"
"24.3000","0.8076","0.4304"
"24.3500","0.8094","0.4282"
"24.4000","0.8110","0.4476"
"24.4500","0.8124","0.4351"
"24.5000","0.8144","0.4471"
"24.5500","0.8159","0.4415"
"24.6000","0.8177","0.4256"
"24.6500","0.8193","0.4330"
"24.7000","0.8210","0.4481"
"24.7500","0.8226","0.4441"
"24.8000","0.8241","0.4478"
"24.8500","0.8261","0.4359"
"24.9000","0.8276","0.4720"
"24.9500","0.8294","0.4390"
"25.0000","0.8310","0.4426"
"25.0500","0.8327","0.4525"
"25.1000","0.8342","0.4470"
"25.1500","0.8359","0.4429"
"25.2000","0.8378","0.4345"
"25.2500","0.8393","0.4459"
"25.3000","0.8411","0.4448"
"25.3500","0.8426","0.4313"
"25.4000","0.8444","0.4560"
"25.4500","0.8458","0.4448"
"25.5000","0.8475","0.4517"
"25.5500","0.8494","0.4519"
"25.6000","0.8509","0.4477"
"25.6500","0.8527","0.4546"
"25.7000","0.8543","0.4538"
"25.7500","0.8561","0.4591"
"25.8000","0.8574","0.4508"
"25.8500","0.8592","0.4728"
"25.9000","0.8610","0.4571"
"25.9500","0.8626","0.4835"
"26.0000","0.8644","0.4729"
"26.0500","0.8659","0.4612"
"26.1000","0.8677","0.4647"
"26.1500","0.8691","0.4508"
"26.2000","0.8710","0.4585"
"26.2500","0.8727","0.4699"
"26.3000","0.8743","0.4739"
"26.3050","0.8744","0.4724"

