
Time,Displacement,Force
"6.6000","0.2178","3.4176"
"6.6500","0.2193","3.4038"
"6.7000","0.2210","3.4015"
"6.7500","0.2226","3.3815"
"6.8000","0.2244","3.3850"
"6.8500","0.2259","3.4041"
"6.9000","0.2275","3.4039"
"6.9500","0.2295","3.4080"
"7.0000","0.2308","3.4156"
"7.0500","0.2327","3.4132"
"7.1000","0.2344","3.4110"
"7.1500","0.2361","3.4093"
"7.2000","0.2375","3.3982"
"7.2500","0.2392","3.4016"
"7.3000","0.2411","3.4156"
"7.3500","0.2425","3.3961"
"7.4000","0.2444","3.3830"
"7.4500","0.2460","3.4128"
"7.5000","0.2478","3.4079"
"7.5500","0.2491","3.3859"
"7.6000","0.2509","3.4189"
"7.6500","0.2528","3.4068"
"7.7000","0.2542","3.4109"
"7.7500","0.2560","3.3806"
"7.8000","0.2576","3.4028"
"7.8500","0.2594","3.4224"
"7.9000","0.2608","3.4024"
"7.9500","0.2627","3.4186"
"8.0000","0.2644","3.4221"
"8.0500","0.2659","3.4200"
"8.1000","0.2678","3.4070"
"8.1500","0.2694","3.4281"
"8.2000","0.2711","3.4424"
"8.2500","0.2724","3.4107"
"8.3000","0.2744","3.4362"
"8.3500","0.2760","3.4387"
"8.4000","0.2776","3.4553"
"8.4500","0.2794","3.4636"
"8.5000","0.2810","3.4688"
"8.5500","0.2828","3.4733"
"8.6000","0.2840","3.4934"
"8.6500","0.2861","3.4949"
"8.7000","0.2877","3.4795"
"8.7500","0.2893","3.5052"
"8.8000","0.2910","3.5109"
"8.8500","0.2926","3.5441"
"8.9000","0.2944","3.5495"
"8.9500","0.2957","3.5517"
"9.0000","0.2977","3.5568"
"9.0500","0.2993","3.6014"
"9.1000","0.3010","3.5988"
"9.1500","0.3026","3.6059"
"9.2000","0.3043","3.6202"
"9.2500","0.3060","3.6417"
"9.3000","0.3074","3.6588"
"9.3500","0.3095","3.6776"
"9.4000","0.3109","3.6894"
"9.4500","0.3127","3.6898"
"9.5000","0.3143","3.7222"
"9.5500","0.3160","3.7605"
"9.6000","0.3176","3.7768"
"9.6500","0.3191","3.8121"
"9.7000","0.3212","3.8362"
"9.7500","0.3226","3.8441"
"9.8000","0.3244","3.8846"
"9.8500","0.3259","3.9316"
"9.9000","0.3278","3.9978"
"9.9500","0.3292","4.0386"
"10.0000","0.3308","4.0920"
"10.0500","0.3328","4.1471"
"10.1000","0.3343","4.2090"
"10.1500","0.3361","4.2420"
"10.2000","0.3376","4.2784"
"10.2500","0.3394","4.3298"
"10.3000","0.3408","4.3579"
"10.3500","0.3426","4.4146"
"10.4000","0.3444","4.4722"
"10.4500","0.3459","4.5491"
"10.5000","0.3478","4.6800"
"10.5500","0.3493","4.7994"
"10.6000","0.3511","4.9454"
"10.6500","0.3524","5.0201"
"10.7000","0.3543","5.2189"
"10.7500","0.3561","5.3053"
"10.8000","0.3576","5.4106"
"10.8500","0.3594","5.4862"
"10.9000","0.3610","5.5584"
"10.9500","0.3628","5.6647"
"11.0000","0.3640","5.7245"
"11.0500","0.3660","5.8844"
"11.1000","0.3677","5.9173"
"11.1500","0.3693","6.0019"
"11.2000","0.3711","6.0534"
"11.2500","0.3726","6.1895"
"11.3000","0.3744","6.3413"
"11.3500","0.3757","6.4174"
"11.4000","0.3777","6.6741"
"11.4500","0.3793","6.7328"
"11.5000","0.3810","6.8352"
"11.5500","0.3827","6.9679"
"11.6000","0.3843","7.1424"
"11.6500","0.3860","7.2715"
"11.7000","0.3874","7.3920"
"11.7500","0.3895","7.6372"
"11.8000","0.3910","7.7013"
"11.8500","0.3926","7.9135"
"11.9000","0.3944","8.0955"
"11.9500","0.3960","8.3055"
"12.0000","0.3976","8.5251"
"12.0500","0.3991","8.7270"
"12.1000","0.4011","9.0938"
"12.1500","0.4026","9.3152"
"12.2000","0.4044","9.6717"
"12.2500","0.4060","9.9549"
"12.3000","0.4078","10.2848"
"12.3500","0.4093","10.5110"
"12.4000","0.4107","10.8142"
"12.4500","0.4128","11.2208"
"12.5000","0.4143","11.4468"
"12.5500","0.4161","11.7727"
"12.6000","0.4176","12.0376"
"12.6500","0.4194","12.3856"
"12.7000","0.4209","12.6533"
"12.7500","0.4224","12.9613"
"12.8000","0.4244","13.4545"
"12.8500","0.4259","13.7644"
"12.9000","0.4277","14.2693"
"12.9500","0.4293","14.6920"
"13.0000","0.4311","15.1632"
"13.0500","0.4325","15.5331"
"13.1000","0.4342","16.0174"
"13.1500","0.4361","16.5327"
"13.2000","0.4376","16.9142"
"13.2500","0.4394","17.4204"
"13.3000","0.4409","17.8030"
"13.3500","0.4428","18.3092"
"13.4000","0.4442","18.6302"
"13.4500","0.4459","19.1160"
"13.5000","0.4478","19.5832"
"13.5500","0.4493","19.8962"
"13.6000","0.4511","20.2451"
"13.6500","0.4526","20.3326"
"13.7000","0.4544","20.2364"
"13.7500","0.4558","20.0828"
"13.8000","0.4576","20.5002"
"13.8500","0.4594","20.9452"
"13.9000","0.4609","21.2500"
"13.9500","0.4628","21.7144"
"14.0000","0.4643","21.9912"
"14.0500","0.4661","22.3104"
"14.1000","0.4675","22.3917"
"14.1500","0.4694","22.7321"
"14.2000","0.4710","22.9762"
"14.2500","0.4725","23.2318"
"14.3000","0.4744","23.6992"
"14.3500","0.4760","23.9543"
"14.4000","0.4778","24.3158"
"14.4500","0.4791","24.5047"
"14.5000","0.4810","24.9930"
"14.5500","0.4827","25.2665"
"14.6000","0.4842","25.5144"
"14.6500","0.4861","25.9103"
"14.7000","0.4877","26.2242"
"14.7500","0.4894","26.5244"
"14.8000","0.4907","26.7459"
"14.8500","0.4927","27.2575"
"14.9000","0.4943","27.5230"
"14.9500","0.4959","27.8203"
"15.0000","0.4977","28.1583"
"15.0500","0.4993","28.4474"
"15.1000","0.5010","28.7674"
"15.1500","0.5024","28.9585"
"15.2000","0.5044","29.4499"
"15.2500","0.5059","29.6737"
"15.3000","0.5077","30.0347"
"15.3500","0.5094","30.3520"
"15.4000","0.5110","30.6786"
"15.4500","0.5126","30.9223"
"15.5000","0.5141","31.2006"
"15.5500","0.5162","31.7173"
"15.6000","0.5176","31.8781"
"15.6500","0.5193","32.2679"
"15.7000","0.5210","32.5561"
"15.7500","0.5228","32.9206"
"15.8000","0.5243","33.1311"
"15.8500","0.5258","33.4047"
"15.9000","0.5278","33.9138"
"15.9500","0.5292","34.1063"
"16.0000","0.5310","34.4657"
"16.0500","0.5326","34.7149"
"16.1000","0.5344","35.1017"
"16.1500","0.5359","35.2866"
"16.2000","0.5375","35.5512"
"16.2500","0.5395","35.9148"
"16.3000","0.5410","35.8575"
"16.3500","0.5428","35.7635"
"16.4000","0.5442","35.5972"
"16.4500","0.5461","35.9495"
"16.5000","0.5475","36.1214"
"16.5500","0.5492","36.5171"
"16.6000","0.5511","36.8736"
"16.6500","0.5526","36.9803"
"16.7000","0.5544","37.2696"
"16.7500","0.5559","37.3706"
"16.8000","0.5578","37.6371"
"16.8500","0.5591","37.5664"
"16.9000","0.5610","37.6825"
"16.9500","0.5628","37.4315"
"17.0000","0.5642","36.8145"
"17.0500","0.5660","36.7427"
"17.1000","0.5676","37.0095"
"17.1500","0.5695","37.5195"
"17.2000","0.5707","37.7890"
"17.2500","0.5726","38.3600"
"17.3000","0.5743","38.7897"
"17.3500","0.5760","39.1494"
"17.4000","0.5777","39.5757"
"17.4500","0.5793","39.8729"
"17.5000","0.5811","40.3287"
"17.5500","0.5824","40.5354"
"17.6000","0.5844","41.1329"
"17.6500","0.5860","41.4938"
"17.7000","0.5877","41.9074"
"17.7500","0.5894","42.3420"
"17.8000","0.5910","42.7614"
"17.8500","0.5927","43.2122"
"17.9000","0.5941","43.5596"
"17.9500","0.5961","44.2482"
"18.0000","0.5976","44.5746"
"18.0500","0.5993","45.0790"
"18.1000","0.6010","45.5766"
"18.1500","0.6027","46.0756"
"18.2000","0.6043","46.5173"
"18.2500","0.6057","46.9539"
"18.3000","0.6077","47.6290"
"18.3500","0.6092","48.0178"
"18.4000","0.6110","48.5815"
"18.4500","0.6127","49.0967"
"18.5000","0.6144","49.6054"
"18.5500","0.6159","50.0567"
"18.6000","0.6174","50.5290"
"18.6500","0.6194","51.2230"
"18.7000","0.6209","51.6495"
"18.7500","0.6228","52.2732"
"18.8000","0.6243","52.7077"
"18.8500","0.6260","53.2818"
"18.9000","0.6275","53.7248"
"18.9500","0.6292","54.2971"
"19.0000","0.6312","55.0059"
"19.0500","0.6326","55.3736"
"19.1000","0.6344","56.0277"
"19.1500","0.6359","56.5120"
"19.2000","0.6377","57.1077"
"19.2500","0.6392","57.5789"
"19.3000","0.6409","58.1693"
"19.3500","0.6428","58.8291"
"19.4000","0.6442","59.3139"
"19.4500","0.6461","59.9754"
"19.5000","0.6477","60.5193"
"19.5500","0.6494","61.1277"
"19.6000","0.6508","61.5208"
"19.6500","0.6525","62.1833"
"19.7000","0.6544","62.8854"
"19.7500","0.6560","63.3927"
"19.8000","0.6578","64.0530"
"19.8500","0.6593","64.5163"
"19.9000","0.6610","65.1852"
"19.9500","0.6624","65.6379"
"20.0000","0.6643","66.3134"
"20.0500","0.6661","66.9642"
"20.1000","0.6676","67.4847"
"20.1500","0.6694","68.1482"
"20.2000","0.6709","68.6963"
"20.2500","0.6727","69.3691"
"20.3000","0.6741","69.7987"
"20.3500","0.6760","70.5249"
"20.4000","0.6777","71.1491"
"20.4500","0.6792","71.7091"
"20.5000","0.6810","72.3852"
"20.5500","0.6827","72.9536"
"20.6000","0.6844","73.6174"
"20.6500","0.6857","74.0375"
"20.7000","0.6877","74.8198"
"20.7500","0.6894","50.6596"
"20.8000","0.6910","28.7334"
"20.8500","0.6927","28.8857"
"20.9000","0.6943","28.1684"
"20.9500","0.6960","27.2309"
"21.0000","0.6974","25.1090"
"21.0500","0.6994","23.8450"
"21.1000","0.7010","23.2285"
"21.1500","0.7027","22.7859"
"21.2000","0.7044","21.3260"
"21.2500","0.7060","19.0472"
"21.3000","0.7077","18.5378"
"21.3500","0.7091","18.4435"
"21.4000","0.7111","18.4424"
"21.4500","0.7126","15.9440"
"21.5000","0.7143","15.6700"
"21.5500","0.7160","15.7398"
"21.6000","0.7177","15.5450"
"21.6500","0.7193","13.5395"
"21.7000","0.7208","13.4264"
"21.7500","0.7228","13.5729"
"21.8000","0.7242","13.6647"
"21.8500","0.7260","13.7611"
"21.9000","0.7277","12.0869"
"21.9500","0.7294","11.2021"
"22.0000","0.7309","11.2679"
"22.0500","0.7324","11.3303"
"22.1000","0.7344","11.4432"
"22.1500","0.7359","11.4997"
"22.2000","0.7377","11.6159"
"22.2500","0.7393","11.6759"
"22.3000","0.7411","9.9971"
"22.3500","0.7425","8.5482"
"22.4000","0.7442","8.6705"
"22.4500","0.7461","8.7438"
"22.5000","0.7475","8.8114"
"22.5500","0.7494","8.9045"
"22.6000","0.7510","8.9412"
"22.6500","0.7528","9.0119"
"22.7000","0.7542","9.0598"
"22.7500","0.7559","9.1045"
"22.8000","0.7578","6.8543"
"22.8500","0.7592","6.6350"
"22.9000","0.7611","6.7087"
"22.9500","0.7626","6.7571"
"23.0000","0.7645","6.7825"
"23.0500","0.7658","6.8157"
"23.1000","0.7676","6.8728"
"23.1500","0.7695","6.9291"
"23.2000","0.7709","6.9617"
"23.2500","0.7727","7.0028"
"23.3000","0.7742","7.0369"
"23.3500","0.7761","7.0854"
"23.4000","0.7774","7.1287"
"23.4500","0.7793","6.6905"
"23.5000","0.7811","4.7854"
"23.5500","0.7827","4.8261"
"23.6000","0.7844","4.8818"
"23.6500","0.7859","4.8881"
"23.7000","0.7877","4.9584"
"23.7500","0.7890","4.9603"
"23.8000","0.7911","5.0097"
"23.8500","0.7927","5.0360"
"23.9000","0.7943","5.0583"
"23.9500","0.7960","5.0933"
"24.0000","0.7976","5.1285"
"24.0500","0.7994","5.1458"
"24.1000","0.8008","5.1723"
"24.1500","0.8028","5.2064"
"24.2000","0.8043","5.2272"
"24.2500","0.8060","5.2631"
"24.3000","0.8076","5.0268"
"24.3500","0.8094","3.1162"
"24.4000","0.8110","0.3745"
"24.4500","0.8124","0.2016"
"24.5000","0.8144","0.2410"
"24.5500","0.8159","0.2374"
"24.6000","0.8178","0.2408"
"24.6500","0.8193","0.2479"
"24.7000","0.8210","0.2293"
"24.7500","0.8226","0.2470"
"24.8000","0.8241","0.2541"
"24.8500","0.8261","0.2547"
"24.9000","0.8276","0.2615"
"24.9500","0.8294","0.2521"
"25.0000","0.8309","0.2441"
"25.0500","0.8327","0.2513"
"25.1000","0.8342","0.2783"
"25.1500","0.8359","0.2736"
"25.2000","0.8378","0.2729"
"25.2500","0.8393","0.2754"
"25.3000","0.8411","0.2432"
"25.3500","0.8426","0.2618"
"25.4000","0.8444","0.2751"
"25.4500","0.8458","0.2774"
"25.5000","0.8475","0.2748"
"25.5500","0.8494","0.2697"
"25.6000","0.8509","0.2834"
"25.6500","0.8528","0.2724"
"25.7000","0.8543","0.2846"
"25.7500","0.8561","0.2695"
"25.8000","0.8575","0.2774"
"25.8500","0.8592","0.2859"
"25.9000","0.8610","0.2891"
"25.9500","0.8626","0.2844"
"26.0000","0.8644","0.2905"
"26.0500","0.8659","0.2829"
"26.1000","0.8677","0.2735"
"26.1500","0.8691","0.2890"
"26.2000","0.8710","0.2718"
"26.2500","0.8727","0.2875"
"26.3000","0.8743","0.2871"
"26.3500","0.8761","0.2916"
"26.4000","0.8776","0.2953"
"26.4500","0.8794","0.2947"
"26.5000","0.8808","0.2974"
"26.5500","0.8827","0.2865"
"26.6000","0.8844","0.2832"
"26.6500","0.8860","0.2909"
"26.7000","0.8877","0.2863"
"26.7500","0.8894","0.3042"
"26.8000","0.8911","0.2970"

