
Time,Displacement,Force
(s),(mm),(N)
"0.0000","0.0000","0.0162"
"0.0500","0.0001","0.0265"
"0.1000","0.0008","0.0120"
"0.1500","0.0011","0.0196"
"0.2000","0.0026","0.0328"
"0.2500","0.0056","0.0525"
"0.3000","0.0076","0.0206"
"0.3500","0.0091","0.0454"
"0.4000","0.0111","0.0308"
"0.4500","0.0126","0.0326"
"0.5000","0.0144","0.0495"
"0.5500","0.0160","0.0446"
"0.6000","0.0178","0.0473"
"0.6500","0.0192","0.0373"
"0.7000","0.0208","0.0520"
"0.7500","0.0229","0.0321"
"0.8000","0.0243","0.0421"
"0.8500","0.0261","0.0514"
"0.9000","0.0277","0.0536"
"0.9500","0.0295","0.0616"
"1.0000","0.0309","0.0616"
"1.0500","0.0326","0.0501"
"1.1000","0.0345","0.0388"
"1.1500","0.0359","0.0384"
"1.2000","0.0378","0.0497"
"1.2500","0.0394","0.0488"
"1.3000","0.0412","0.0775"
"1.3500","0.0425","0.0589"
"1.4000","0.0443","0.0446"
"1.4500","0.0462","0.0653"
"1.5000","0.0476","0.0608"
"1.5500","0.0495","0.0642"
"1.6000","0.0510","0.0683"
"1.6500","0.0529","0.0664"
"1.7000","0.0541","0.0611"
"1.7500","0.0560","0.0624"
"1.8000","0.0578","0.0764"
"1.8500","0.0594","0.0666"
"1.9000","0.0611","0.0767"
"1.9500","0.0626","0.0690"
"2.0000","0.0644","0.0735"
"2.0500","0.0658","0.0824"
"2.1000","0.0678","0.0832"
"2.1500","0.0694","0.0795"
"2.2000","0.0710","0.0847"
"2.2500","0.0727","0.0881"
"2.3000","0.0743","0.0749"
"2.3500","0.0761","0.1038"
"2.4000","0.0775","0.0941"
"2.4500","0.0795","0.0829"
"2.5000","0.0811","0.0816"
"2.5500","0.0827","0.0772"
"2.6000","0.0844","0.0820"
"2.6500","0.0861","0.0723"
"2.7000","0.0878","0.0837"
"2.7500","0.0891","0.0960"
"2.8000","0.0912","0.0835"
"2.8500","0.0927","0.0889"
"2.9000","0.0945","0.0927"
"2.9500","0.0960","0.0728"
"3.0000","0.0978","0.0744"
"3.0500","0.0994","0.1012"
"3.1000","0.1008","0.0750"
"3.1500","0.1029","0.0928"
"3.2000","0.1043","0.0968"
"3.2500","0.1062","0.0890"
"3.3000","0.1077","0.0794"
"3.3500","0.1094","0.0816"
"3.4000","0.1109","0.0961"
"3.4500","0.1125","0.0915"
"3.5000","0.1145","0.0882"
"3.5500","0.1160","0.0908"
"3.6000","0.1178","0.0820"
"3.6500","0.1194","0.0901"
"3.7000","0.1211","0.0873"
"3.7500","0.1225","0.0699"
"3.8000","0.1242","0.0849"
"3.8500","0.1261","0.0716"
"3.9000","0.1276","0.0869"
"3.9500","0.1295","0.0962"
"4.0000","0.1310","0.0871"
"4.0500","0.1328","0.0924"
"4.1000","0.1342","0.0981"
"4.1500","0.1360","0.0852"
"4.2000","0.1378","0.0991"
"4.2500","0.1393","0.0781"
"4.3000","0.1412","0.0775"
"4.3500","0.1427","0.0910"
"4.4000","0.1445","0.0998"
"4.4500","0.1458","0.0960"
"4.5000","0.1477","0.1024"
"4.5500","0.1494","0.0941"
"4.6000","0.1510","0.0872"
"4.6500","0.1528","0.0841"
"4.7000","0.1544","0.0766"
"4.7500","0.1561","0.1086"
"4.8000","0.1574","0.0951"
"4.8500","0.1594","0.0938"
"4.9000","0.1611","0.1146"
"4.9500","0.1627","0.0756"
"5.0000","0.1645","0.0816"
"5.0500","0.1660","0.0846"
"5.1000","0.1678","0.0808"
"5.1500","0.1691","0.1021"
"5.2000","0.1711","0.0866"
"5.2500","0.1728","0.1094"
"5.3000","0.1744","0.0978"
"5.3500","0.1761","0.0902"
"5.4000","0.1777","0.1015"
"5.4500","0.1794","0.0872"
"5.5000","0.1808","0.0831"
"5.5500","0.1828","0.0929"
"5.6000","0.1843","0.0930"
"5.6500","0.1860","0.0859"
"5.7000","0.1877","0.0965"
"5.7500","0.1894","0.1108"
"5.8000","0.1910","0.1000"
"5.8500","0.1925","0.1038"
"5.9000","0.1945","0.1075"
"5.9500","0.1960","0.1103"
"6.0000","0.1977","0.0896"
"6.0500","0.1994","0.1113"
"6.1000","0.2011","0.0954"
"6.1500","0.2027","0.1067"
"6.2000","0.2041","0.0927"
"6.2500","0.2062","0.0998"
"6.3000","0.2077","0.0839"
"6.3500","0.2095","0.0751"
"6.4000","0.2110","0.1160"
"6.4500","0.2127","0.1099"
"6.5000","0.2143","0.0972"
"6.5500","0.2158","0.1061"
"6.6000","0.2179","0.1031"
"6.6500","0.2193","0.0893"
"6.7000","0.2211","0.0926"
"6.7500","0.2227","0.0929"
"6.8000","0.2245","0.0910"
"6.8500","0.2260","0.1081"
"6.9000","0.2276","0.0994"
"6.9500","0.2295","0.0950"
"7.0000","0.2309","0.1076"
"7.0500","0.2328","0.1054"
"7.1000","0.2344","0.1050"
"7.1500","0.2362","0.0914"
"7.2000","0.2375","0.1001"
"7.2500","0.2392","0.1089"
"7.3000","0.2412","0.0985"
"7.3500","0.2426","0.0988"
"7.4000","0.2445","0.0881"
"7.4500","0.2460","0.0960"
"7.5000","0.2478","0.0852"
"7.5500","0.2491","0.1040"
"7.6000","0.2509","0.0964"
"7.6500","0.2528","0.0786"
