
Time,Displacement,Force
(s),(mm),(N)
"0.0000","0.0000","-0.0057"
"0.0500","0.0000","-0.0072"
"0.1000","0.0006","0.0222"
"0.1500","0.0010","0.0164"
"0.2000","0.0024","0.0225"
"0.2500","0.0049","0.0240"
"0.3000","0.0072","0.0379"
"0.3500","0.0090","0.0388"
"0.4000","0.0108","0.0393"
"0.4500","0.0123","0.0226"
"0.5000","0.0141","0.0280"
"0.5500","0.0155","0.0342"
"0.6000","0.0174","0.0251"
"0.6500","0.0192","0.0402"
"0.7000","0.0208","0.0313"
"0.7500","0.0225","0.0198"
"0.8000","0.0240","0.0399"
"0.8500","0.0258","0.0411"
"0.9000","0.0272","0.0450"
"0.9500","0.0292","0.0360"
"1.0000","0.0308","0.0462"
"1.0500","0.0324","0.0321"
"1.1000","0.0341","0.0186"
"1.1500","0.0357","0.0201"
"1.2000","0.0375","0.0285"
"1.2500","0.0388","0.0180"
"1.3000","0.0407","0.0253"
"1.3500","0.0423","0.0303"
"1.4000","0.0440","0.0327"
"1.4500","0.0458","0.0239"
"1.5000","0.0475","0.0171"
"1.5500","0.0491","0.0564"
"1.6000","0.0504","0.0252"
"1.6500","0.0524","0.0263"
"1.7000","0.0540","0.0201"
"1.7500","0.0558","0.0153"
"1.8000","0.0574","0.0345"
"1.8500","0.0590","0.0325"
"1.9000","0.0607","0.0423"
"1.9500","0.0622","0.0486"
"2.0000","0.0643","0.0152"
"2.0500","0.0657","0.0086"
"2.1000","0.0675","0.0445"
"2.1500","0.0690","0.0392"
"2.2000","0.0708","0.0418"
"2.2500","0.0724","0.0584"
"2.3000","0.0739","0.0715"
"2.3500","0.0758","0.0526"
"2.4000","0.0773","0.0624"
"2.4500","0.0791","0.0693"
"2.5000","0.0808","0.0606"
"2.5500","0.0826","0.0542"
"2.6000","0.0840","0.0534"
"2.6500","0.0855","0.0556"
"2.7000","0.0875","0.0567"
"2.7500","0.0890","0.0456"
"2.8000","0.0909","0.0489"
"2.8500","0.0924","0.0354"
"2.9000","0.0941","0.0381"
"2.9500","0.0956","0.0507"
"3.0000","0.0972","0.0566"
"3.0500","0.0992","0.0490"
"3.1000","0.1007","0.0440"
"3.1500","0.1025","0.0474"
"3.2000","0.1040","0.0457"
"3.2500","0.1058","0.0456"
"3.3000","0.1072","0.0487"
"3.3500","0.1090","0.0234"
"3.4000","0.1108","0.0468"
"3.4500","0.1123","0.0312"
"3.5000","0.1141","0.0393"
"3.5500","0.1157","0.0331"
"3.6000","0.1176","0.0409"
"3.6500","0.1188","0.0461"
"3.7000","0.1206","0.0548"
"3.7500","0.1225","0.0349"
"3.8000","0.1240","0.0388"
"3.8500","0.1258","0.0536"
"3.9000","0.1274","0.0414"
"3.9500","0.1292","0.0548"
"4.0000","0.1305","0.0663"
"4.0500","0.1324","0.0578"
"4.1000","0.1341","0.0683"
"4.1500","0.1357","0.0746"
"4.2000","0.1375","0.0521"
"4.2500","0.1390","0.0592"
"4.3000","0.1408","0.0541"
"4.3500","0.1422","0.0583"
"4.4000","0.1442","0.0551"
"4.4500","0.1457","0.0585"
"4.5000","0.1473","0.0587"
"4.5500","0.1491","0.0505"
"4.6000","0.1507","0.0493"
"4.6500","0.1525","0.0432"
"4.7000","0.1538","0.0656"
"4.7500","0.1558","0.0493"
"4.8000","0.1574","0.0544"
"4.8500","0.1590","0.0617"
"4.9000","0.1608","0.0680"
"4.9500","0.1625","0.0874"
"5.0000","0.1641","0.0525"
"5.0500","0.1655","0.0810"
"5.1000","0.1675","0.0548"
"5.1500","0.1690","0.0570"
"5.2000","0.1708","0.0589"
"5.2500","0.1724","0.0574"
"5.3000","0.1741","0.0529"
"5.3500","0.1757","0.0548"
"5.4000","0.1772","0.0582"
"5.4500","0.1792","0.0518"
"5.5000","0.1806","0.0594"
"5.5500","0.1825","0.0855"
"5.6000","0.1841","0.0682"
"5.6500","0.1858","0.0491"
"5.7000","0.1873","0.0652"
"5.7500","0.1889","0.0535"
"5.8000","0.1909","0.0702"
"5.8500","0.1923","0.0533"
"5.9000","0.1941","0.0635"
"5.9500","0.1957","0.0543"
"6.0000","0.1976","0.0623"
"6.0500","0.1989","0.0573"
"6.1000","0.2006","0.0714"
"6.1500","0.2026","0.0628"
"6.2000","0.2040","0.0619"
"6.2500","0.2058","0.0697"
"6.3000","0.2073","0.0590"
"6.3500","0.2092","0.0658"
"6.4000","0.2106","0.0617"
"6.4500","0.2123","0.0668"
"6.5000","0.2142","0.0615"
"6.5500","0.2157","0.0718"
"6.6000","0.2175","0.0682"
"6.6500","0.2189","0.0582"
"6.7000","0.2208","0.0552"
"6.7500","0.2222","0.0533"
"6.8000","0.2241","0.0609"
"6.8500","0.2258","0.0615"
"6.9000","0.2273","0.0590"
"6.9500","0.2291","0.0579"
"7.0000","0.2306","0.0493"
"7.0500","0.2325","0.0707"
"7.1000","0.2338","0.0690"
"7.1500","0.2358","0.0699"
"7.2000","0.2374","0.0688"
"7.2500","0.2390","0.0751"
"7.3000","0.2408","0.0655"
"7.3500","0.2424","0.0661"
"7.4000","0.2442","0.0612"
"7.4500","0.2455","0.0691"
"7.5000","0.2475","0.0586"
"7.5500","0.2491","0.0779"
"7.6000","0.2508","0.0688"
"7.6500","0.2524","0.0710"
"7.7000","0.2541","0.0645"
"7.7500","0.2558","0.0638"
"7.8000","0.2572","0.0577"
"7.8500","0.2592","0.0714"
"7.9000","0.2607","0.0749"
"7.9500","0.2625","0.0736"
"8.0000","0.2641","0.0718"
"8.0500","0.2657","0.0736"
"8.1000","0.2673","0.0609"
"8.1500","0.2688","0.0852"
"8.2000","0.2709","0.0698"
"8.2500","0.2724","0.0997"
"8.3000","0.2741","0.0921"
"8.3500","0.2757","0.0691"
"8.4000","0.2775","0.0651"
"8.4500","0.2789","0.0921"
"8.5000","0.2805","0.0796"
"8.5500","0.2825","0.0890"
"8.6000","0.2840","0.1039"
"8.6500","0.2858","0.0800"
"8.7000","0.2873","0.0842"
"8.7500","0.2891","0.0869"
"8.8000","0.2906","0.0925"
