
Time,Displacement,Force
"5.3500","0.1757","0.4327"
"5.4000","0.1772","0.4230"
"5.4500","0.1792","0.4070"
"5.5000","0.1806","0.4221"
"5.5500","0.1825","0.4282"
"5.6000","0.1841","0.4253"
"5.6500","0.1858","0.4370"
"5.7000","0.1873","0.4419"
"5.7500","0.1889","0.4283"
"5.8000","0.1909","0.4369"
"5.8500","0.1923","0.4237"
"5.9000","0.1941","0.4189"
"5.9500","0.1957","0.4237"
"6.0000","0.1976","0.4349"
"6.0500","0.1989","0.4347"
"6.1000","0.2006","0.4364"
"6.1500","0.2026","0.4395"
"6.2000","0.2040","0.4286"
"6.2500","0.2058","0.4311"
"6.3000","0.2073","0.4484"
"6.3500","0.2092","0.4384"
"6.4000","0.2106","0.4262"
"6.4500","0.2123","0.4315"
"6.5000","0.2142","0.4369"
"6.5500","0.2157","0.4397"
"6.6000","0.2175","0.4305"
"6.6500","0.2189","0.4398"
"6.7000","0.2208","0.4332"
"6.7500","0.2222","0.4259"
"6.8000","0.2240","0.4345"
"6.8500","0.2258","0.4463"
"6.9000","0.2273","0.4336"
"6.9500","0.2291","0.4658"
"7.0000","0.2306","0.4449"
"7.0500","0.2325","0.4487"
"7.1000","0.2338","0.4517"
"7.1500","0.2358","0.4455"
"7.2000","0.2374","0.4622"
"7.2500","0.2390","0.4594"
"7.3000","0.2408","0.4491"
"7.3500","0.2424","0.4556"
"7.4000","0.2442","0.4592"
"7.4500","0.2455","0.4585"
"7.5000","0.2475","0.4535"
"7.5500","0.2491","0.4529"
"7.6000","0.2508","0.4481"
"7.6500","0.2524","0.4481"
"7.7000","0.2540","0.4287"
"7.7500","0.2558","0.4419"
"7.8000","0.2572","0.4554"
"7.8500","0.2592","0.4473"
"7.9000","0.2607","0.4500"
"7.9500","0.2625","0.4411"
"8.0000","0.2641","0.4512"
"8.0500","0.2658","0.4424"
"8.1000","0.2673","0.4424"
"8.1500","0.2688","0.4435"
"8.2000","0.2709","0.4403"
"8.2500","0.2724","0.4367"
"8.3000","0.2741","0.4446"
"8.3500","0.2757","0.4601"
"8.4000","0.2775","0.4538"
"8.4500","0.2789","0.4699"
"8.5000","0.2805","0.4490"
"8.5500","0.2825","0.4645"
"8.6000","0.2840","0.4494"
"8.6500","0.2858","0.4629"
"8.7000","0.2873","0.4471"
"8.7500","0.2891","0.4649"
"8.8000","0.2906","0.4582"
"8.8500","0.2922","0.4566"
"8.9000","0.2942","0.4611"
"8.9500","0.2956","0.4523"
"9.0000","0.2975","0.4557"
"9.0500","0.2990","0.4669"
"9.1000","0.3008","0.4848"
"9.1500","0.3022","0.4462"
"9.2000","0.3040","0.4655"
"9.2500","0.3058","0.4698"
"9.3000","0.3073","0.4792"
"9.3500","0.3092","0.4846"
"9.4000","0.3107","0.4553"
"9.4500","0.3125","0.4563"
"9.5000","0.3138","0.4536"
"9.5500","0.3156","0.4790"
"9.6000","0.3175","0.4718"
"9.6500","0.3190","0.4709"
"9.7000","0.3208","0.4779"
"9.7500","0.3224","0.4707"
"9.8000","0.3242","0.4503"
"9.8500","0.3255","0.4770"
"9.9000","0.3274","0.4620"
"9.9500","0.3291","0.4653"
"10.0000","0.3307","0.4773"
"10.0500","0.3324","0.4699"
"10.1000","0.3340","0.4765"
"10.1500","0.3358","0.4630"
"10.2000","0.3372","0.4694"
"10.2500","0.3391","0.4747"
"10.3000","0.3407","0.4658"
"10.3500","0.3423","0.4700"
"10.4000","0.3441","0.4623"
"10.4500","0.3457","0.4676"
"10.5000","0.3475","0.4693"
"10.5500","0.3489","0.4657"
"10.6000","0.3508","0.4708"
"10.6500","0.3524","0.4756"
"10.7000","0.3541","0.4765"
"10.7500","0.3558","0.4702"
"10.8000","0.3574","0.4711"
"10.8500","0.3591","0.4760"
"10.9000","0.3604","0.4695"
"10.9500","0.3624","0.4771"
"11.0000","0.3641","0.4671"
"11.0500","0.3658","0.4867"
"11.1000","0.3674","0.4702"
"11.1500","0.3691","0.4659"
"11.2000","0.3707","0.4777"
"11.2500","0.3722","0.4839"
"11.3000","0.3742","0.4756"
"11.3500","0.3757","0.4796"
"11.4000","0.3774","0.4780"
"11.4500","0.3791","0.4724"
"11.5000","0.3808","0.4722"
"11.5500","0.3824","0.4796"
"11.6000","0.3839","0.4878"
"11.6500","0.3859","0.4923"
"11.7000","0.3873","0.4945"
"11.7500","0.3891","0.4901"
"11.8000","0.3908","0.4821"
"11.8500","0.3925","0.4809"
"11.9000","0.3939","0.4829"
"11.9500","0.3955","0.4860"
"12.0000","0.3975","0.4712"
"12.0500","0.3990","0.4772"
"12.1000","0.4008","0.4682"
"12.1500","0.4024","0.4761"
"12.2000","0.4042","0.4938"
"12.2500","0.4056","0.4843"
"12.3000","0.4072","0.4781"
"12.3500","0.4092","0.4797"
"12.4000","0.4106","0.4649"
"12.4500","0.4124","0.4789"
"12.5000","0.4140","0.4899"
"12.5500","0.4159","0.4913"
"12.6000","0.4173","0.5045"
"12.6500","0.4190","0.4964"
"12.7000","0.4208","0.4879"
"12.7500","0.4223","0.4845"
"12.8000","0.4242","0.4880"
"12.8500","0.4257","0.4963"
"12.9000","0.4275","0.4833"
"12.9500","0.4288","0.5039"
"13.0000","0.4307","0.5041"
"13.0500","0.4325","0.4927"
"13.1000","0.4339","0.4976"
"13.1500","0.4358","0.5006"
"13.2000","0.4374","0.4969"
"13.2500","0.4392","0.5020"
"13.3000","0.4405","0.4976"
"13.3500","0.4424","0.5070"
"13.4000","0.4441","0.5010"
"13.4500","0.4457","0.4846"
"13.5000","0.4474","0.4809"
"13.5500","0.4490","0.4787"
"13.6000","0.4509","0.5001"
"13.6500","0.4521","0.4959"
"13.7000","0.4541","0.4909"
"13.7500","0.4558","0.5152"
"13.8000","0.4574","0.5011"
"13.8500","0.4590","0.5183"
"13.9000","0.4606","0.5105"
"13.9500","0.4624","0.5072"
"14.0000","0.4638","0.5129"
"14.0500","0.4658","0.5131"
"14.1000","0.4674","0.5121"
"14.1500","0.4691","0.5052"
"14.2000","0.4707","0.5136"
"14.2500","0.4724","0.5140"
"14.3000","0.4741","0.4999"
"14.3500","0.4755","0.5093"
"14.4000","0.4776","0.4953"
"14.4500","0.4790","0.5160"
"14.5000","0.4808","0.4982"
"14.5500","0.4823","0.5205"
"14.6000","0.4841","0.5087"
"14.6500","0.4857","0.5253"
"14.7000","0.4872","0.5183"
"14.7500","0.4892","0.5076"
"14.8000","0.4907","0.5221"
"14.8500","0.4925","0.5112"
"14.9000","0.4940","0.5125"
"14.9500","0.4958","0.5132"
"15.0000","0.4973","0.5152"
"15.0500","0.4989","0.5272"
"15.1000","0.5009","0.5091"
"15.1500","0.5023","0.5190"
"15.2000","0.5042","0.4947"
"15.2500","0.5057","0.5132"
"15.3000","0.5075","0.4934"
"15.3500","0.5089","0.5083"
"15.4000","0.5107","0.5207"
"15.4500","0.5125","0.5054"
"15.5000","0.5140","0.5057"
"15.5500","0.5158","0.5071"
"15.6000","0.5174","0.5115"
"15.6500","0.5192","0.5056"
"15.7000","0.5205","0.5066"
"15.7500","0.5223","0.5091"
"15.8000","0.5241","0.5132"
"15.8500","0.5256","0.5342"
"15.9000","0.5275","0.5289"
"15.9500","0.5290","0.5264"
"16.0000","0.5308","0.4950"
"16.0500","0.5322","0.5087"
"16.1000","0.5340","0.5114"
"16.1500","0.5357","0.5087"
"16.2000","0.5374","0.5098"
"16.2500","0.5392","0.4957"
"16.3000","0.5407","0.5131"
"16.3500","0.5424","0.5302"
"16.4000","0.5438","0.5276"
"16.4500","0.5458","0.5364"
"16.5000","0.5474","0.5247"
"16.5500","0.5490","0.5175"
"16.6000","0.5508","0.5258"
"16.6500","0.5524","0.5208"
"16.7000","0.5541","0.5285"
"16.7500","0.5555","0.5198"
"16.8000","0.5575","0.5362"
"16.8500","0.5591","0.5371"
"16.9000","0.5607","0.5183"
"16.9500","0.5625","0.5213"
"17.0000","0.5642","0.5220"
"17.0500","0.5657","0.5307"
"17.1000","0.5671","0.5239"
"17.1500","0.5691","0.5087"
"17.2000","0.5707","0.5325"
"17.2500","0.5725","0.5412"
"17.3000","0.5741","0.5327"
"17.3500","0.5757","0.5175"
"17.4000","0.5774","0.4793"
"17.4500","0.5788","0.5134"
"17.5000","0.5808","0.5227"
"17.5500","0.5823","0.5098"
"17.6000","0.5841","0.5282"
"17.6500","0.5857","0.5336"
"17.7000","0.5874","0.5258"
"17.7500","0.5890","0.5267"
"17.8000","0.5906","0.5154"
"17.8500","0.5925","0.5409"
"17.9000","0.5940","0.5129"
"17.9500","0.5958","0.5446"
"18.0000","0.5974","0.5290"
"18.0500","0.5992","0.5622"
"18.1000","0.6006","0.5345"
"18.1500","0.6022","0.5326"
"18.2000","0.6042","0.5373"
"18.2500","0.6057","0.5518"
"18.3000","0.6075","0.5413"
"18.3500","0.6090","0.5487"
"18.4000","0.6108","0.5433"
"18.4500","0.6122","0.5334"
"18.5000","0.6139","0.5403"
"18.5500","0.6158","0.5202"
"18.6000","0.6173","0.5096"
"18.6500","0.6192","0.5525"
"18.7000","0.6207","0.5765"
"18.7500","0.6225","0.5593"
"18.8000","0.6239","0.5747"
"18.8500","0.6257","0.5838"
"18.9000","0.6275","0.5798"
"18.9500","0.6289","0.6062"
"19.0000","0.6308","0.5933"
"19.0500","0.6324","0.5979"
"19.1000","0.6342","0.6106"
"19.1500","0.6355","0.5887"
"19.2000","0.6374","0.6029"
"19.2500","0.6391","0.5961"
"19.3000","0.6406","0.5895"
"19.3500","0.6425","0.6100"
"19.4000","0.6440","0.6027"
"19.4500","0.6458","0.6275"
"19.5000","0.6471","0.6124"
"19.5500","0.6491","0.6404"
"19.6000","0.6507","0.6300"
"19.6500","0.6523","0.6438"
"19.7000","0.6541","0.6322"
"19.7500","0.6557","0.6451"
"19.8000","0.6575","0.6600"
"19.8500","0.6588","0.6746"
"19.9000","0.6608","0.7197"
"19.9500","0.6624","0.7304"
"20.0000","0.6640","0.7699"
"20.0500","0.6658","0.8336"
"20.1000","0.6674","0.8794"
"20.1500","0.6691","0.9288"
"20.2000","0.6705","0.9571"
"20.2500","0.6725","1.0098"
"20.3000","0.6740","1.0636"
"20.3500","0.6757","1.1492"
"20.4000","0.6774","1.1953"
"20.4500","0.6791","1.2855"
"20.5000","0.6808","1.3358"
"20.5500","0.6822","1.3715"
"20.6000","0.6842","1.4797"
"20.6500","0.6857","1.4910"
"20.7000","0.6874","1.5683"
"20.7500","0.6890","1.6047"
"20.8000","0.6908","1.6545"
"20.8500","0.6924","1.6559"
"20.9000","0.6938","1.7003"
"20.9500","0.6958","1.7324"
"21.0000","0.6974","1.7291"
"21.0500","0.6992","1.7370"
"21.1000","0.7006","1.7325"
"21.1500","0.7025","1.8109"
"21.2000","0.7039","1.8644"
"21.2500","0.7055","1.9524"
"21.3000","0.7075","2.0417"
"21.3500","0.7090","2.1203"
"21.4000","0.7108","2.1948"
"21.4500","0.7123","2.2495"
"21.5000","0.7142","2.3804"
"21.5500","0.7156","2.4499"
"21.6000","0.7173","2.5798"
"21.6500","0.7192","2.6734"
"21.7000","0.7206","2.7832"
"21.7500","0.7224","2.8928"
"21.8000","0.7240","2.9482"
"21.8500","0.7259","3.0053"
"21.9000","0.7272","3.0734"
"21.9500","0.7290","3.0824"
"22.0000","0.7308","3.0970"
"22.0500","0.7324","3.1056"
"22.1000","0.7342","3.1018"
"22.1500","0.7356","3.0998"
"22.2000","0.7375","3.1156"
"22.2500","0.7388","3.1198"
"22.3000","0.7408","3.1295"
"22.3500","0.7425","3.1376"
"22.4000","0.7441","3.1355"
"22.4500","0.7458","3.1254"
"22.5000","0.7473","3.1427"
"22.5500","0.7491","3.1413"
"22.6000","0.7505","3.1580"
"22.6500","0.7525","3.1368"
"22.7000","0.7541","3.1581"
"22.7500","0.7557","3.1681"
"22.8000","0.7574","3.1449"
"22.8500","0.7591","3.1473"
"22.9000","0.7608","3.1508"
"22.9500","0.7621","3.1611"
"23.0000","0.7641","3.1654"
"23.0500","0.7657","3.1704"
"23.1000","0.7674","3.1783"
"23.1500","0.7691","3.1837"
"23.2000","0.7708","3.1817"
"23.2500","0.7724","3.1932"
"23.3000","0.7738","3.1821"
"23.3500","0.7758","3.1909"
"23.4000","0.7774","3.2554"
"23.4500","0.7792","3.3637"
"23.5000","0.7807","3.3842"
"23.5500","0.7824","3.4051"
"23.6000","0.7840","3.4069"
"23.6500","0.7856","3.4125"
"23.7000","0.7876","3.4402"
"23.7500","0.7890","3.4306"
"23.8000","0.7908","3.4620"
"23.8500","0.7924","3.4769"
"23.9000","0.7941","3.5159"
"23.9500","0.7957","3.5171"
"24.0000","0.7973","3.5344"
"24.0500","0.7992","3.5214"
"24.1000","0.8007","3.5178"
"24.1500","0.8025","3.5276"
"24.2000","0.8041","3.5426"
"24.2500","0.8059","3.5580"
"24.3000","0.8072","3.5648"
"24.3500","0.8089","3.5896"
"24.4000","0.8108","3.6016"
"24.4500","0.8124","3.6461"
"24.5000","0.8142","3.6450"
"24.5500","0.8157","3.6933"
"24.6000","0.8175","3.7467"
"24.6500","0.8189","3.7713"
"24.7000","0.8206","3.8433"
"24.7500","0.8225","3.8615"
"24.8000","0.8240","3.8857"
"24.8500","0.8258","3.8957"
"24.9000","0.8273","3.8975"
"24.9500","0.8292","3.8976"
"25.0000","0.8306","3.9054"
"25.0500","0.8324","3.9349"
"25.1000","0.8341","3.9295"
"25.1500","0.8356","3.9417"
"25.2000","0.8374","3.9627"
"25.2500","0.8390","3.9560"
"25.3000","0.8409","3.9582"
"25.3500","0.8422","3.9657"
"25.4000","0.8440","3.9654"
"25.4500","0.8458","3.9782"
"25.5000","0.8474","3.9731"
"25.5500","0.8492","3.9709"
"25.6000","0.8507","3.9950"
"25.6500","0.8525","3.9723"
"25.7000","0.8538","3.9904"
"25.7500","0.8557","3.9922"
"25.8000","0.8575","3.9863"
"25.8500","0.8591","4.0091"
"25.9000","0.8608","3.9888"
"25.9500","0.8624","3.9894"
"26.0000","0.8641","4.0188"
"26.0500","0.8655","4.0034"
"26.1000","0.8675","4.0012"
"26.1500","0.8690","4.0090"
"26.2000","0.8707","3.9969"
"26.2500","0.8725","4.0072"
"26.3000","0.8741","4.0005"
"26.3500","0.8758","3.9941"
"26.4000","0.8772","3.9909"
"26.4500","0.8791","4.0136"
"26.5000","0.8806","3.9912"
"26.5500","0.8823","3.9861"
"26.6000","0.8841","3.9959"
"26.6500","0.8858","4.0123"
"26.7000","0.8874","4.0161"
"26.7500","0.8888","4.0109"
"26.8000","0.8908","4.0267"
"26.8500","0.8923","4.0397"
"26.9000","0.8941","4.0476"
"26.9500","0.8957","4.0290"
"27.0000","0.8975","4.0436"
"27.0500","0.8990","4.0285"
"27.1000","0.9005","4.0580"
"27.1500","0.9025","4.0511"
"27.2000","0.9040","4.0499"
"27.2500","0.9058","4.0469"
"27.3000","0.9074","4.0632"
"27.3500","0.9092","4.0477"
"27.4000","0.9106","4.0435"
"27.4500","0.9123","4.0436"
"27.5000","0.9142","4.0442"
"27.5500","0.9156","4.0518"
"27.6000","0.9175","4.0543"
"27.6500","0.9190","4.0464"
"27.7000","0.9209","4.0480"
"27.7500","0.9222","4.0404"
"27.8000","0.9240","4.0701"
"27.8500","0.9259","4.0577"
"27.9000","0.9273","4.0694"
"27.9500","0.9292","4.0381"
"28.0000","0.9306","4.0532"
"28.0500","0.9325","4.0648"
"28.1000","0.9339","4.0650"
"28.1500","0.9357","4.0666"
"28.2000","0.9375","4.0451"
"28.2500","0.9391","4.0637"
"28.3000","0.9408","4.0665"
"28.3500","0.9423","4.0632"
"28.4000","0.9442","4.0862"
"28.4500","0.9455","4.0872"
"28.5000","0.9474","4.0890"
"28.5500","0.9491","4.0958"
"28.6000","0.9507","4.0999"
"28.6500","0.9524","4.0785"
"28.7000","0.9540","4.0981"
"28.7500","0.9558","4.1034"
"28.8000","0.9572","4.0820"
"28.8500","0.9591","4.1750"
"28.9000","0.9608","4.1757"
"28.9500","0.9624","4.1841"
"29.0000","0.9641","4.2509"
"29.0500","0.9657","4.3449"
"29.1000","0.9675","4.5180"
"29.1500","0.9688","4.6876"
"29.2000","0.9708","5.0005"
"29.2500","0.9724","5.2242"
"29.3000","0.9741","5.4759"
"29.3500","0.9757","5.6687"
"29.4000","0.9774","5.8999"
"29.4500","0.9791","6.1212"
"29.5000","0.9805","6.3215"
"29.5500","0.9825","6.6406"
"29.6000","0.9840","6.8422"
"29.6500","0.9858","7.1705"
"29.7000","0.9874","7.4296"
"29.7500","0.9891","7.7363"
"29.8000","0.9906","8.0065"
"29.8500","0.9922","8.3103"
"29.9000","0.9942","8.6942"
"29.9500","0.9957","8.9558"
"30.0000","0.9975","9.3287"
"30.0500","0.9990","9.6258"
"30.1000","1.0008","10.0293"
"30.1500","1.0023","10.2731"
"30.2000","1.0039","10.6300"
"30.2500","1.0058","11.0471"
"30.3000","1.0073","11.3424"
"30.3500","1.0091","11.7567"
"30.4000","1.0107","12.0721"
"30.4500","1.0125","12.4942"
"30.5000","1.0139","12.7888"
"30.5500","1.0156","13.1973"
"30.6000","1.0175","13.6329"
"30.6500","1.0190","13.9722"
"30.7000","1.0208","14.4441"
"30.7500","1.0223","14.7800"
"30.8000","1.0241","15.2236"
"30.8500","1.0255","15.5674"
"30.9000","1.0274","16.0302"
"30.9500","1.0292","16.4888"
"31.0000","1.0307","16.8481"
"31.0500","1.0325","17.3321"
"31.1000","1.0340","17.7182"
"31.1500","1.0358","18.1898"
"31.2000","1.0372","18.5207"
"31.2500","1.0390","19.0251"
"31.3000","1.0408","19.4807"
"31.3500","1.0424","19.9066"
"31.4000","1.0442","20.3809"
"31.4500","1.0458","20.8076"
"31.5000","1.0475","21.2540"
"31.5500","1.0488","21.5703"
"31.6000","1.0507","22.1267"
"31.6500","1.0525","22.5951"
"31.7000","1.0541","23.0474"
"31.7500","1.0558","23.4962"
"31.8000","1.0574","23.8852"
"31.8500","1.0591","24.3649"
"31.9000","1.0605","24.7116"
"31.9500","1.0624","25.2756"
"32.0000","1.0641","25.7069"
"32.0500","1.0657","26.1402"
"32.1000","1.0674","26.6287"
"32.1500","1.0691","27.0484"
"32.2000","1.0708","27.5402"
"32.2500","1.0722","27.9039"
"32.3000","1.0741","28.4801"
"32.3500","1.0757","28.8829"
"32.4000","1.0774","29.3502"
"32.4500","1.0791","29.8145"
"32.5000","1.0808","30.3003"
"32.5500","1.0824","30.7384"
"32.6000","1.0838","31.1006"
"32.6500","1.0858","31.6961"
"32.7000","1.0874","32.1353"
"32.7500","1.0891","32.6129"
"32.8000","1.0907","33.0470"
"32.8500","1.0924","33.5461"
"32.9000","1.0940","33.9733"
"32.9500","1.0955","34.3721"
"33.0000","1.0975","34.9918"
"33.0500","1.0990","35.4202"
"33.1000","1.1008","35.9509"
"33.1500","1.1024","36.3830"
"33.2000","1.1042","36.9187"
"33.2500","1.1057","37.3614"
"33.3000","1.1073","37.8135"
"33.3500","1.1092","38.4105"
"33.4000","1.1106","38.7880"
"33.4500","1.1124","39.3632"
"33.5000","1.1141","39.8412"
"33.5500","1.1158","40.4124"
"33.6000","1.1173","40.7948"
"33.6500","1.1189","41.2936"
"33.7000","1.1208","41.9463"
"33.7500","1.1222","42.3454"
"33.8000","1.1241","42.9218"
"33.8500","1.1257","43.4095"
"33.9000","1.1275","43.9954"
"33.9500","1.1289","44.3625"
"34.0000","1.1306","44.9277"
"34.0500","1.1325","45.5622"
"34.1000","1.1339","46.0091"
"34.1500","1.1358","46.6288"
"34.2000","1.1374","47.1264"
"34.2500","1.1392","47.7559"
"34.3000","1.1405","48.1450"
"34.3500","1.1423","48.7741"
"34.4000","1.1441","49.3857"
"34.4500","1.1456","49.8538"
"34.5000","1.1475","50.5252"
"34.5500","1.1491","50.9997"
"34.6000","1.1508","51.6210"
"34.6500","1.1522","52.0167"
"34.7000","1.1541","52.7105"
"34.7500","1.1558","53.2642"
"34.8000","1.1573","53.7387"
"34.8500","1.1591","54.3852"
"34.9000","1.1607","54.9324"
"34.9500","1.1625","55.5824"
"35.0000","1.1638","55.9897"
"35.0500","1.1658","56.7362"
"35.1000","1.1674","57.3284"
"35.1500","1.1691","57.8964"
"35.2000","1.1707","58.5012"
"35.2500","1.1723","59.0764"
"35.3000","1.1742","59.7622"
"35.3500","1.1755","60.2054"
"35.4000","1.1775","61.0079"
"35.4500","1.1791","61.5980"
"35.5000","1.1808","62.2473"
"35.5500","1.1824","62.8130"
"35.6000","1.1840","63.4319"
"35.6500","1.1857","64.0895"
"35.7000","1.1871","64.6129"
"35.7500","1.1892","65.4293"
"35.8000","1.1907","65.9812"
"35.8500","1.1924","66.6804"
"35.9000","1.1940","67.2696"
"35.9500","1.1958","67.9399"
"36.0000","1.1974","68.5952"
"36.0500","1.1989","69.1532"
"36.1000","1.2009","70.0018"
"36.1500","1.2023","70.5417"
"36.2000","1.2041","71.2697"
"36.2500","1.2057","71.9317"
"36.3000","1.2075","72.7333"
"36.3500","1.2090","73.3170"
"36.4000","1.2106","73.9926"
"36.4500","1.2125","74.8550"
"36.5000","1.2140","75.4878"
"36.5500","1.2159","76.3617"
"36.6000","1.2173","76.9648"
"36.6500","1.2192","77.8540"
"36.7000","1.2206","78.4785"
"36.7500","1.2223","79.2925"
"36.8000","1.2242","80.1861"
"36.8500","1.2257","80.8916"
"36.9000","1.2276","81.8136"
"36.9500","1.2290","82.4950"
"37.0000","1.2308","83.3657"
"37.0500","1.2322","84.0145"
"37.1000","1.2340","84.9436"
"37.1500","1.2358","85.8602"
"37.2000","1.2374","86.6195"
"37.2500","1.2391","87.5424"
"37.3000","1.2407","88.2945"
"37.3500","1.2425","89.2452"
"37.4000","1.2438","89.8539"
"37.4500","1.2457","90.8442"
"37.5000","1.2474","91.7555"
"37.5500","1.2490","92.5592"
"37.6000","1.2508","93.4984"
"37.6500","1.2524","94.3191"
"37.7000","1.2542","95.2738"
"37.7500","1.2555","95.9404"
"37.8000","1.2574","96.9925"
"37.8500","1.2591","97.8497"
"37.9000","1.2607","98.7421"
"37.9500","1.2624","99.6472"
"38.0000","1.2640","100.4784"
"38.0500","1.2658","101.4113"
"38.1000","1.2672","102.1387"
"38.1500","1.2692","103.2791"
"38.2000","1.2707","104.0675"
"38.2500","1.2724","104.9792"
"38.3000","1.2741","105.9018"
"38.3500","1.2757","106.7851"
"38.4000","1.2774","107.6907"
"38.4500","1.2788","108.4457"
"38.5000","1.2808","109.5654"
"38.5500","1.2824","110.3994"
"38.6000","1.2841","111.3478"
"38.6500","1.2858","112.2595"
"38.7000","1.2875","109.0547"
"38.7500","1.2891","19.1478"
"38.8000","1.2905","18.7498"
"38.8500","1.2925","19.7532"
"38.9000","1.2941","19.5960"
"38.9500","1.2958","19.6210"
"39.0000","1.2974","19.5323"
"39.0500","1.2991","19.5407"
"39.1000","1.3006","19.5529"
"39.1500","1.3022","19.5371"
"39.2000","1.3042","19.4792"
"39.2500","1.3057","19.3871"
"39.3000","1.3074","19.4290"
"39.3500","1.3090","19.4742"
"39.4000","1.3108","19.5148"
"39.4500","1.3123","19.5516"
"39.5000","1.3139","19.5783"
"39.5500","1.3158","19.6142"
"39.6000","1.3173","19.6080"
"39.6500","1.3191","19.4030"
"39.7000","1.3207","19.1306"
"39.7500","1.3225","19.0503"
"39.8000","1.3239","18.6897"
"39.8500","1.3256","18.3929"
"39.9000","1.3275","18.1137"
"39.9500","1.3291","17.9239"
"40.0000","1.3308","17.8497"
"40.0500","1.3324","17.7445"
"40.1000","1.3342","17.6823"
"40.1500","1.3355","17.5941"
"40.2000","1.3373","17.5461"
"40.2500","1.3391","17.5040"
"40.3000","1.3407","17.4595"
"40.3500","1.3425","17.3863"
"40.4000","1.3440","17.2827"
"40.4500","1.3459","17.1924"
"40.5000","1.3472","17.1139"
"40.5500","1.3491","17.0771"
"40.6000","1.3508","17.0315"
"40.6500","1.3523","16.9773"
"40.7000","1.3542","16.9625"
"40.7500","1.3557","16.9171"
"40.8000","1.3575","16.8989"
"40.8500","1.3588","16.8418"
"40.9000","1.3607","16.7777"
"40.9500","1.3624","16.6453"
"41.0000","1.3639","16.5346"
