
Time,Displacement,Force
(s),(mm),(N)
"0.0000","0.0000","-0.0063"
"0.0500","0.0000","0.0107"
"0.1000","0.0006","0.0195"
"0.1500","0.0009","0.0276"
"0.2000","0.0023","0.0376"
"0.2500","0.0049","0.0358"
"0.3000","0.0072","0.0535"
"0.3500","0.0090","0.0422"
"0.4000","0.0108","0.0509"
"0.4500","0.0123","0.0609"
"0.5000","0.0141","0.0403"
"0.5500","0.0155","0.0462"
"0.6000","0.0174","0.0333"
"0.6500","0.0191","0.0469"
"0.7000","0.0208","0.0440"
"0.7500","0.0225","0.0562"
"0.8000","0.0240","0.0510"
"0.8500","0.0258","0.0560"
"0.9000","0.0272","0.0424"
"0.9500","0.0292","0.0575"
"1.0000","0.0308","0.0431"
"1.0500","0.0324","0.0440"
"1.1000","0.0341","0.0467"
"1.1500","0.0357","0.0397"
"1.2000","0.0375","0.0562"
"1.2500","0.0388","0.0565"
"1.3000","0.0407","0.0461"
"1.3500","0.0423","0.0387"
"1.4000","0.0440","0.0684"
"1.4500","0.0458","0.0497"
"1.5000","0.0475","0.0371"
"1.5500","0.0490","0.0551"
"1.6000","0.0504","0.0512"
"1.6500","0.0524","0.0368"
"1.7000","0.0540","0.0476"
"1.7500","0.0558","0.0478"
"1.8000","0.0574","0.0553"
"1.8500","0.0590","0.0537"
"1.9000","0.0607","0.0523"
"1.9500","0.0622","0.0379"
"2.0000","0.0643","0.0490"
"2.0500","0.0657","0.0516"
"2.1000","0.0674","0.0313"
"2.1500","0.0690","0.0326"
"2.2000","0.0708","0.0513"
"2.2500","0.0724","0.0427"
"2.3000","0.0739","0.0639"
"2.3500","0.0758","0.0479"
"2.4000","0.0773","0.0555"
"2.4500","0.0791","0.0720"
"2.5000","0.0808","0.0483"
"2.5500","0.0826","0.0468"
"2.6000","0.0840","0.0439"
"2.6500","0.0855","0.0372"
"2.7000","0.0875","0.0477"
"2.7500","0.0890","0.0424"
"2.8000","0.0909","0.0403"
"2.8500","0.0924","0.0428"
"2.9000","0.0941","0.0439"
"2.9500","0.0955","0.0603"
"3.0000","0.0972","0.0492"
"3.0500","0.0992","0.0513"
"3.1000","0.1007","0.0383"
"3.1500","0.1024","0.0485"
"3.2000","0.1040","0.0517"
"3.2500","0.1058","0.0585"
"3.3000","0.1072","0.0658"
"3.3500","0.1090","0.0554"
"3.4000","0.1108","0.0504"
"3.4500","0.1123","0.0617"
"3.5000","0.1141","0.0569"
"3.5500","0.1157","0.0407"
"3.6000","0.1175","0.0476"
"3.6500","0.1188","0.0524"
"3.7000","0.1206","0.0599"
"3.7500","0.1225","0.0569"
"3.8000","0.1240","0.0645"
"3.8500","0.1258","0.0649"
"3.9000","0.1274","0.0564"
"3.9500","0.1291","0.0512"
"4.0000","0.1305","0.0562"
