
Time,Displacement,Force
"27.0000","2.2444","5358.3589"
"27.2500","2.2652","5358.5903"
"27.5000","2.2860","5356.2915"
"27.7500","2.3068","5354.4653"
"28.0000","2.3278","5352.7573"
"28.2500","2.3486","5350.6138"
"28.5000","2.3694","5344.3306"
"28.7500","2.3902","5334.1401"
"29.0000","2.4109","5322.3511"
"29.2500","2.4320","5315.9917"
"29.5000","2.4528","5306.5493"
"29.7500","2.4735","5288.0312"
"30.0000","2.4944","5271.8867"
"30.2500","2.5152","5251.9155"
"30.5000","2.5360","5225.8193"
"30.7500","2.5569","5193.5864"
"31.0000","2.5777","5169.5679"
"31.2500","2.5985","5146.4053"
"31.5000","2.6193","5121.6045"
"31.7500","2.6401","5098.0200"
"32.0000","2.6611","5084.7393"
"32.2500","2.6820","5068.5000"
"32.5000","2.7027","5045.7280"
"32.7500","2.7235","5026.4390"
"33.0000","2.7443","5007.1655"
"33.2500","2.7652","4984.7861"
"33.5000","2.7861","4960.9551"
"33.7500","2.8069","4941.7295"
"34.0000","2.8276","4920.7661"
"34.2500","2.8485","4898.4697"
"34.5000","2.8694","4873.0933"
"34.7500","2.8902","4849.6479"
"35.0000","2.9111","4824.4580"
"35.2500","2.9319","4795.8252"
"35.5000","2.9526","4760.1777"
"35.7500","2.9736","4726.8462"
"36.0000","2.9944","4690.3818"
"36.2500","3.0152","4650.4458"
"36.5000","3.0361","4607.2329"
"36.7500","3.0569","4561.0869"
"37.0000","3.0776","4510.1992"
"37.2500","3.0986","4458.5786"
"37.5000","3.1195","4398.3960"
"37.7500","3.1403","4333.5244"
"38.0000","3.1611","4264.4521"
"38.2500","3.1818","4181.1245"
"38.5000","3.2027","4092.0161"
"38.7500","3.2236","3973.7407"
"39.0000","3.2444","3829.2859"
"39.2500","3.2653","3617.5764"
"39.5000","3.2861","3400.9099"
"39.7500","3.3068","3232.3833"
"40.0000","3.3277","3138.0232"
"40.2500","3.3487","3079.4583"
"40.5000","3.3694","3024.1340"
"40.7500","3.3902","2980.6760"
"41.0000","3.4110","2951.7793"
"41.2500","3.4318","2956.8743"
"41.5000","3.4528","2969.6936"
"41.7500","3.4736","2987.6799"
"42.0000","3.4944","3012.8347"
"42.2500","3.5152","3034.6892"
"42.5000","3.5360","3053.1040"
"42.7500","3.5569","3073.6897"
"43.0000","3.5779","3088.9858"
"43.2500","3.5986","3106.0583"
"43.5000","3.6193","3124.1143"
"43.7500","3.6402","3140.1057"
"44.0000","3.6611","3155.7607"
"44.2500","3.6820","3166.0562"
"44.5000","3.7028","3173.4094"
"44.7500","3.7235","3175.7937"
"45.0000","3.7443","3131.3748"
"45.2500","3.7652","3115.0217"
"45.5000","3.7861","3111.4119"
"45.7500","3.8070","3108.8840"
"46.0000","3.8278","3108.5002"
"46.2500","3.8485","3105.0178"
"46.5000","3.8693","3088.3220"
"46.7500","3.8902","3090.4089"
"47.0000","3.9112","3095.0427"
"47.2500","3.9319","3089.8157"
"47.5000","3.9527","3083.9429"
"47.7500","3.9735","3077.3223"
"48.0000","3.9943","3082.9834"
"48.2500","4.0153","3090.5361"
"48.5000","4.0360","3096.7034"
"48.7500","4.0569","3098.5020"
"49.0000","4.0776","3101.9055"
"49.2500","4.0984","3101.3489"
"49.5000","4.1195","3101.6108"
"49.7500","4.1403","3101.3572"
"50.0000","4.1610","3101.3865"
"50.2500","4.1819","3107.6045"
"50.5000","4.2027","3096.4036"
"50.7500","4.2235","3091.3833"
"51.0000","4.2445","3086.9060"
"51.2500","4.2652","3080.5669"
"51.5000","4.2860","3075.0959"
"51.7500","4.3068","3061.0229"
"52.0000","4.3276","3051.3511"
"52.2500","4.3486","3050.6299"
"52.2710","4.3503","3048.4470"

