
Time,Displacement,Force
"45.7500","3.8078","8218.1562"
"46.0000","3.8285","8200.2002"
"46.2500","3.8493","8190.1826"
"46.5000","3.8703","8184.6675"
"46.7500","3.8911","8176.4360"
"47.0000","3.9120","8169.9004"
"47.2500","3.9327","8160.8779"
"47.5000","3.9535","8155.7793"
"47.7500","3.9744","8152.9795"
"48.0000","3.9953","8153.4595"
"48.2500","4.0161","8150.0688"
"48.5000","4.0369","8146.2778"
"48.7500","4.0576","8142.6987"
"49.0000","4.0785","8143.1040"
"49.2500","4.0995","8147.3276"
"49.5000","4.1203","8148.4697"
"49.7500","4.1411","8148.9399"
"50.0000","4.1619","8153.0317"
"50.2500","4.1827","8160.5176"
"50.5000","4.2035","8167.8472"
"50.7500","4.2245","8181.3438"
"51.0000","4.2453","8189.6431"
"51.2500","4.2660","8197.0205"
"51.5000","4.2869","8203.6328"
"51.7500","4.3077","8211.4365"
"52.0000","4.3286","8220.8555"
"52.2500","4.3495","8229.1113"
"52.5000","4.3702","8234.7910"
"52.7500","4.3910","8240.7529"
"53.0000","4.4118","8250.3262"
"53.2500","4.4327","8264.3154"
"53.5000","4.4537","8279.9229"
"53.7500","4.4744","8289.6104"
"54.0000","4.4952","8299.3623"
"54.2500","4.5160","8307.6543"
"54.5000","4.5369","8316.3262"
"54.7500","4.5579","8325.9609"
"55.0000","4.5786","8330.0098"
"55.2500","4.5994","8333.5791"
"55.5000","4.6202","8337.1885"
"55.7500","4.6410","8339.1660"
"56.0000","4.6620","8340.0566"
"56.2500","4.6828","8338.7109"
"56.5000","4.7036","8334.7432"
"56.7500","4.7244","8323.2793"
"57.0000","4.7451","8277.4932"
"57.2500","4.7661","8114.5947"
"57.5000","4.7870","8022.0967"
"57.7500","4.8078","7936.9971"
"58.0000","4.8286","7873.1670"
"58.2500","4.8493","7828.9004"
"58.5000","4.8702","7790.1079"
"58.7500","4.8912","7770.9443"
"59.0000","4.9119","7751.6689"
"59.2500","4.9328","7740.6064"
"59.5000","4.9535","7728.8618"
"59.7500","4.9743","7706.9521"
"60.0000","4.9953","7687.9673"
"60.2500","5.0162","7643.4849"
"60.5000","5.0368","7592.0215"
"60.7500","5.0577","7564.0015"
"61.0000","5.0785","7530.9360"
"61.2500","5.0993","7486.7627"
"61.5000","5.1203","7434.0830"
"61.7500","5.1411","7363.7495"
"62.0000","5.1619","7295.4932"
"62.2500","5.1826","7215.3936"
"62.5000","5.2035","7121.8418"
"62.7500","5.2245","7031.1001"
"63.0000","5.2454","6977.5293"
"63.2500","5.2661","6933.8633"
"63.5000","5.2868","6895.4409"
"63.7500","5.3077","6870.0781"
"64.0000","5.3286","6849.6509"
"64.2500","5.3494","6833.2305"
"64.5000","5.3703","6820.8018"
"64.7500","5.3910","6806.7788"
"65.0000","5.4118","6788.1143"
"65.2500","5.4327","6773.2109"
"65.5000","5.4536","6757.8882"
"65.7500","5.4745","6737.0244"
"66.0000","5.4953","6703.3247"
"66.2500","5.5160","6660.0098"
"66.5000","5.5368","6612.6978"
"66.7500","5.5578","6569.6763"
"67.0000","5.5786","6527.1279"
"67.2500","5.5994","6481.0439"
"67.5000","5.6202","6431.4546"
"67.7500","5.6410","6365.1846"
"68.0000","5.6618","6264.5405"
"68.2500","5.6829","6085.4399"
"68.5000","5.7036","5904.9858"
"68.7500","5.7244","5760.1602"
"69.0000","5.7452","5613.2495"
"69.2500","5.7661","5432.9473"
"69.5000","5.7870","5206.6187"
"69.7500","5.8078","5099.0435"
"70.0000","5.8286","5039.1914"
"70.2500","5.8494","4995.3511"
"70.5000","5.8701","4958.2817"
"70.7500","5.8910","4931.6006"
"71.0000","5.9120","4913.3667"
"71.2500","5.9328","4895.0674"
"71.5000","5.9535","4873.9282"
"71.7500","5.9743","4842.5820"
"72.0000","5.9952","4816.6230"
"72.2500","6.0161","4794.9819"
"72.5000","6.0370","4773.8105"
"72.7500","6.0578","4739.6982"
"73.0000","6.0785","4717.9180"
"73.2500","6.0993","4701.2915"
"73.5000","6.1202","4687.7129"
"73.7500","6.1412","4683.0059"
"74.0000","6.1619","4684.7085"
"74.2500","6.1827","4686.0698"
"74.5000","6.2035","4683.9282"
"74.7500","6.2244","4669.6772"
"75.0000","6.2453","4632.0137"
"75.2500","6.2661","4580.6704"
"75.4000","6.2787","4544.4062"

