
Time,Displacement,Force
"10.2000","0.3369","3.1392"
"10.3000","0.3403","3.3048"
"10.4000","0.3437","3.2813"
"10.5000","0.3470","3.3266"
"10.6000","0.3506","3.2940"
"10.7000","0.3539","3.2821"
"10.8000","0.3572","3.2714"
"10.9000","0.3603","3.2751"
"11.0000","0.3638","3.2640"
"11.1000","0.3670","3.2507"
"11.2000","0.3702","3.2619"
"11.3000","0.3739","3.2991"
"11.4000","0.3771","3.4738"
"11.5000","0.3805","3.4705"
"11.6000","0.3837","3.4759"
"11.7000","0.3870","3.4781"
"11.8000","0.3904","3.4611"
"11.9000","0.3935","3.4430"
"12.0000","0.3972","3.4663"
"12.1000","0.4005","3.4937"
"12.2000","0.4038","3.5058"
"12.3000","0.4071","3.4973"
"12.4000","0.4104","3.5146"
"12.5000","0.4137","3.5217"
"12.6000","0.4169","3.5010"
"12.7000","0.4204","3.5158"
"12.8000","0.4239","3.5235"
"12.9000","0.4271","3.5134"
"13.0000","0.4305","3.5251"
"13.1000","0.4338","3.5341"
"13.2000","0.4371","3.5093"
"13.3000","0.4402","3.5469"
"13.4000","0.4437","3.5265"
"13.5000","0.4471","3.5346"
"13.6000","0.4504","3.5296"
"13.7000","0.4539","3.5459"
"13.8000","0.4572","3.5378"
"13.9000","0.4605","3.5073"
"14.0000","0.4636","3.5432"
"14.1000","0.4670","3.5342"
"14.2000","0.4704","3.5140"
"14.3000","0.4736","3.5391"
"14.4000","0.4773","3.5565"
"14.5000","0.4805","3.5574"
"14.6000","0.4839","3.5765"
"14.7000","0.4870","3.5819"
"14.8000","0.4904","3.5711"
"14.9000","0.4936","3.6370"
"15.0000","0.4968","3.6506"
"15.1000","0.5005","3.6661"
"15.2000","0.5038","3.6662"
"15.3000","0.5072","3.7066"
"15.4000","0.5105","3.8742"
"15.5000","0.5138","4.1033"
"15.6000","0.5170","4.3572"
"15.7000","0.5202","4.7601"
"15.8000","0.5237","5.3517"
"15.9000","0.5271","6.1218"
"16.0000","0.5305","6.9229"
"16.1000","0.5339","7.8377"
"16.2000","0.5372","8.7777"
"16.3000","0.5405","9.7889"
"16.4000","0.5436","10.8320"
"16.5000","0.5470","12.0888"
"16.6000","0.5504","13.4487"
"16.7000","0.5536","14.7878"
"16.8000","0.5572","16.3502"
"16.9000","0.5605","17.8384"
"17.0000","0.5638","19.3676"
"17.1000","0.5670","20.8306"
"17.2000","0.5703","22.4627"
"17.3000","0.5737","24.1043"
"17.4000","0.5769","25.6757"
"17.5000","0.5805","27.5184"
"17.6000","0.5839","29.1933"
"17.7000","0.5872","30.8559"
"17.8000","0.5904","32.5061"
"17.9000","0.5937","34.2184"
"18.0000","0.5971","35.9699"
"18.1000","0.6002","37.5682"
"18.2000","0.6038","39.5287"
"18.3000","0.6072","41.3303"
"18.4000","0.6105","43.1199"
"18.5000","0.6138","44.9093"
"18.6000","0.6170","46.6628"
"18.7000","0.6204","48.5172"
"18.8000","0.6236","50.2453"
"18.9000","0.6271","52.2460"
"19.0000","0.6304","54.1240"
"19.1000","0.6338","56.0333"
"19.2000","0.6372","58.0100"
"19.3000","0.6405","59.9114"
"19.4000","0.6438","61.7979"
"19.5000","0.6469","63.5702"
"19.6000","0.6504","65.6721"
"19.7000","0.6538","67.6676"
"19.8000","0.6570","69.6198"
"19.9000","0.6606","71.7290"
"20.0000","0.6638","73.6699"
"20.1000","0.6672","75.6978"
"20.2000","0.6703","77.5744"
"20.3000","0.6736","79.5296"
"20.4000","0.6771","81.6737"
"20.5000","0.6803","83.6007"
"20.6000","0.6838","85.8259"
"20.7000","0.6872","87.8687"
"20.8000","0.6905","89.9582"
"20.9000","0.6937","91.9149"
"21.0000","0.6970","93.6537"
"21.1000","0.7004","82.7451"
"21.2000","0.7035","44.1535"
"21.3000","0.7072","38.4371"
"21.4000","0.7105","33.9475"
"21.5000","0.7139","31.0359"
"21.6000","0.7172","27.7448"
"21.7000","0.7204","25.8328"
"21.8000","0.7237","22.6540"
"21.9000","0.7268","20.1284"
"22.0000","0.7304","18.7250"
"22.1000","0.7337","17.7816"
"22.2000","0.7371","16.9239"
"22.3000","0.7406","16.0119"
"22.4000","0.7438","14.7539"
"22.5000","0.7471","13.5251"
"22.6000","0.7502","12.5847"
"22.7000","0.7537","11.7368"
"22.8000","0.7570","11.1456"
"22.9000","0.7604","10.6738"
"23.0000","0.7639","10.1291"
"23.1000","0.7673","9.4839"
"23.2000","0.7705","8.9498"
"23.3000","0.7737","8.4145"
"23.4000","0.7770","7.9803"
"23.5000","0.7804","7.5936"
"23.6000","0.7836","7.2423"
"23.7000","0.7872","6.9166"
"23.8000","0.7905","6.6363"
"23.9000","0.7938","6.3351"
"24.0000","0.7970","6.0725"
"24.1000","0.8004","5.8000"
"24.2000","0.8037","5.5107"
"24.3000","0.8068","5.2637"
"24.4000","0.8104","5.0744"
"24.4900","0.8136","4.9283"

