
Time,Displacement,Force
"6.2000","0.2037","0.0309"
"6.3000","0.2071","0.0658"
"6.4000","0.2101","0.0650"
"6.5000","0.2138","0.0789"
"6.6000","0.2172","0.0752"
"6.7000","0.2204","0.0720"
"6.8000","0.2239","0.0694"
"6.9000","0.2271","0.0968"
"7.0000","0.2305","0.1013"
"7.1000","0.2335","0.1389"
"7.2000","0.2370","0.1561"
"7.3000","0.2404","0.1569"
"7.4000","0.2437","0.1421"
"7.5000","0.2472","0.1624"
"7.6000","0.2505","0.1850"
"7.7000","0.2538","0.2034"
"7.8000","0.2569","0.2255"
"7.9000","0.2603","0.2706"
"8.0000","0.2636","0.3233"
"8.1000","0.2670","0.3702"
"8.2000","0.2706","0.4719"
"8.3000","0.2738","0.5279"
"8.4000","0.2772","0.5390"
"8.5000","0.2804","0.6116"
"8.6000","0.2837","0.7339"
"8.7000","0.2870","0.9845"
"8.8000","0.2902","1.3660"
"8.9000","0.2938","1.8192"
"9.0000","0.2972","2.1279"
"9.1000","0.3004","2.3458"
"9.2000","0.3038","2.4421"
"9.3000","0.3071","2.5031"
"9.4000","0.3104","2.5306"
"9.5000","0.3135","2.5387"
"9.6000","0.3170","2.5291"
"9.7000","0.3205","2.5749"
"9.8000","0.3237","2.5308"
"9.9000","0.3272","2.5468"
"10.0000","0.3305","2.5883"
"10.1000","0.3337","2.5454"
"10.2000","0.3369","2.5867"
"10.3000","0.3403","2.5739"
"10.4000","0.3437","2.5989"
"10.5000","0.3470","2.5958"
"10.6000","0.3505","2.5776"
"10.7000","0.3538","2.5953"
"10.8000","0.3572","2.5692"
"10.9000","0.3602","2.5906"
"11.0000","0.3637","2.5763"
"11.1000","0.3670","2.6030"
"11.2000","0.3702","2.6042"
"11.3000","0.3739","2.5834"
"11.4000","0.3771","2.6028"
"11.5000","0.3805","2.6123"
"11.6000","0.3837","2.6307"
"11.7000","0.3870","2.6319"
"11.8000","0.3904","2.7335"
"11.9000","0.3935","2.9694"
"12.0000","0.3972","3.0284"
"12.1000","0.4005","3.1288"
"12.2000","0.4038","3.2198"
"12.3000","0.4071","3.2160"
"12.4000","0.4103","3.2456"
"12.5000","0.4137","3.2712"
"12.6000","0.4169","3.3171"
"12.7000","0.4204","3.4142"
"12.8000","0.4239","3.4267"
"12.9000","0.4271","3.4298"
"13.0000","0.4305","3.4621"
"13.1000","0.4337","3.4613"
"13.2000","0.4371","3.4755"
"13.3000","0.4402","3.4727"
"13.4000","0.4437","3.4955"
"13.5000","0.4471","3.4883"
"13.6000","0.4504","3.5038"
"13.7000","0.4539","3.5008"
"13.8000","0.4572","3.5155"
"13.9000","0.4605","3.5136"
"14.0000","0.4636","3.4774"
"14.1000","0.4670","3.5155"
"14.2000","0.4704","3.4933"
"14.3000","0.4736","3.4746"
"14.4000","0.4772","3.5071"
"14.5000","0.4805","3.5021"
"14.6000","0.4839","3.5094"
"14.7000","0.4870","3.5008"
"14.8000","0.4904","3.4864"
"14.9000","0.4936","3.5042"
"15.0000","0.4968","3.5053"
"15.1000","0.5004","3.5242"
"15.2000","0.5038","3.5189"
"15.3000","0.5072","3.5354"
"15.4000","0.5105","3.5546"
"15.5000","0.5138","3.5604"
"15.6000","0.5170","3.5635"
"15.7000","0.5202","3.5466"
"15.8000","0.5237","3.5557"
"15.9000","0.5271","3.5647"
"16.0000","0.5305","3.5713"
"16.1000","0.5339","3.5857"
"16.2000","0.5372","3.5999"
"16.3000","0.5404","3.6188"
"16.4000","0.5435","3.6516"
"16.5000","0.5470","3.6744"
"16.6000","0.5504","3.7079"
"16.7000","0.5536","3.7094"
"16.8000","0.5572","3.7453"
"16.9000","0.5605","3.8407"
"17.0000","0.5638","3.9332"
"17.1000","0.5670","3.9240"
"17.2000","0.5703","4.0640"
"17.3000","0.5737","4.3332"
"17.4000","0.5769","4.9062"
"17.5000","0.5805","5.7177"
"17.6000","0.5838","6.5267"
"17.7000","0.5872","7.4150"
"17.8000","0.5904","8.3701"
"17.9000","0.5937","9.4677"
"18.0000","0.5971","10.6018"
"18.1000","0.6001","11.6751"
"18.2000","0.6038","12.9697"
"18.3000","0.6072","14.2132"
"18.4000","0.6105","15.4619"
"18.5000","0.6138","16.7426"
"18.6000","0.6170","17.9897"
"18.7000","0.6204","19.3498"
"18.8000","0.6235","20.6613"
"18.9000","0.6271","22.1532"
"19.0000","0.6304","23.5906"
"19.1000","0.6338","25.0511"
"19.2000","0.6372","26.5875"
"19.3000","0.6405","28.0675"
"19.4000","0.6438","29.5648"
"19.5000","0.6468","30.9762"
"19.6000","0.6504","32.6874"
"19.7000","0.6537","34.3073"
"19.8000","0.6570","35.8956"
"19.9000","0.6605","37.6396"
"20.0000","0.6638","39.2396"
"20.1000","0.6672","40.9110"
"20.2000","0.6703","42.4619"
"20.3000","0.6736","44.1127"
"20.4000","0.6770","45.8910"
"20.5000","0.6802","47.4852"
"20.6000","0.6838","49.3951"
"20.7000","0.6872","51.1846"
"20.8000","0.6905","53.0100"
"20.9000","0.6937","54.7620"
"21.0000","0.6970","56.5874"
"21.1000","0.7004","58.4626"
"21.2000","0.7035","60.2141"
"21.3000","0.7071","62.3269"
"21.4000","0.7105","64.2574"
"21.5000","0.7139","66.1788"
"21.6000","0.7172","68.0800"
"21.7000","0.7204","69.9929"
"21.8000","0.7237","71.9477"
"21.9000","0.7268","73.7722"
"22.0000","0.7304","75.9615"
"22.1000","0.7337","77.9486"
"22.2000","0.7371","79.9792"
"22.3000","0.7405","82.1174"
"22.4000","0.7438","84.0637"
"22.5000","0.7470","86.0976"
"22.6000","0.7502","87.9993"
"22.7000","0.7537","90.1814"
"22.8000","0.7570","92.2221"
"22.9000","0.7603","94.2942"
"23.0000","0.7639","96.4920"
"23.1000","0.7672","98.5927"
"23.2000","0.7705","100.6559"
"23.3000","0.7736","102.6000"
"23.4000","0.7770","104.7129"
"23.5000","0.7803","106.7918"
"23.6000","0.7835","108.8053"
"23.7000","0.7872","110.8279"
"23.8000","0.7905","112.9394"
"23.9000","0.7938","115.0013"
"24.0000","0.7970","117.0130"
"24.1000","0.8004","61.9566"
"24.2000","0.8037","14.8582"
"24.3000","0.8068","15.0303"
"24.4000","0.8104","15.2559"
"24.5000","0.8138","15.4828"
"24.6000","0.8171","15.6197"
"24.7000","0.8205","11.0229"
"24.8000","0.8238","11.1785"
"24.9000","0.8271","11.3119"
"25.0000","0.8302","11.4532"
"25.1000","0.8337","11.5995"
"25.2000","0.8371","11.7627"
"25.3000","0.8404","11.8871"
"25.4000","0.8438","7.4057"
"25.5000","0.8472","7.6304"
"25.6000","0.8504","7.6964"
"25.7000","0.8535","7.7953"
"25.8000","0.8570","7.8789"
"25.9000","0.8604","7.9699"
"26.0000","0.8636","8.0552"
"26.1000","0.8672","8.1742"
"26.2000","0.8705","8.2504"
"26.3000","0.8739","4.9484"
"26.4000","0.8769","5.0976"
"26.5000","0.8804","5.1368"
"26.6000","0.8837","5.1912"
"26.7000","0.8869","5.2571"
"26.8000","0.8905","5.2833"
"26.9000","0.8939","5.3720"
"27.0000","0.8972","5.3952"
"27.1000","0.9004","5.4530"
"27.2000","0.9036","5.5163"
"27.3000","0.9071","5.5777"
"27.4000","0.9102","3.5781"
"27.5000","0.9138","0.3717"
"27.6000","0.9171","0.3639"
"27.7000","0.9205","0.3953"
"27.8000","0.9237","0.3891"
"27.9000","0.9270","0.3881"
"28.0000","0.9304","0.3712"
"28.1000","0.9335","0.3898"
"28.2000","0.9371","0.3867"
"28.3000","0.9405","0.3974"
"28.4000","0.9438","0.4111"
"28.5000","0.9472","0.3855"
"28.6000","0.9504","0.3970"
"28.7000","0.9538","0.3965"
"28.8000","0.9569","0.4245"
"28.9000","0.9604","0.4252"
"29.0000","0.9637","0.4201"
"29.1000","0.9670","0.4045"
"29.2000","0.9705","0.4248"
"29.3000","0.9739","0.4279"
"29.4000","0.9771","0.4344"
"29.5000","0.9802","0.4275"
"29.6000","0.9837","0.4461"
"29.7000","0.9869","0.4291"
"29.8000","0.9902","0.4655"
"29.9000","0.9939","0.4555"
"30.0000","0.9972","0.4315"
"30.1000","1.0005","0.4647"
"30.2000","1.0037","0.4405"
"30.3000","1.0071","0.4449"
"30.4000","1.0103","0.4512"
"30.5000","1.0135","0.4508"
"30.6000","1.0171","0.4592"
"30.7000","1.0205","0.4614"
"30.8000","1.0238","0.4665"
"30.9000","1.0272","0.4889"
"31.0000","1.0304","0.4739"
"31.1000","1.0338","0.4948"
"31.2000","1.0368","0.4681"
"31.3000","1.0403","0.4570"
"31.4000","1.0438","0.4822"
"31.5000","1.0470","0.4978"
"31.6000","1.0505","0.4928"
"31.7000","1.0538","0.4882"
"31.8000","1.0571","0.5027"
"31.9000","1.0603","0.5220"
"32.0000","1.0636","0.4991"
"32.1000","1.0670","0.4925"
"32.2000","1.0703","0.5435"
"32.3000","1.0739","0.5029"
"32.4000","1.0772","0.5116"
"32.5000","1.0805","0.5050"
"32.6000","1.0836","0.5219"
"32.7000","1.0870","0.4962"
"32.8000","1.0903","0.0710"
"32.9000","1.0936","0.0666"
"33.0000","1.0972","0.0633"
"33.1000","1.1005","0.0538"
"33.2000","1.1038","0.0500"
"33.3000","1.1070","0.0704"
"33.3550","1.1089","0.0670"

